,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.05 0.   5.  ],-0.04174378649131135,-0.07388332232490014,-0.038040560937035,-0.020181181836178362,-0.036943870178953536,-0.050178534338697144,-0.058051517602458066,-0.12671861247981805,-0.04772827393769773
[0.45 0.25 3.   0.  ],0.9789793755019953,1.4091128939400237,0.13268518171386356,-1.219257551030614,1.1927535228174455,-0.9276201153625485,-0.16282734787008657,18.516082322304804,-0.192409068599467
[0.35 0.25 0.   3.  ],-0.6837023344622605,-0.5998165042144172,-0.9334038841347172,-0.7745491821735059,-0.7980808768397812,-0.5542702442861295,-0.8296011358762113,12.055945687526647,-0.586087314281739
[0.45 0.25 0.   4.  ],-0.022701593599889415,-0.08772026377540412,-0.1624274549769425,-0.5281478102257742,-0.016274901620807372,-0.4822293780215945,0.0399555384584761,4.060972137127189,-0.19769484282724986
[0.45 0.25 1.   1.  ],4.487246469274194,4.557729394766668,2.023318147522572,0.3698506663255483,3.5701756985640705,2.227880229842273,0.3586990887882443,18.58806903710674,2.514109161161475
[0.25 0.25 0.   0.  ],-2.6279824279773685,-2.7156083029800375,-2.732555064904854,-2.0707707067855847,-2.3734754031086025,-2.668745053637334,-3.0996782754707253,6.894067508160908,-2.4110571846277584
[0.25 0.25 1.   0.  ],-2.361947331514175,-2.5238805760982452,-2.415798288632846,-2.0908365838415772,-2.3170084996062017,-2.388069099448649,-2.723983366636616,2.5657863810319537,-2.2958929050791173
[0.25 0.25 1.   1.  ],-1.7517954103982958,-1.901396413638899,-1.7826522498270623,-1.6654583634434499,-2.0163202745929842,-1.6666614424321045,-1.8347451198719211,0.5045478804999781,-1.7718458486668205
[0.25 0.05 0.   7.  ],-0.005,0.0,-0.015048306995,0.0,-0.005,-0.00995,-0.005,-0.026612315593228148,-0.0100494005
[0.25 0.05 0.   6.  ],-0.010051972055266426,-0.010156075190290633,-0.015147871197242216,-0.00995,-0.03459546539694881,-0.029360919380966882,-0.029948154832868966,-0.06944567981685533,-0.02010450015262381
[0.25 0.25 1.   2.  ],-0.706510982588816,-1.0001748576800615,-0.7882818432445281,-0.7224178310112137,-1.2279394166781765,-0.6717291548016199,-0.8241077843726823,-1.188430796753272,-1.0161444813990053
[0.35 0.15 1.   4.  ],-0.37681742801270046,-0.18555732647407092,-0.2504948038343248,-0.27911198773355483,-0.26374097125823287,-0.2498380474926178,-0.2514063879800701,5.103075642659219,-0.3651146358506293
[0.35 0.35 3.   0.  ],-1.1064861621692021,-1.305396676513715,-1.2638242050952817,-1.2034433017289745,-1.1041036848294203,-1.2634065438489122,-0.9017061888631879,0.7822438013056011,-1.1545885520968107
[0.35 0.35 2.   0.  ],-1.6600883254248915,-1.7110927422124784,-1.7348742907367962,-1.9318667360530093,-1.6657839578649851,-1.6647425585488578,-2.126149912592817,3.7380670349478864,-1.5729582531174082
[0.25 0.25 0.   1.  ],-2.225662808601528,-2.413058353209556,-2.5019935259279515,-1.8889683289361532,-2.336064906346152,-2.3905536139650363,-2.6011183282456543,2.016742839597656,-2.1435158498726543
[0.35 0.05 8.   0.  ],0.0,-0.005,-0.005,-0.0148505,0.0,-0.00995,0.0,0.0,-0.0148505
[0.45 0.35 2.   3.  ],0.13941035621459658,0.0570544256007519,0.038133392102783784,0.02462640218580126,2.4923914445147397,0.04792185033722567,0.003086256235268817,0.17223171711412325,0.47759158027791
[0.35 0.35 1.   2.  ],-0.849934617838464,-0.7532781616905343,-1.0162563024243354,-0.8463469249466313,-1.1651785007772233,-0.7662826068755736,-0.6605114939452172,1.4349476282376865,-0.8221411672189247
[0.35 0.15 0.   5.  ],-0.17653782225504272,-0.1548675848726923,-0.18774861167751555,-0.2092286705683251,-0.20791482309279366,-0.1483541162650182,-0.2009727858038803,3.2494447729437588,-0.20421869061479553
[0.35 0.35 1.   1.  ],-1.5566574619418048,-1.4494690643298935,-1.7263326572673343,-1.9599948046293751,-1.6345594162265291,-1.4992953355239884,-2.08264370582987,5.697422448130113,-1.5707868286624918
[0.25 0.05 4.   1.  ],-0.06499027616624048,-0.04865863770633974,-0.06865007907718687,-0.1575173707382787,-0.045368402643084046,-0.055852070011493365,-0.15318900413541656,-0.11391734149936936,-0.048390352072948485
[0.35 0.05 2.   5.  ],0.0,0.013925275813460126,0.0145506357278407,0.005,0.00481165484512345,0.0,0.0,0.0,0.0
[0.35 0.35 2.   2.  ],-0.13126449292186393,-0.03172561600287223,-0.13837131865306934,-0.13753216311856492,-0.08633828370603971,-0.050279348235958615,-0.14755990639690417,0.9021493570758929,-0.13982085246702644
[0.25 0.25 0.   3.  ],-0.46766029774694473,-0.5616618123870061,-0.5530032154223964,-0.40207793987332535,-0.8811119859341798,-0.3941775621749452,-0.38046985587105564,-1.2236103480951162,-0.581070089406616
[0.35 0.35 0.   2.  ],-1.23605916501434,-1.3580458141281084,-1.6361467536853238,-1.9157458589485068,-1.7061637786642316,-1.4116783492015426,-1.5506666706754144,3.8502112258048844,-1.4706149552642125
[0.35 0.35 0.   5.  ],-0.10576227496056151,-0.1549498919518099,-0.05406122615182281,-0.1825287117548704,-0.21846595004422203,-0.12828500322987854,-0.07305071649406471,-0.19345052407574378,-0.07139574931249151
[0.35 0.25 0.   4.  ],-0.19467033696614136,-0.2033826310005879,-0.2670190279199802,-0.19028783653572084,-0.16643204143988405,-0.12367888637563325,-0.2307155390824716,1.0100281850954869,-0.24046029651189427
[0.45 0.25 0.   3.  ],1.195491280766825,0.5961479431402666,0.3021074289398789,-0.8418386442844028,0.2504931713567875,-0.7356037747369016,-0.10513380640005524,5.912823186936687,1.235180663881569
[0.35 0.15 2.   5.  ],0.01686688832255125,0.03300065169555409,0.0,0.032661914121877,0.0254903583847505,0.028146156427201037,0.018860979205008063,2.488172722074515,0.04076789577929725
[0.35 0.35 4.   0.  ],-0.8744228224668926,-0.7474172099249917,-0.58161539126168,-0.6768420201356855,-0.7060864335291993,-0.6770201023837136,-0.6600547448804038,-0.3900080477031032,-0.9708353390515208
[0.25 0.25 3.   0.  ],-1.1521898483355324,-0.9227508179969256,-1.1963104722447662,-1.1355676261441905,-1.0124200535789878,-1.0787811810981602,-1.2385507114062226,-1.3268122761754877,-0.9612766545705439
[0.25 0.25 0.   2.  ],-1.2416505611672604,-1.7689419168293048,-1.6062007426816023,-1.2937758495374696,-1.9077135311325573,-1.460190574790577,-1.5150032297632003,-0.3162041104886566,-1.431776679343526
[0.25 0.25 3.   1.  ],-0.6193883413019107,-0.45477701990053837,-0.5236226804154432,-0.6895477751043576,-0.4825281245865579,-0.48219467960893614,-0.5771642451275751,-0.7826290890907489,-0.40304643543187424
[0.35 0.25 3.   1.  ],-0.5051853425711832,-0.6282310360597414,-0.7882773883228738,-0.5261974003711468,-0.6029674311520172,-0.500092824437281,-0.4833792314274987,6.256423500235251,-0.6321768910873261
[0.25 0.15 0.   8.  ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,-0.019701995,0.0
[0.35 0.25 0.   7.  ],0.0,-0.00995,-0.015100897145428886,0.0,-0.005055631571024125,-0.0148505,-0.0100494005,-0.06177931367500695,-0.005
[0.35 0.25 2.   3.  ],0.024835269067164777,0.032590569313608556,-0.033669653338824816,0.028458726770708015,0.015566523477503718,0.04094519996191388,0.036057091849411124,3.4041965518048327,0.035107302905184545
[0.35 0.25 1.   2.  ],-0.7571673864304417,-0.6881327405167699,-0.8950860254562986,-1.1050678793182782,-1.1564567741201595,-1.349843873989309,-1.2897145110424144,12.40371408094861,-0.6233897291424925
[0.15 0.05 0.   0.  ],-2.8378252144886993,-2.8409137030877285,-3.0810265539516064,-3.0154305577497897,-2.8817854153897957,-2.981988667874195,-2.9436519883674466,-2.710011601513344,-2.781701004577421
[0.25 0.15 1.   5.  ],-0.016467296718919264,-0.005300424714819244,-0.010922165882281223,-0.025714225093957287,-0.03823468520005401,-0.02179861957806446,-0.020313244127673356,-0.06475081777665982,-0.010103252411346278
[0.45 0.35 3.   1.  ],-0.5573485354281817,-0.4563218991571818,-0.4115776369168859,-0.5015239837241817,12.495250183592987,-0.41758455470735384,-0.6652652515528191,-0.08657053437451467,0.6725842684524228
[0.15 0.05 1.   0.  ],-2.2987439016235878,-2.473292586218788,-2.538290053202823,-2.5090582802677965,-2.3882141453031047,-2.466427075221824,-2.5910578228181653,-2.355592350157519,-2.5851900230880807
[0.15 0.05 2.   0.  ],-1.3377815251383038,-1.351474996217012,-1.6109089245005608,-1.1588521703621628,-1.2641056445343035,-1.4185472086602011,-1.2752634717485007,-1.3835745158794115,-1.667088971016761
[0.45 0.25 4.   3.  ],0.09423453544333787,0.028305302767468836,0.19309957859591567,0.04826026204174924,1.0137178516522136,0.11724682493998333,0.03208658378133075,3.2080652492857533,0.08687504697994688
[0.15 0.05 1.   1.  ],-1.131661263316129,-1.5445679623935495,-1.4645322108536518,-1.713959156716466,-1.6348701865356692,-1.6389541861623622,-1.7752810084882795,-1.5014802874378845,-1.5596909491478461
[0.25 0.05 2.   4.  ],0.008752221390826612,0.0036159487098426962,0.026875614926102707,0.01404764650218764,0.02490081885735402,0.019171007721761606,0.014085152879256123,0.021632506847535284,0.009111211862953647
[0.35 0.25 3.   0.  ],-1.0359595576751468,-1.172190759324858,-1.3885906455182948,-1.0715512268255782,-1.2562024965476644,-1.2162958825106316,-1.1728855333586523,11.971397971014508,-1.1990766213055728
[0.15 0.05 1.   2.  ],-0.41207892321209477,-0.6134239292166093,-0.6197509398420725,-0.5924797258182926,-0.6033549332813313,-0.59802690523924,-0.6412123509537774,-0.5656035683572037,-0.5692993337475359
[0.15 0.05 0.   1.  ],-2.1407632825563483,-2.2017805220330207,-2.602536044658589,-2.5639738235467875,-2.351403457025635,-2.508129250771884,-2.4820195526714217,-2.2525455384596635,-2.3038086203293218
[0.45 0.35 5.   0.  ],-0.46978264208533715,-0.4894147165367775,-0.5102094849181391,-0.6116227233729223,13.876121807662457,-0.5805696752431801,-0.5911586635909855,0.60963799273132,1.9471132873945982
[0.45 0.35 4.   0.  ],-0.5996044270035119,-0.5892335203053793,-0.5422359143028957,-0.7188563504735809,14.189167884833308,-0.7432940355179445,-0.6763747051704709,-0.14015984812227567,0.39937998595302365
[0.15 0.05 0.   3.  ],-0.27945180650140866,-0.3255437465806141,-0.31584080077437876,-0.33789143390442394,-0.4248129633055393,-0.3340840271681719,-0.41544010906631057,-0.2971505387108935,-0.2650864175185104
[0.15 0.05 0.   2.  ],-1.0459235340944062,-1.0191233698732072,-1.066355635476646,-1.1935469358931263,-1.3185228996336573,-1.2746203493227786,-1.1624902455282302,-1.3453337354518775,-1.133209215127446
[0.35 0.35 1.   3.  ],-0.3116227063123845,-0.24791925748988666,-0.3357878184124154,-0.40100262889913885,-0.48490875098206704,-0.5180146099327083,-0.31008627221161433,0.10381276446649214,-0.1847675667333467
[0.25 0.05 6.   0.  ],-0.0050540633177501,-0.024811046796721747,-0.020218392871815313,-0.00999995,-0.0248966526807995,-0.02471458827431574,-0.05029420196284057,-0.03966909714361225,-0.015212011727242004
[0.15 0.05 4.   0.  ],-0.18100157214690896,-0.1578087617472812,-0.2899980078439095,-0.12518236559527715,-0.10015297703801596,-0.1390724124436481,-0.08638034738139248,-0.09261684566076017,-0.17383779437473668
[0.15 0.05 3.   0.  ],-0.5845713437551882,-0.5791909324686425,-0.5951711463758609,-0.33709595927777103,-0.30610289675499686,-0.37409208919362646,-0.3754660534015953,-0.3746436236540051,-0.5266568740105176
[0.35 0.35 2.   1.  ],-0.8845109912960643,-0.8194160041617244,-1.0655488568681517,-1.0812753156764165,-1.2453394736477077,-0.9934676325170188,-1.257949344566665,1.1439288462664206,-0.9937516882448483
[0.15 0.05 3.   1.  ],-0.2163860070682946,-0.2791281127071085,-0.2995906975650564,-0.20544332845451027,-0.10772156432887375,-0.15416469748584719,-0.09171575262936839,-0.16523645252661692,-0.2000139214868487
[0.25 0.25 2.   0.  ],-1.699470411365725,-1.9175035976288473,-1.7859137260225375,-1.6933521093606558,-1.9554527921954026,-1.8591080693092321,-1.9145035771953416,0.33977652558564586,-1.9383859096459766
[0.35 0.25 1.   4.  ],-0.11177875714920038,-0.04413475532312569,-0.07047670147486443,-0.07389771706629411,-0.07523072922939568,-0.07943286628597773,-0.06284710214245726,0.16003782154294102,-0.05598109176876947
[0.15 0.15 0.   0.  ],-2.7758972619768487,-2.9260001589330757,-2.8572935456686923,-2.8457870305552584,-2.780501687305661,-2.872948146322894,-2.7640376790475174,-2.588762140968003,-2.872266031165625
[0.15 0.15 2.   1.  ],-0.8329896450003915,-0.6654944920868026,-0.8280760062766447,-0.6951494974956233,-0.824018789501446,-0.6066197823930545,-0.6259851164405618,-1.107849952107338,-0.7381520031462592
[0.35 0.15 1.   6.  ],0.004483837222846291,-0.014922431191166492,-0.030302883350833355,-0.014952042272192217,-0.03257418045014663,-0.02016090514030237,-0.034920824693179975,1.9508270868030808,-0.020377015109989006
[0.45 0.35 3.   2.  ],0.026002266832660263,0.041868465705455715,0.056084087103960116,0.033782448654975566,7.706160900473386,0.022931458036589334,-0.004273944661976136,0.43244818693763637,0.4763990727387005
[0.15 0.05 1.   3.  ],-0.08515918852724544,-0.08929158172585203,-0.14006983345541255,-0.10694017191849264,-0.1922144293967363,-0.23144375785549978,-0.14995253271808756,-0.14916083544238828,-0.15970572530846017
[0.15 0.05 0.   7.  ],0.0,-0.005,-0.005,0.0,0.0,0.0,-0.014900449999999999,-0.00504995,-0.00999995
[0.15 0.05 0.   6.  ],-0.0100030393672464,-0.014901483236755532,-0.005,-0.005,-0.010200385097147038,-0.01495140834677853,-0.00995,-0.005051026267433275,-0.019955365394321155
[0.15 0.15 1.   4.  ],-0.038636977238477116,-0.03986415663554408,-0.0712541972377703,-0.04265344974853476,-0.008676091046508424,-0.016188683639706283,-0.0396998764088431,-0.07573055483779978,-0.057741355984471686
[0.15 0.05 2.   1.  ],-0.6949227175228706,-0.4589479671290083,-0.9989307715162467,-0.5071257342626619,-0.6201690817377372,-0.6228116431292257,-0.73384554236984,-0.592700182250468,-0.7593033186730976
[0.15 0.15 0.   1.  ],-2.2698215229485044,-2.425929157271892,-2.189440604464926,-2.450738134135262,-2.2917761980469082,-2.313126163859714,-2.237865233697057,-2.484932375205679,-2.391600600066592
[0.15 0.15 3.   1.  ],-0.18183612905556013,-0.12950963024666493,-0.23993088706360427,-0.27686062481351087,-0.10692479045926943,-0.22621112411649358,-0.28095368774540347,-0.3424172991337622,-0.08833464112648196
[0.15 0.05 6.   0.  ],-0.024904956775286275,-0.0396629431124796,-0.04435840204475734,-0.014953464311323108,-0.020022782503429773,-0.019902923143965544,-0.0198013955,-0.029616066929234585,-0.02455492505
[0.15 0.05 5.   0.  ],-0.04223549149936911,-0.02693515160904851,-0.11236507030607278,-0.02498801903654617,-0.047566779377164255,-0.04546466227618576,-0.020533235689367175,-0.03032767476194966,-0.046381308754813264
[0.15 0.15 0.   2.  ],-1.2160350434137932,-1.2422096102925593,-1.1185389284093785,-1.1452485728746664,-1.2960131625742344,-1.1230693624421,-1.0745731363220592,-1.4498054096181412,-1.2131907161048079
[0.15 0.15 1.   0.  ],-2.3113588677891186,-2.5302352451051493,-2.232658786324987,-2.2833809040553836,-2.3807192535787007,-2.2738026900600072,-2.212600650854609,-2.5260725656813547,-2.5743807281413504
[0.15 0.05 2.   2.  ],-0.03350961936828901,-0.01335140498973111,-0.03866541367974102,0.00690482312629956,0.007489037078155661,0.0025344094870929992,0.0217817590658045,-0.03050002108378924,0.014778480624787689
[0.15 0.05 0.   5.  ],-0.0158322751898511,-0.015409509002320264,-0.025670151625712,-0.030413155157299473,-0.02113370073639545,-0.060717218249929115,-0.045105745072646815,-0.036244300530491436,-0.030425101875212
[0.15 0.05 0.   4.  ],-0.09780005651734325,-0.04366093035383767,-0.0947234929040438,-0.08484198960283888,-0.07355881901606687,-0.12141420588213221,-0.12062484423189153,-0.09273052114967072,-0.14271358415064997
[0.15 0.05 3.   2.  ],0.0284234054041745,0.007278344691154806,0.027789315770843613,0.016240122635760832,0.01939043802261403,0.0359326196624103,0.033333972195352196,0.012302003043249975,0.020741730112093373
[0.25 0.15 6.   0.  ],-0.059715875224296694,-0.025519386959545726,-0.04110432290321759,-0.06022670675102647,-0.015315175105396431,-0.06314266229314651,-0.08574129585006758,-0.40183141040790926,-0.030575905447599496
[0.35 0.25 3.   3.  ],0.04604450705445451,0.051195448995771366,0.02377362557588052,0.029727121273072542,0.032874758400381524,0.041605648968825286,0.04061139775040652,1.1801506835558395,0.11108543926493711
[0.05 0.05 0.   0.  ],-2.9647982722356163,-2.8988050448650946,-2.8469375489549043,-2.8446501372992175,-2.9382588435625325,-2.8727305723907746,-2.713412992947766,-2.7826887868306307,-2.7383947266839908
[0.15 0.05 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[0.15 0.05 8.   0.  ],-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.35 0.35 2.   5.  ],0.023011067549241405,0.027599018611377084,0.014465289103915757,0.018584699769895994,0.1496342172352814,0.035831369763384656,0.0,0.05343955997915347,0.014452859214395871
[0.35 0.35 1.   4.  ],-0.2465531401264206,-0.18658670429117974,-0.0843350004122697,-0.1615465680521746,-0.19179111179511163,-0.17945560533343338,-0.12410600666873241,-0.17441200225266584,-0.03929378563842283
[0.15 0.15 1.   1.  ],-1.2971234714975752,-1.549578569759748,-1.3793855030205953,-1.565845845683488,-1.5514192926402721,-1.467704523528379,-1.4157431737860124,-1.790132064383435,-1.4161053462333169
[0.35 0.15 4.   2.  ],0.11802316945988339,0.0436370172021174,0.08721694600168385,0.06486297774204923,0.0256236688466534,0.0554088356692398,0.06295074725648052,15.85241822139269,0.04808393608548672
[0.45 0.35 7.   1.  ],-0.3175230014090836,-0.3466837726996906,-0.30569169315825523,-0.3969329941700259,1.4283006745707105,-0.36787506700063954,-0.3916098680414528,7.869974452934839,5.7772230105620315
[0.35 0.35 6.   0.  ],-0.6037331779395636,-0.49798044396131447,-0.45066561496849644,-0.4234774473320343,-0.48152428420692567,-0.5270999777097599,-0.48367780522676157,-0.15132297615048848,-0.6585795549654125
[0.15 0.05 6.   1.  ],-0.010204577524536778,0.0,-0.015109523716137515,-0.005,-0.005,-0.010051473735652513,-0.00504995,-0.005359755484074365,-0.005
[0.45 0.25 1.   3.  ],-0.20010659509528655,0.3645070713362904,0.12116759344250164,-0.702697891969884,0.20908477292543948,-0.6182246363110792,-0.5858352376667616,5.853123472803706,-0.20066554608561868
