,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.35 6.   5.  ],0.30793005658582984,0.2612402627568723,0.25285731650450505,0.2499136166950445,0.2991411152273934,0.2345972261380053,0.2182611151403988,0.45990180767140043,0.3106500737481124
[0.35 0.35 5.   4.  ],0.28672841451206627,0.22894553756261915,0.23009634676778645,0.1897724704214414,0.255711823253191,0.27503394998207,0.2799490939678853,0.434053508082566,0.27823689092617365
[0.35 0.15 4.   4.  ],0.3885457703524832,0.6348915733274093,0.39725992646272934,0.4789047782081765,0.48546501844809664,0.5419480456982352,0.46494616396700905,2.823317908947349,0.5490118809157231
[0.35 0.25 3.   3.  ],0.30057750836216557,0.2628981779753536,0.21465593913577866,0.19428651461705335,0.5454198878823955,0.2711384559936761,0.252118862831566,0.4104294778799355,0.3354318895193508
[0.35 0.35 7.   6.  ],0.25080097547791796,0.29501644421314127,0.2420183258912278,0.2600705485353883,0.2660148384100481,0.240545281279577,0.21314601599926006,0.40369224231768797,0.2503140759917837
[0.25 0.25 6.   5.  ],0.3232710113095056,0.3013936265323956,0.2548309669732032,0.30659415685374936,0.3080592348729749,0.3440812437365387,0.27278484095552696,0.3939233562494171,0.3680971333260031
[0.25 0.25 3.   3.  ],0.23610752445959304,0.23170487276465618,0.20715430989515196,0.25523305361701487,0.1939930188072734,0.29507574639827994,0.25184006356645794,0.292185749357664,0.22511621605297477
[0.25 0.35 2.   2.  ],0.15181256727817027,0.124942688817632,0.1179601207445232,0.12969823262064123,0.12905645254319306,0.1409943997003811,0.14726505799748188,0.11889261867714176,0.10976104461970118
[0.35 0.25 3.   6.  ],0.2396186612326165,0.2878989276957861,0.2777120067547747,0.23836605399782856,0.7699279986848053,0.27199647200299026,0.27503706735045613,0.4088312903462456,0.3062555128272264
[0.35 0.35 4.   1.  ],-0.233151197376679,-0.21866335142136445,-0.1684966450066837,-0.20222329930097918,-0.20613847118995157,-0.24231350883813302,-0.1767898403273066,-0.37027422219198586,-0.20779566343801906
[0.35 0.35 1.   0.  ],-0.5612408025439897,-0.5544641066556611,-0.5279417667352305,-0.6268372871325003,-0.5845926887302179,-0.593580484769099,-0.5275384773644576,-0.7625565504072189,-0.5124508996199058
[0.35 0.35 1.   3.  ],-0.21999298835852493,-0.2243730865829419,-0.1839005400523089,-0.21411683725262554,-0.2600700050415486,-0.19958863491964493,-0.19793943217090726,-0.3578126115659864,-0.1934957771979635
[0.35 0.35 0.   2.  ],-0.23337196889515774,-0.2223959261125863,-0.1988887666066918,-0.1842907707904216,-0.2767168302184598,-0.2077968207689774,-0.20569205383649167,-0.32617312739255594,-0.1909490629722393
[0.35 0.25 5.   8.  ],0.3199163488549222,0.3284658286951614,0.3287859130666363,0.2900626005051827,0.5562702013236873,0.3211794417587735,0.30587264101351347,0.47985240229864135,0.2927249037427058
[0.35 0.35 4.   7.  ],0.2667681586855653,0.21290391193029062,0.2534768423404547,0.17977052833278873,0.289748663339974,0.24683670263997745,0.2299900486385746,0.41654132322265536,0.28485502145441005
[0.35 0.25 4.   5.  ],0.2732952799525897,0.3604585998941622,0.361236671052949,0.28322540054216505,0.5993850954368003,0.267102341189717,0.3401348333780062,0.44145043806736406,0.24735576931150188
[0.35 0.35 3.   4.  ],0.283696636068676,0.2834196536516113,0.2178680165158798,0.2345690265258807,0.264826476040222,0.22352090941867458,0.17625666839739695,0.383442465193487,0.2660648652360113
[0.35 0.35 6.   7.  ],0.27450448056599824,0.2115439387767048,0.22895867446516255,0.18659484632754247,0.27000026537846233,0.246977295948313,0.21047363947554126,0.46946621151420664,0.2451059222364165
[0.25 0.25 5.   6.  ],0.2924766573399437,0.3114362343595335,0.33796272919966885,0.33086572981520146,0.28943715919465984,0.2754889107245542,0.3151061931682575,0.38708961232548583,0.3248939305392754
[0.35 0.15 8.   0.  ],-0.3591044653995353,-0.5074649342411044,-0.3676899373449328,-0.3563960176161228,-0.3783522749028455,-0.4537382745283811,-0.3983299027269727,0.16279880543398378,-0.3686214675620643
[0.35 0.25 7.   0.  ],-0.2683012568978786,-0.32460730319523706,-0.2586166698455914,-0.26861728143871766,-0.26037820798172856,-0.2850140465744333,-0.2674804359617864,-0.3902946109558221,-0.280129235172054
[0.35 0.15 3.   9.  ],0.3306395912966745,0.5567873501377262,0.39152730238108385,0.44967325001123304,0.3970259267616879,0.46188677475336554,0.3779640088331966,1.5539883930528655,0.4134455044514531
[0.35 0.25 2.   8.  ],0.14993473801636664,0.2230281540522523,0.09622579907433987,0.10302497751457944,0.22196070825337066,0.1643665681371404,0.13617266480983087,0.25510186181684397,0.17593619417454898
[0.25 0.25 6.   6.  ],0.29268952874281284,0.28545009645259867,0.15847475581268144,0.2911141113666786,0.28128875909960965,0.30359370082804166,0.26590596087911916,0.31840194826766544,0.3313984414242695
[0.25 0.35 5.   5.  ],0.22486655807864786,0.2583259384824653,0.253167896552308,0.25875469526546147,0.34677975321722304,0.2594703618756125,0.28629981862543047,0.25292602719898616,0.24404181943465364
[0.35 0.35 4.   2.  ],0.10119164337810511,0.11693748198188703,0.1313004166674601,0.14010912429801925,0.17828302454120795,0.14517125315517096,0.11828161168239201,0.24108743885660452,0.1546727925674559
[0.35 0.35 3.   1.  ],-0.23384681548855596,-0.21375644118133474,-0.1775700027963218,-0.18616442603111116,-0.2806310214971958,-0.1848275948103564,-0.1809666285264184,-0.3639281844094747,-0.2190919573948081
[0.35 0.25 9.   5.  ],0.3086236950352115,0.31961072688972497,0.3055995801612146,0.24946423002519585,0.6906505927717442,0.330771461463808,0.25735625545528007,0.47506227057639044,0.3160002618183685
[0.35 0.35 8.   4.  ],0.2247632255743402,0.21585827400617305,0.2240746489976553,0.265007738532848,0.3005948019547128,0.21040809685401984,0.19992529113271051,0.37969353435732617,0.2686151084986911
[0.35 0.35 2.   8.  ],0.17649305377684166,0.15099755637634327,0.12044100110337941,0.1459336267700616,0.18842252131617837,0.11666331880552643,0.09967594359561786,0.2674158340311704,0.10414283720026563
[0.35 0.35 1.   7.  ],-0.22448150874680817,-0.19571659329649357,-0.1548644529405095,-0.16982524384979983,-0.20422246574078914,-0.19388045936984272,-0.17116132192475464,-0.3539105817686041,-0.2128240687452984
[0.35 0.15 5.   8.  ],0.4699279710634658,0.5989542361848661,0.42665559848256707,0.4911619216646079,0.4816659835611934,0.498645278609622,0.48705977137320033,1.624833464602805,0.47489536804591975
[0.35 0.25 4.   7.  ],0.28162744770667747,0.32674804282397607,0.254506435440436,0.2620674387145044,0.5667109622877694,0.2866900924254647,0.2968951411370966,0.4660431664359628,0.2855683027698755
[0.35 0.35 4.   4.  ],0.23273282578815974,0.23684261112926375,0.22356241262900045,0.19838018706187677,0.3022779919973339,0.257749808350742,0.23233826396578028,0.3732157755012754,0.2608784617139868
[0.35 0.35 5.   5.  ],0.23903222681862862,0.32131783889797666,0.3038975172850535,0.19181683023180407,0.2875410240392316,0.231218546503956,0.21330178232255936,0.4002250731263561,0.2504706228781786
[0.25 0.25 4.   4.  ],0.31474749642985367,0.2703959572502611,0.330252138411061,0.2431681756089375,0.2532430289489291,0.2615649135888035,0.24706582079354036,0.36062529936875404,0.2381484158722088
[0.35 0.35 4.   3.  ],0.2436366336012893,0.20336656531984026,0.21969192457378287,0.20709440187303674,0.2807762795015243,0.3025064156997257,0.16155201616606465,0.38665860131789853,0.2965117462982523
[0.25 0.25 3.   2.  ],0.14253729088487238,0.18550692894310852,0.15402677454046407,0.13837064652106748,0.12228041595714946,0.1610463130713404,0.18310107213491547,0.18858167401011378,0.08096059191045643
[0.25 0.25 4.   8.  ],0.1980885833025608,0.3287476022585693,0.27572349180947014,0.28944500486630065,0.374249925019254,0.3203385694059126,0.3169859927522421,0.376961731051981,0.25086582055764917
[0.25 0.35 3.   7.  ],0.19094563880028223,0.21643142263411136,0.2930466344067694,0.2120439723133422,0.27214147358586677,0.22888159244761852,0.2350051096470961,0.2705606005123382,0.23340861298539808
[0.25 0.25 6.   2.  ],0.1378173791863701,0.18617393107704155,0.14650180291719786,0.18084779198037668,0.16623688663293726,0.14986298704937367,0.17659348232640334,0.18473855616171625,0.09678110755484784
[0.25 0.35 5.   1.  ],-0.20144235355457685,-0.21049170038570894,-0.20680421808912633,-0.19444406413484785,-0.30397577887006244,-0.1947668158850791,-0.22665480323231493,-0.24857439810006668,-0.26143454258058363
[0.35 0.35 5.   0.  ],-0.24249094833782975,-0.24366506152188935,-0.24900207289922177,-0.2614001399927683,-0.2784145958156008,-0.2603808183213539,-0.25097300101444414,-0.3578323631867576,-0.2453175264123577
[0.35 0.35 1.   6.  ],-0.19661117852832052,-0.21670732839154103,-0.19432939058496443,-0.1524152158051317,-0.2674405904132493,-0.23788787771227998,-0.20354836472164797,-0.3725631257276476,-0.21256340104154944
[0.25 0.25 6.   0.  ],-0.2321338939389353,-0.284416812477723,-0.2553826350844482,-0.23824121136978843,-0.28117601316231033,-0.2504801559823675,-0.24303145229757386,-0.3413336070869645,-0.24531164306620049
[0.25 0.25 9.   1.  ],-0.25078668414627525,-0.250693105763842,-0.21765713581735469,-0.22236647832750908,-0.2769823327731624,-0.24956382729540308,-0.2566950455684198,-0.32997159500818984,-0.1492994096522637
[0.25 0.35 8.   0.  ],-0.19209022113601767,-0.19765709247465582,-0.2611964264781465,-0.2196316003724752,-0.2491840520311388,-0.22844373096844076,-0.187073258355926,-0.2517764313412486,-0.20529842871054316
[0.25 0.35 2.   5.  ],0.16123241089728937,0.15607506845208666,0.15074147966791254,0.15974629477903438,0.19550457961152262,0.16283705413817218,0.16188809770411078,0.14365643131270847,0.1603042534144885
[0.25 0.25 1.   4.  ],-0.2474360335649838,-0.25561094553427804,-0.2246676094252747,-0.2174945583996317,-0.23738846450171605,-0.22779364916081368,-0.26594801802540136,-0.2595067430950447,-0.17046466198964202
[0.25 0.35 0.   8.  ],-0.22616926470666918,-0.23449306407018314,-0.20820159542984623,-0.1961410026371498,-0.2646578268908488,-0.20494331985648584,-0.222216926964902,-0.2799242037625284,-0.22329990514339307
[0.25 0.25 0.   7.  ],-0.24433217353391173,-0.3115791789373715,-0.18322993598475967,-0.23305635873586986,-0.25273936383308726,-0.24886840981171748,-0.20113743928019168,-0.28212996151341835,-0.24493114323417867
[0.25 0.35 5.   4.  ],0.24697465107742958,0.25887702041959826,0.30117306915947717,0.21132096269188994,0.32570760926439435,0.2193128285279839,0.2774458193033959,0.32031333683705404,0.2316103191557058
[0.25 0.35 4.   3.  ],0.23414622067154123,0.27407025982574557,0.25028867010851685,0.22584712583797653,0.2686917550761561,0.20741055890090082,0.25381943403090623,0.2616417240770313,0.2196495399867083
[0.25 0.25 1.   1.  ],-0.5124929004037244,-0.5956774986776069,-0.6417249476587435,-0.551125423910436,-0.6360819278036192,-0.612268563493362,-0.6289096422948569,-0.6782853411620118,-0.4777489308911117
[0.25 0.35 7.   1.  ],-0.276586163525533,-0.24120189882363757,-0.20298564112260908,-0.18352472474876666,-0.22388561787956274,-0.18288621626924834,-0.264865890713616,-0.2156481080525411,-0.20115734900510096
[0.25 0.25 5.   4.  ],0.24949895810369904,0.2720601494194395,0.3136085888902027,0.2790350948213904,0.27024470766606745,0.36041950982992527,0.2572088650185357,0.407063863450707,0.2601218904741806
[0.25 0.35 1.   4.  ],-0.18757750227674583,-0.23310915690470882,-0.19821665349724205,-0.15769671287095338,-0.2539625534354148,-0.21265819824607862,-0.20930798872504786,-0.24812124884849085,-0.20436262285869405
[0.25 0.25 9.   7.  ],0.2571776357349386,0.3107711372238777,0.28356925693588875,0.3214957243124597,0.28780537140415613,0.284905645152714,0.31584727446354993,0.3886601585220839,0.3194816326695777
[0.25 0.35 8.   6.  ],0.2225412837304249,0.23386975609154798,0.28610143540057126,0.2430443128202793,0.3274727110712739,0.21906203504938299,0.24467011003171305,0.2530650070709485,0.20966170213797375
[0.25 0.35 1.   1.  ],-0.4948361464447881,-0.5195376507983961,-0.4636791553855816,-0.49442286336243674,-0.5051788263136882,-0.6120348993029413,-0.5920227002449261,-0.4976224802203258,-0.4178357206341294
[0.25 0.25 2.   7.  ],0.14315784383579672,0.1828105495203309,0.18945969263247175,0.16248004875321417,0.175323172677361,0.19957768260805814,0.1675282647893814,0.2329293373274759,0.10241955337914506
[0.25 0.35 1.   6.  ],-0.18579386017929692,-0.24346490785811298,-0.18470737609764665,-0.1968979593714648,-0.2744859706482888,-0.23929821100562954,-0.21391648393363938,-0.2202875649292107,-0.2295329435047879
[0.35 0.15 0.   9.  ],-0.3785504063775057,-0.5138399347375261,-0.36201086846185454,-0.4001353442326336,-0.30939503498583887,-0.45264663995631144,-0.37829940610276175,-0.43581272092242074,-0.3582132430200261
[0.35 0.35 2.   2.  ],0.1423049935097299,0.14944312560956302,0.08702319445513972,0.10006057128923343,0.13819883053833185,0.134723834883488,0.08360479839685943,0.21152542319181258,0.1081710187041842
[0.35 0.35 1.   1.  ],-0.4720884836094181,-0.49409447201785234,-0.4854028415776576,-0.41739156836364955,-0.4530196016003371,-0.48392576899154455,-0.31699999349989366,-0.7385385018805135,-0.3178157237257784
[0.25 0.35 7.   3.  ],0.2695499611750908,0.26544150133523176,0.20406828408514202,0.215247832923235,0.31240939833974624,0.21434096758866072,0.26691297307142736,0.20642835002508544,0.23921607432196978
[0.25 0.35 6.   2.  ],0.14940853500572326,0.13041352840976334,0.1336190614237829,0.14525752384024923,0.1655260416782077,0.14211409012941956,0.1460489995912081,0.19097075560525187,0.1362827490801996
[0.25 0.35 4.   1.  ],-0.2345560843837096,-0.22972630094324778,-0.21932577208425652,-0.26377188354391123,-0.32322981204169277,-0.24685667441467873,-0.25280970895322663,-0.2690089136021185,-0.2480304950826374
[0.25 0.35 3.   0.  ],-0.2392557556365745,-0.23926170403587332,-0.24573670328664338,-0.24509591367273606,-0.30658803723811356,-0.26249379322129696,-0.24823598617785725,-0.24288374368091034,-0.23512086588846667
[0.25 0.25 6.   4.  ],0.2937496742560175,0.29396334961773585,0.2937374684266557,0.2746788460547595,0.32647008575094827,0.25864111312681803,0.2609899307930007,0.4214932326225947,0.23148739569364435
[0.25 0.35 5.   3.  ],0.26513299490871045,0.2591424945423302,0.18996213233249137,0.23467496715602157,0.2611386496191391,0.24298294706157267,0.24891278390229457,0.24328321851872373,0.22758951688653303
[0.25 0.35 5.   2.  ],0.13099071707769627,0.1797498616472989,0.1249483198948467,0.15123492074729028,0.190759669963739,0.13731359512036348,0.15517364841655043,0.16502702699306016,0.11398196068124601
[0.25 0.35 6.   0.  ],-0.22482029744062682,-0.2198610614523459,-0.23574385549971136,-0.2540724710128053,-0.21642806516675506,-0.21396989374268335,-0.22902280328629718,-0.2281084055952779,-0.21840590473047056
[0.25 0.35 5.   0.  ],-0.2388310808902855,-0.24931680171371098,-0.2370516891876114,-0.23733959024085055,-0.28227131285481566,-0.21797939241006137,-0.21753412207082637,-0.2496554669785295,-0.2186365158471406
[0.25 0.25 1.   9.  ],-0.2416632867662711,-0.266418768881209,-0.19851049722177053,-0.29547095788588945,-0.2546631003443435,-0.2854519096984647,-0.23384237483765893,-0.32239636268887134,-0.21006101046940298
[0.25 0.25 1.   7.  ],-0.23719632708517638,-0.24439647153329422,-0.23651882531375654,-0.1974685915224988,-0.22962265351044775,-0.23924373401191118,-0.2579265986191905,-0.2814185275509122,-0.2182598311855519
[0.25 0.35 9.   8.  ],0.2306823504604497,0.21284960258462918,0.21304804326219076,0.2517823231430061,0.31957718423732173,0.2508592260638769,0.2706875915260288,0.25088545760975167,0.20546998675423572
[0.25 0.25 8.   7.  ],0.29179755389111206,0.2852397890667419,0.2772250001263581,0.29722712483081015,0.3164985899436163,0.2601816299647965,0.30753292058982357,0.37214785288589625,0.3106487124652492
[0.25 0.35 6.   9.  ],0.2003233475536576,0.23411655740475878,0.23323862767023737,0.2052113827116234,0.3016069447903109,0.2387829366748315,0.2593634687116387,0.26010000898487284,0.2837062768116819
[0.25 0.35 5.   8.  ],0.2087348159533576,0.2724360932007599,0.2304390820432629,0.24135138352373023,0.2874373899164117,0.1959346527382008,0.19627092174622143,0.26632605850521895,0.23366448618574487
[0.25 0.35 4.   0.  ],-0.23148575634587665,-0.2100560932510378,-0.2337765311990378,-0.2175196013452895,-0.21869157055390012,-0.22511149016202434,-0.20722333507372567,-0.20758717659262496,-0.268738678617812
[0.25 0.35 3.   1.  ],-0.2424231466106634,-0.20614711123966306,-0.16990033245623,-0.2567434181749222,-0.24721147675240696,-0.2162294562320695,-0.2543271933847667,-0.19578221815573738,-0.2161365428289858
[0.25 0.35 2.   0.  ],-0.3252092917857501,-0.28217659268798034,-0.2737582502738329,-0.30130091557051913,-0.29874643575381193,-0.28648562217699236,-0.28083305115537016,-0.2863505815575011,-0.2785735549481536
[0.25 0.35 8.   9.  ],0.2552942461810967,0.2811556975940057,0.2413128587281971,0.29031829385008945,0.34909197654143587,0.23548159175673855,0.22582989398702696,0.2563952069706154,0.26908130384541995
[0.25 0.25 7.   8.  ],0.3111402056619292,0.29427288441210797,0.25504302556274394,0.2306983774194829,0.26960450796480195,0.28950334030223923,0.2746012610518483,0.41286990497677306,0.2634907628911197
[0.25 0.35 1.   0.  ],-0.533186911854276,-0.539941359720812,-0.6643536700464231,-0.5557225829721232,-0.6603992214203022,-0.5580571410859926,-0.5736852168782027,-0.5570027742593918,-0.559715115010532
[0.25 0.35 0.   7.  ],-0.2289212954791954,-0.21225752416571314,-0.17235227758005084,-0.205572440780476,-0.2569196359405868,-0.18809629418241808,-0.20725423639684015,-0.25286063409952503,-0.19474397173126792
[0.25 0.35 1.   7.  ],-0.2255146783367763,-0.23503225886145632,-0.27298456841105284,-0.2186087685773727,-0.24336206878756986,-0.21512827976803026,-0.2261598327134329,-0.26003372659169793,-0.21074414886394402
