,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.1 2.  2. ],0.033967326046505,0.0292599252995,0.04324137625817955,0.033967326046505,0.061239488500516005,0.19462803635843864,0.02450497505,0.05680756414193536,0.06997082267935574
[0.9 0.1 6.  4. ],0.019803371591880052,0.03574081054584237,0.0387789586229962,0.06927352440654366,0.05710568188118442,0.04501663880330261,0.02941025788638005,0.07071716437329095,0.07571575676403919
[0.5 0.5 7.  1. ],-0.03841800022073676,-0.0649499354882808,0.08817604914410937,0.05201970728437441,6.987867368286463,5.3238604450371865,-0.10368719079024656,-0.15096272816839684,8.245736598865617
[0.3 0.3 1.  9. ],-0.11916404238431712,-0.09429655600639186,-0.1488569634008866,-0.12154974089528091,0.41107708049324165,-0.1451548098703451,-0.1453170488971291,-0.05537429368636825,-0.14775256231867118
[0.9 0.1 3.  2. ],0.0292599252995,0.033967326046505,0.05680756414193536,0.05680756414193536,0.061239488500516005,0.11604779567172924,0.033967326046505,0.038627652786039954,0.061239488500516005
[0.5 0.5 1.  1. ],0.07557247100136545,-0.13774966021577734,0.21306555281907982,0.13293550747793492,6.412597611627684,3.5868678677875034,-0.1492240370131161,-0.18617939873612777,8.135808277634261
[0.9 0.1 2.  1. ],-0.08924557833231184,-0.041526464198025394,-0.0753045933257191,-0.05373767673611891,-0.05154767381355404,0.4070489350598433,-0.02782797673746939,-0.059959000586815234,-0.09530214578133506
[0.3 0.3 2.  1. ],-0.14491544297875392,-0.10273384245077684,-0.10397236053973061,-0.11608175793549771,-0.13489699904027455,-0.1408310722702721,-0.1409328128483264,-0.13747124639230573,-0.13745372254171845
[0.7 0.3 8.  6. ],0.12108919915354469,0.16842977972843512,0.05892877767851509,6.543484347727216,0.34998679730817267,7.110826508852462,0.8680320545748164,1.795131166220014,0.10404018479689342
[0.9 0.1 2.  5. ],0.047808962495597754,0.04864150925307714,0.047808962495597754,0.06404355844791687,0.0292599252995,0.10709625318772655,0.0292599252995,0.02952041558125843,0.09181477644960089
[0.3 0.3 8.  7. ],0.14930069303020763,0.15931321213685498,0.10938177813663749,0.16739594374505695,0.8052760496801609,0.13925742854000983,0.1810567805887092,0.3279904933414398,0.15226078045047972
[0.9 0.1 8.  2. ],0.038627652786039954,0.052330872870641774,0.038627652786039954,0.03472822880469215,0.04324137625817955,0.10370504395325865,0.047808962495597754,0.0292599252995,0.09104653120138456
[0.7 0.3 6.  8. ],0.27952956823078823,0.44862599909688017,0.07611152254377063,6.822507278093441,0.367094989869819,9.471074344653887,3.8956718453809978,9.209292351197309,0.06667216420009672
[0.5 0.5 5.  7. ],0.5392060920191559,0.21948296443929843,0.3325848876957729,0.4537517394552121,8.330835366372852,10.767373041897518,0.14870050253502634,0.13786757799484675,2.1882600154147003
[0.9 0.1 6.  3. ],0.04353660568322955,0.06871793992334056,0.05329329501595125,0.029843235287084074,0.05762918747008654,0.0876309089366533,0.057581873803199214,0.07955402306531845,0.0936118550225105
[ 0.9  0.1 10.   2. ],0.005,0.0,0.0,0.0,0.0,0.5084866012131471,0.0,0.0,0.0
[0.5 0.5 1.  8. ],0.027648429856402992,-0.16849493792657672,-0.0742554617121546,-0.06665682295426413,2.127619797672812,3.3567569472238605,-0.10698086810390271,-0.1367981932396595,9.092731541201669
[0.5 0.3 6.  7. ],0.14124443990819688,9.022017965711878,0.16061598712906777,0.13984315731605487,1.7621915378720054,0.13876781658582346,0.11823503545660216,0.25555717928429095,0.17558273113582118
[0.9 0.1 3.  3. ],0.019899801995,0.034262555471555,0.05323947174979201,0.1043438510024532,0.048916758280235444,0.049099763243014544,0.07087091109395288,0.039355625690462796,0.07702210231511333
[0.5 0.5 4.  1. ],0.45756499883579665,-0.07057979542550578,0.07896829838309115,-0.020954362508560788,8.691219822794,6.294240135135948,-0.12956282353666465,-0.09206796904474349,8.279077394304691
[0.5 0.5 5.  2. ],0.3625480315842545,0.23285307977940883,0.3394312621800549,0.3316529467026604,7.85465863841677,10.787870907976826,0.09511484545507604,0.19325351209799224,6.20431636825529
[0.5 0.5 6.  8. ],0.498447699982825,0.24484703612059847,0.38231421824046785,0.4143927405970693,10.022712621626791,7.177219600765263,0.14003784498868127,0.11790753389869263,10.148759476918631
[0.9 0.1 0.  1. ],-0.023452373129318502,-0.04347321382756701,-0.07336079574071704,-0.06762258096203157,-0.0744964378854847,0.12414182813771513,-0.044793942579462384,-0.11231328437659971,-0.12898028856275512
[0.7 0.3 5.  4. ],0.09531859489275131,0.11712054144240129,0.046020333769380056,6.76904031077765,0.5281877931874489,7.8875503805782765,0.4906118968683561,0.6778324134738897,0.06321920613845328
[0.9 0.1 1.  5. ],0.05685853177990144,0.039119784431695954,0.043292343896145634,0.041143571258163945,0.052330872870641774,0.14331365871474588,0.024606909053392613,0.07915393715918861,0.06640449960888893
[0.7 0.1 6.  9. ],0.09104653120138456,0.8843037758159968,0.08691568808220664,0.06997082267935574,0.047808962495597754,0.1104387882024855,0.061239488500516005,0.1449351092847185,0.061239488500516005
[0.9 0.1 2.  4. ],0.05725787817028112,0.045733814660894025,0.0387789586229962,0.0662078029785521,0.04349104770086042,0.025797107202180453,0.034269875762649026,0.04364324398995713,0.10953794208141603
[0.9 0.1 3.  6. ],0.05324563517052613,0.05311617635064449,0.038627652786039954,0.05635837154361646,0.05287598805376173,0.04944559326919481,0.061479007861608946,0.048771631633544914,0.07222476815633175
[0.5 0.5 9.  2. ],0.5016027219821331,0.17506573121563584,0.23461444280712235,0.509731744669494,9.824870254844914,10.863894790354328,0.12144855229055025,0.16090792492850034,6.502464787872093
[0.7 0.1 0.  5. ],0.07321671627827123,0.23988677960161325,0.09474617403429465,0.05257814760188538,0.0828914741235105,-0.07928351493894999,0.04815622427216979,0.14335954840093704,0.061534744469962176
[0.7 0.1 3.  9. ],0.07852840330803657,0.7663323272402754,0.0827431192749562,0.06997082267935574,0.04324137625817955,0.09671625197592221,0.06997082267935574,0.12641395283420181,0.038627652786039954
[0.7 0.3 9.  4. ],0.09706585285289235,0.0873439552419253,0.06039647235304845,5.02634596217454,0.6045303946926959,9.00180675454067,0.43347526180560203,0.6988821308359714,0.09300281375077644
[0.9 0.1 2.  7. ],0.043341280793992354,0.043584120879174695,0.043389732753179554,0.07964673705215036,0.07021858870062321,0.1904371344884027,0.052380822870641774,0.06840079092320721,0.0779955460416986
[ 0.9  0.1 10.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057419748077872
[0.9 0.1 0.  6. ],0.043490629283444174,0.062172669469617865,0.07481622963568214,0.044230352156921546,0.03406772957678244,0.07957714371660933,0.04348668293765675,0.03917670516417335,0.03913030826323506
[0.7 0.1 0.  9. ],0.06997082267935574,1.0187713345960678,0.033967326046505,0.03889644817552409,0.07852840330803657,0.05215250178719117,0.061239488500516005,0.14806178814683094,0.07427111445256218
[0.9 0.1 1.  1. ],-0.03601617184129581,-0.04651709223489592,-0.04930559443178887,-0.068350728367832,-0.042855809280625094,-0.022169258133428987,-0.060525013389628166,-0.04210998954465001,-0.0683667180262039
[0.9 0.1 8.  3. ],0.029555644284500002,0.05430561239956877,0.039068137526514266,0.043488139248179555,0.07546139240627565,0.09084490561012766,0.07971162707067501,0.05458325086769819,0.05245257564965552
[0.5 0.3 8.  4. ],0.13466093874412374,7.430372319539629,0.33067345983202534,0.13917288660545538,0.8538766018726226,0.16217478261705945,0.124663426463397,0.1622176583460433,0.14152817349124922
[0.9 0.1 1.  7. ],0.047908867031410556,0.043928351844516,0.04353810271999715,0.06790415898288424,0.0292599252995,0.1365653888099203,0.047863882823489,0.057856427290096074,0.08098475482885821
[0.3 0.3 6.  4. ],0.1314362045758343,0.16761213447463702,0.1582582128945662,0.18713202901778309,0.678360771628003,0.11498183471808711,0.0875742253252926,0.37370810716793124,0.15293532023670034
[0.7 0.1 5.  0. ],-0.01807202716907331,0.24013472713133954,-0.04583315156538087,-0.04451658723981899,-0.07645165276113165,-0.08351526596079926,-0.09198129448218734,-0.1138908468800851,-0.09343134698239017
[0.5 0.5 7.  3. ],0.40948132044852137,0.2791492363353002,0.3023705761052364,0.27880901197315444,8.653786011251094,5.332817300980501,0.18933072377355104,0.2684882706823079,1.6047897993221718
[0.7 0.3 9.  9. ],0.35150987174391857,0.28607985463490715,0.047808962495597754,7.404283743411446,0.3446634154885386,9.575617011167935,2.8157449264747325,8.95510140761441,0.0910894911161989
[0.5 0.5 8.  8. ],0.5326313855413517,0.2863950550729512,0.42295631003205697,0.20823637106011372,8.218319993462396,10.810471402252404,0.12176361683532881,0.180202704695442,9.741913582660592
[0.7 0.3 7.  7. ],0.08968329264339417,0.19165348467975185,0.06988623824080777,6.751104832741809,0.34037960063072126,8.378343739530969,1.0082556682560355,1.6765884110845524,0.09819844698020144
[0.5 0.5 6.  6. ],0.3814662928487896,0.18501937982742778,0.3188125517635664,0.4589618103422419,9.524134621180542,7.328837232315902,0.19982921946296298,0.20671248376114232,2.3000045745886184
[0.7 0.1 5.  8. ],0.12358077520118346,1.1118496243472098,0.11900632894759385,0.048047948715819654,0.07477213277494342,0.15829360480819624,0.03401783584048075,0.29064326587876393,0.05715694371091282
[0.5 0.5 1.  3. ],-0.07617383108739562,-0.09567668871827284,-0.009956013985614902,0.07912677532627624,4.813560748933637,3.47718381709679,-0.10529356340242801,-0.1177907640473217,1.5066395206541918
[0.7 0.1 4.  5. ],0.12332268296512396,0.2521309360184476,0.07089274566732016,0.05263015340901125,0.05685853177990144,0.0918590719562504,0.07907033992648171,0.17672695773443045,0.07065334534746077
[0.7 0.1 2.  9. ],0.05680756414193536,0.6510651973186529,0.10319285817817224,0.0292599252995,0.07427111445256218,0.08845367039974451,0.07427111445256218,0.20505374451213773,0.06997082267935574
[0.5 0.5 8.  3. ],0.23470870127513957,0.20654637715261903,0.3009657399475631,0.3314306572119798,6.999888196693938,11.069157926217121,0.08734839755874452,0.2217671351120087,1.8697595306480788
[0.7 0.3 9.  1. ],0.09963832568743217,0.13187219474208953,-0.15796667939980047,5.315621284033764,0.016415172338827933,8.208987970464275,2.7937488700656434,7.520483608495428,-0.12463762321039672
[0.5 0.5 8.  0. ],0.16411998277620637,-0.1244841839326422,0.08508267696577371,0.12806639968540517,6.241223272000671,10.975139731980764,-0.11634234986430401,-0.1096333215155792,8.05426879885963
[0.7 0.3 2.  3. ],0.08035091222195405,0.12484166140955161,0.09628475381811252,4.425242612189276,0.7239565401165226,5.157528380113077,0.5508934239687195,1.379404503286996,0.07653541460225659
[0.5 0.5 1.  2. ],0.12188300159215465,-0.14133530083128687,-0.06266413042639309,0.05487000196370052,6.393645943352198,3.4941718093676686,-0.15546232813830108,-0.15280598938884649,6.2605783670625295
[0.7 0.1 7.  9. ],0.0827431192749562,0.9400906391787693,0.07852840330803657,0.05469213937563653,0.038627652786039954,0.10333405990089066,0.038627652786039954,0.13395225733881963,0.07427111445256218
[0.5 0.5 3.  0. ],0.1522006541310432,-0.05722541882826927,0.23927847470453123,0.1399603734210648,6.420638300315809,10.488889728297165,-0.060792342668795206,-0.12868575343143127,7.990266063736702
[0.5 0.5 4.  6. ],0.31088361875674464,0.19234780521062522,0.24698433103840756,0.4205506383730838,9.600788963329006,6.3106761821022666,0.123096466215098,0.18219945353415487,2.0611582164180753
[0.3 0.3 8.  8. ],0.10001404126000922,0.14650956016092642,0.1357779558024062,0.11248217533353314,0.49023999499989324,0.10193038738515876,0.13198310146308026,0.38530209905814955,0.1569187699662578
[0.3 0.3 7.  7. ],0.15767199582065664,0.13072351258781778,0.14373542350967156,0.13714248273931426,0.5817262221558183,0.16332435134383633,0.15151982073896525,0.40338851976325063,0.14798882096898716
[0.5 0.5 2.  0. ],0.07388166790570251,-0.14503324315978264,0.03536501407874717,0.033475589184461516,6.49694554813687,5.251000619009701,-0.14549727224856066,-0.15763643938095634,8.153791996441221
[0.5 0.5 4.  4. ],0.30084990413166973,0.17168104679162952,0.27327296957876884,0.4513751728103786,9.575505989033958,6.336717403519307,0.11602376361938004,0.18344606321307616,1.4407509178929228
[0.5 0.5 5.  5. ],0.2738264547815458,0.21833297351110864,0.31210148977266633,0.3508502241283283,8.776818050139305,10.616695243294194,0.15779407016626998,0.20659980002563838,2.212285973335417
[0.5 0.5 7.  2. ],0.5147356830050919,0.21534348552103927,0.048820480471982,0.34003981158745933,7.872394565455853,5.288780529626238,0.08404082948564869,0.15912940052375238,6.299386714832547
[0.7 0.1 2.  1. ],-0.016091297258140555,0.45991904643146864,-0.06255678448003951,-0.07179428952373118,-0.08147426514524723,-0.10234622449285015,-0.08704678055643651,-0.07196551143551548,-0.09410993266262319
[0.5 0.3 1.  5. ],-0.10455363780309392,1.5538221916883306,-0.08270184279114982,-0.1011369383814843,1.7504929538105636,-0.05791329445752588,-0.1248660291714904,-0.07366713031658408,0.14159866678195074
[0.3 0.1 9.  4. ],0.21237777734880126,0.2904567927362736,0.22779618522577505,0.22520365914481313,0.2831283219068883,0.24746101948445973,0.2791832791213646,5.516158062404877,0.22188977983915856
[0.3 0.3 9.  6. ],0.14290759088992053,0.14284487031743856,0.13554439832297926,0.14836733269840668,0.5817715537478061,0.1068042731459761,0.11509289485150767,0.5191437061267541,0.12939752362353174
[0.1 0.1 9.  0. ],-0.16645944608766075,-0.12605372309788482,-0.1786852232918168,-0.13074541929777408,-0.13625421815526442,-0.13372903218498966,-0.10928204033682419,-0.17010631324616948,-0.11944312008727948
[0.3 0.3 3.  1. ],-0.13206849725905992,-0.10230928080485341,-0.08776352070316357,-0.15351565975199788,0.11565702002004294,-0.11865433964957078,-0.11912078108227157,-0.15012053218172214,-0.1472747795458317
[0.3 0.3 9.  3. ],0.17138801874405415,0.15820590941985063,0.10318638770376763,0.13508256173671682,0.5427769466813958,0.16359160405498074,0.14863968143245168,0.4454893299151987,0.1690835969965645
[0.1 0.1 9.  7. ],0.14968810741666858,0.15373095410463625,0.1453747927279426,0.19049340253529026,0.11791476558115017,0.17100820841509584,0.13642699069236497,0.18687113448795364,0.1546616996022873
[0.5 0.5 0.  0. ],-0.09481996699545303,-0.4649496224736682,-0.34798428905427925,-0.3915695675850449,6.750060274574886,3.5700394285286134,-0.5073464004659212,-0.4878330058387634,8.094339683006899
[0.5 0.5 0.  8. ],-0.041679659643342394,-0.18358795257540053,-0.0029096259954215324,-0.06759645625800742,2.4713330430377227,3.2881818597764423,-0.0983320434576575,-0.16952816621310346,9.857205303348831
[0.5 0.5 0.  2. ],0.049872751098420896,-0.13873724541537025,0.1736298287298519,0.0892129296931396,6.330227409585036,3.542723567963314,-0.10362915737714952,-0.12772092654221084,6.163407395981058
[0.5 0.5 7.  5. ],0.3202336999502422,0.1792638315662598,0.682190848360714,0.4069059730770231,8.432486892151477,5.276434541845843,0.12513428969153453,0.16173475380585767,2.4200271286799775
[0.5 0.5 6.  2. ],0.6468546334858553,0.22995226035769223,0.2174603885789929,0.21093188098223276,9.697278989716397,7.289995642240773,0.07279676463630835,0.17597011066796434,6.407157896825059
[0.5 0.5 0.  4. ],-0.028360005399516067,-0.1668461322880018,0.04628978639094941,0.033044418090437414,3.271739349392729,3.399513852043385,-0.11897217832743526,-0.1534379799076524,0.8168796087807614
[0.5 0.5 1.  7. ],-0.05420631130311732,-0.19282682286439215,-0.004304430820534831,-0.09666059706433294,1.9595881211940063,3.300608288378683,-0.13469056311656846,-0.12273522025242449,1.789085672672419
[0.5 0.5 9.  9. ],0.7936499091240306,0.18030446528267755,0.38450987849045337,0.6043351742113497,10.02784113570085,10.93933466557566,0.16986653602269233,0.2404936827531067,10.031468881114531
[0.5 0.5 5.  6. ],0.43469830988589536,0.2443075692404593,0.454755666992734,0.49518214666760957,8.3515086365166,10.634871826923543,0.16180251583102023,0.1785445593972853,2.1529758062331252
[0.5 0.5 4.  5. ],0.5654194766595861,0.25538636319734864,0.2908341159205467,0.7578908659128455,9.254947026347741,6.226412182612369,0.12159482490525954,0.17515657125827636,2.2820558148339796
[0.5 0.5 2.  8. ],0.27403164440519323,0.13360223800801502,0.12495037431620809,0.20227905874458918,3.204133915924494,4.993058903674874,0.12608946667960433,0.15418410623832612,9.994231370441048
[0.5 0.5 0.  6. ],-0.02829605695231767,-0.15109292560986626,-0.024170703554367227,-0.019492279471800322,1.8873426550746173,3.328821026632264,-0.11333767634783705,-0.1648021316073143,1.8539414212439562
[0.3 0.3 2.  9. ],0.098414551399685,0.11681220238822138,0.07638985604264634,0.095746123577772,0.6029054537355066,0.08352382132139735,0.07778865830584852,0.36977516258089355,0.12492398060762276
[0.5 0.5 4.  8. ],0.2872833965588218,0.24635228383682456,0.28082327129575646,0.5739351911389503,9.644702227862386,6.234072853754849,0.25608220543433335,0.15143445519837365,10.025832120986838
[0.5 0.5 4.  3. ],0.24040247407049636,0.1950817490281395,0.2557759516318458,0.49457222658823385,9.68662490613715,6.233239639267978,0.12577046410247883,0.1558516971564346,1.8791179184774756
[0.5 0.5 3.  2. ],0.48502554009224164,0.21123104345315374,0.1941077745508603,0.21809513801958985,7.317486488371043,10.506400721576597,0.10339556393221683,0.13491555641645955,6.356820112266552
[0.5 0.5 8.  2. ],0.3227342467294377,0.14631044353946404,0.17556104697163577,0.3867293681174309,7.420366553615323,11.014823546311069,0.10097756489319597,0.11052777709429704,6.300856058835871
[0.5 0.5 3.  3. ],0.25046215106735237,0.15047246636019188,0.3341157083674,0.1891371082176624,6.339754469889075,10.468052183131146,0.15047229326902925,0.13966752708846047,1.95140021268259
[0.5 0.5 2.  2. ],0.38526639169874305,0.14109460738499194,0.17780002207395082,0.3485559128725323,7.5615283133008795,5.370485275313767,0.07009107074884685,0.13147591663097494,6.321216525688116
