,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.05 2.   6.  ],0.17532567537583196,0.106933533403519,0.15073953126676273,0.2148547002856837,0.16863609198712515,0.1767921477386531,0.18382095887427755,0.1500810338076379,0.16926543688427326
[0.35 0.15 2.   7.  ],0.10048668789528908,0.24308393951277804,0.2043729431118754,0.1882182681096523,0.1305770927220247,0.20393314050212402,0.2019774101553489,0.5382824529090546,0.11148661999267569
[0.35 0.05 1.   6.  ],-0.4888326354547764,-0.5334962119331894,-0.4757763873712108,-0.5221364428381898,-0.45528730526876393,-0.5042338970901463,-0.5022635625056581,-0.4717830776411593,-0.4772513570069362
[0.35 0.15 5.   0.  ],0.00849892538303007,-0.6155367380718255,-0.6300479421640857,-0.6503289501834393,-0.25660730215795186,-0.635756940716681,-0.6290204394720144,19.515632108549656,-0.6912889164599444
[0.35 0.15 2.   4.  ],0.436110609910373,0.28161083545876864,0.19955463183110703,0.1830555681286973,0.28687389986348455,0.19403147935240764,0.20272751754636908,2.417847386406832,0.18884472830860904
[0.35 0.05 1.   3.  ],-0.4812529302086077,-0.4596312831070583,-0.5048282025228437,-0.5672371958634886,-0.4399805911049405,-0.474784015524344,-0.5163641404926821,-0.4544291121088667,-0.5355794972305447
[ 0.35  0.15  6.   14.  ],1.2567884040968798,0.9620936559530257,0.8065895291542688,0.7973782227254927,0.9168427369533998,0.8071100463678456,0.7158051513079566,24.057348339113176,1.0717507068569596
[ 0.35  0.05  5.   13.  ],0.6206104629587348,0.9572131305434227,0.46415013688175494,0.5565951056822097,0.5351306411642077,0.549235608209944,0.6187978508405628,0.5394777742627053,0.48173514334911516
[ 0.35  0.15 11.    0.  ],-0.5290921425688093,-0.7019266384251194,-0.6156566839937274,-0.6301169531276869,-0.597014942163457,-0.6798473167092973,-0.6294352307591534,19.544699504368253,-0.5582680750719918
[ 0.35  0.15  2.   14.  ],0.12932855947749383,0.20363937437743246,0.16967086220700547,0.20160889967093784,0.8531235358694143,0.20972413298291487,0.18540038147783974,23.00495888508717,0.22785776224894455
[ 0.35  0.05  1.   13.  ],-0.4603030202690307,-0.43320954787931026,-0.4463092555439817,-0.5006286477133238,-0.48757399259910794,-0.4523651453056671,-0.5250567645379407,-0.4871741243228247,-0.4782153258081127
[0.35 0.15 7.   1.  ],-0.31854772241745577,-0.7101496383183478,-0.6355269873979402,-0.6617274238725205,-0.5974061573321969,-0.6336280093284424,-0.5709211300905088,19.695939065789506,-0.5143438121676455
[0.35 0.05 6.   0.  ],-0.514354181596176,-0.42365107114015055,-0.4987328156769215,-0.5468470864654169,-0.5053533018427315,-0.5023090590885747,-0.5026736954654073,-0.533565831177569,-0.5116354127563201
[ 0.35  0.15  8.   10.  ],0.7865853756021665,0.9244869963175357,0.7163063848457245,0.6972265427099952,0.9084297579654967,0.748654845443892,0.6532798998037689,1.8235310155068558,0.938332533178654
[0.35 0.05 7.   9.  ],0.5931541631214865,0.7537732618436475,0.6002991622046657,0.6136765413557977,0.5188984820639767,0.5619217838067979,0.5586481491519351,0.5641620314672859,0.5968991588314664
[ 0.35  0.15 12.   13.  ],1.2839233385345772,0.9881860846631243,0.7419377740595761,0.7128225753411245,0.9044114319168125,0.8262171626868051,0.7167602102018692,20.293111393234618,1.061322699525514
[ 0.35  0.05 11.   12.  ],0.6134311160617386,0.8062310845518512,0.6408033616411558,0.6395028315134512,0.5679790409756201,0.5872613675059434,0.5959448154961425,0.6544028741453894,0.5357039956517645
[0.35 0.15 7.   4.  ],0.8469020429887132,0.8717223551208835,0.6665528019421801,0.6701590699220099,1.1013223146653666,0.7278539407620934,0.6707561871934532,4.019004558471216,0.8347940489419213
[0.35 0.05 6.   3.  ],0.4334248218402569,0.46487470626794336,0.40209578181507416,0.44847804780023665,0.48260700545046753,0.43539047412919857,0.42958543446155384,0.4071482104805225,0.4221806724253298
[ 0.35  0.15 10.    1.  ],-0.5250878091534313,-0.7108506258675406,-0.6153502845917135,-0.6212568325542606,-0.41317683235139996,-0.6864293483606778,-0.6710275499290917,18.914321923880873,-0.42151348158366037
[0.35 0.05 9.   0.  ],-0.5587350432432387,-0.5282380720585993,-0.5143421298114026,-0.4805515718193238,-0.4871877825995727,-0.5312691982497842,-0.48905608871109635,-0.5046239353532669,-0.485691537815597
[0.35 0.15 3.   8.  ],0.4470848073242182,0.6494839762843042,0.5355913219157489,0.5440374515040165,0.5503964850859313,0.5890347330376988,0.5513314483987751,1.7607407657474698,0.5018760939630569
[0.35 0.05 2.   7.  ],0.16441832738099416,0.1161334931891186,0.17140795306010354,0.17369942224301269,0.15306464655383417,0.18436737023382493,0.17430712431368317,0.15621307412821045,0.15671345333385941
[0.35 0.15 0.   4.  ],-0.5302041152396838,-0.6711930640599441,-0.5508486561131741,-0.5891663020025567,-0.48714866489828473,-0.5841716016607023,-0.5910479011916205,1.5385719815633974,-0.5236288944266733
[ 0.35  0.15 10.   11.  ],0.8282010126623732,0.861725026943467,0.7115934230001912,0.774824026829479,0.9075024545026965,0.814762127351155,0.698843045161309,8.647765299539794,0.8164818661992699
[ 0.35  0.05  9.   10.  ],0.5333669485202187,0.7146948817853858,0.4956313223066021,0.605681231173861,0.4979849785695162,0.5141599497066914,0.5996744887778801,0.5126320820921116,0.5715520040906851
[ 0.35  0.15 12.   14.  ],0.9389480478502998,0.9996034423822181,0.7461047767958525,0.7267731017980877,0.9753768596403017,0.8436542899567685,0.7557727385794814,24.011176591497502,0.929136886636335
[ 0.35  0.05 11.   13.  ],0.576549427703306,0.6822174649845538,0.5839848830059476,0.5743596780144223,0.5668893360812873,0.6004306891921101,0.5760755931785816,0.5849448005463171,0.594426463160701
[0.35 0.15 6.   8.  ],0.969271571417958,0.9162918254958413,0.7051313079636129,0.7614663916038997,0.8853501575390409,0.8227734887379149,0.7490307797077573,1.9430647408611077,0.7972359167289034
[0.35 0.05 5.   7.  ],0.5958512971167454,0.6975818142812356,0.6079158376018359,0.564480836830029,0.5527688213415376,0.5524357447944233,0.5739058608182717,0.5506408867753493,0.6549509144417258
[0.35 0.15 9.   7.  ],0.7635178340577278,0.9282649127811311,0.7496145226951488,0.6799403851425253,0.8358311355810629,0.8172548483961523,0.7023884934450213,1.7322246180846765,0.8040180684036179
[0.35 0.05 8.   6.  ],0.5134866306698813,0.6723117501234761,0.611679639801958,0.6178586426227439,0.5678434681774033,0.537700779149032,0.5326740348545135,0.5489892505860956,0.6163059347593003
[ 0.35  0.15 12.    7.  ],0.7870707994587716,0.9159121363716625,0.7479437205878534,0.7422363526714887,0.8671617141709504,0.7775843264754224,0.7921364153595167,1.741802151914408,0.9440399250725299
[ 0.35  0.05 11.    6.  ],0.6342915946562275,0.739295042038195,0.48857022807015255,0.5769555909635523,0.6154639128991671,0.5454840074652034,0.6327972547326699,0.6034176879744587,0.587498283591554
[0.35 0.15 3.   3.  ],0.6471729264937724,0.6263528674033337,0.4297095701157609,0.4977620155161606,0.789356707803369,0.5398542913308709,0.4969195277060588,21.385691584341565,0.7970841842232297
[0.35 0.05 2.   2.  ],-0.005012409729234574,0.05470346738792274,0.02102491489589774,0.006027037226461302,0.02675398898197772,0.014821147521916121,-0.024545986282305178,-0.006958128049343714,-0.01025367303811052
[ 0.35  0.15 11.   14.  ],1.1818755579214204,0.9194921533028226,0.7445868637236357,0.7987096765909067,0.9846383273315386,0.8322724827655847,0.7381183073207431,23.87764497212172,1.209296960150632
[ 0.35  0.05 10.   13.  ],0.5618637069296231,0.7594513860750941,0.5025626349401257,0.6542980485693585,0.5915290855971465,0.6104675966501084,0.5665645797298586,0.5691388522137385,0.5225327046000537
[ 0.35  0.15 13.   14.  ],1.437727036545398,0.9255102419143599,0.7695713499169522,0.7692971364815065,1.0345488965755767,0.8257353890748053,0.752237848748092,23.97472144535099,1.1152887107329916
[ 0.35  0.05 12.   13.  ],0.5721854618341132,0.8439215235830626,0.5205741560640479,0.579656034496945,0.5880975708090179,0.5754321614652566,0.659540123907522,0.5755734537075019,0.574399159704998
[0.35 0.15 3.   9.  ],0.5252459703185934,0.6911308728555386,0.5584897646777915,0.571467545038476,0.5303208324667434,0.5914390652527151,0.5270185300599332,1.717754720528889,0.49536148667237373
[0.35 0.05 2.   8.  ],0.1639220784582757,0.12874767688099364,0.16182148429216184,0.18454963147610476,0.15214860054177218,0.17430290962634973,0.16962643213976986,0.18001350555800855,0.15994953830447317
[0.35 0.15 8.   6.  ],0.8852364364992659,0.8903588429633821,0.7177097745305201,0.7437538518646627,0.9203124063508836,0.7588690754744447,0.7925019922099049,1.7607519926603163,0.8477598289349998
[0.35 0.05 7.   5.  ],0.5471117128901359,0.6926450965090886,0.49892419483253664,0.5352105426616475,0.5730975495673575,0.5660352139434115,0.5719107691770795,0.5959672226768693,0.5812404091522155
[ 0.35  0.15 11.    5.  ],0.9372459144722108,0.9529275850986824,0.742321286562213,0.7311907984722417,0.9989499600943926,0.8085255510689011,0.6585202886934982,1.8826358129639766,0.7439718354974886
[ 0.35  0.05 10.    4.  ],0.5343882224480723,0.6106229100864055,0.5661418919092867,0.5838891138186387,0.5042459554230729,0.5494598065214281,0.603989098277893,0.5874587940928078,0.5480527610751805
[ 0.35  0.15 11.    8.  ],0.7712701872809028,0.9001045929945675,0.7630233962665077,0.7358740137376085,0.9877425556146705,0.8180783048675777,0.6948890163576495,1.953799504348539,0.877092134752026
[ 0.35  0.05 10.    7.  ],0.5550225287831326,0.805989887102375,0.5796220498156097,0.5894298992103578,0.5985496760695148,0.5539612135792226,0.5411495558207559,0.47788022731910873,0.6106182987320512
[ 0.35  0.15 11.   11.  ],0.8193935364874078,0.9219113598477531,0.7470872347190823,0.7204970787122458,0.88710812115373,0.7371864138023436,0.6747750756180365,8.702417040008399,0.8505602499718168
[ 0.35  0.05 10.   10.  ],0.5584856267794448,0.7318778205255911,0.5632882463795021,0.6200248335468569,0.5593627074653729,0.570773956246734,0.5055056160179402,0.5722038169349823,0.5096667907595078
[0.35 0.15 9.   8.  ],0.8276408594858083,0.854370323866085,0.7227005315990365,0.6903341165959124,0.9722024395358003,0.8471090566834829,0.7720688634826243,1.984314299449768,0.8443687791492911
[0.35 0.05 8.   7.  ],0.45803496024736223,0.7028690136793875,0.48431280318301023,0.5768415139761238,0.5680084828190571,0.5777599384285343,0.5311054243464133,0.5682515257181797,0.5219054024366956
[ 0.35  0.15  8.   11.  ],0.8449731223232945,0.8674410720502308,0.7470992952093166,0.7826465500657058,1.0043471246602096,0.833544166229655,0.7348497885051251,8.676527535957897,0.8529985756609179
[ 0.35  0.05  7.   10.  ],0.5618308278177,0.6224613773825584,0.5225422877164186,0.5804551269477848,0.5610138287471508,0.577216552445499,0.5561181581756474,0.525931025206253,0.5869758564062438
[0.35 0.15 7.   9.  ],0.8273628418771333,0.9064241392710463,0.7548307021331538,0.6825547130730341,0.8930422907448684,0.8198575845698499,0.6757124810733757,1.879232065902992,0.8808827233877402
[0.35 0.05 6.   8.  ],0.56064824727892,0.7363764329590664,0.5941601297665547,0.6378798039268826,0.5177113659282176,0.5473343748815268,0.6307993185891694,0.577887923194403,0.5345077987713163
[ 0.35  0.15 10.   12.  ],1.0496479775837497,0.8739172516693375,0.7544921512745884,0.7699134961470918,0.9803066824224858,0.7467791097908099,0.7111307022852951,20.75070872204678,0.8553115592422229
[ 0.35  0.05  9.   11.  ],0.5979978527277083,0.7165526974911066,0.5326596582366894,0.6288981742615537,0.5628417420623407,0.6385136769275681,0.6082488114829805,0.5708894332237698,0.5977602750945408
[ 0.35  0.15  3.   12.  ],0.7112069428335003,0.675577687219121,0.523132266812193,0.5364653279672567,0.6332115817533046,0.5853564054876315,0.5369520460710098,20.128371960266705,0.6605974270069973
[ 0.35  0.05  2.   11.  ],0.18406301226308197,0.14066109813427286,0.1615551878221108,0.1924389262471023,0.1548346820407091,0.1815453149821573,0.15929386798697456,0.16880058741243772,0.17092516628236998
[ 0.35  0.15 11.    7.  ],0.713246385111362,0.9173676153929111,0.7675686110741093,0.7712422802564181,0.9165730206415298,0.7288816839121384,0.8216272331141482,1.7292184430202604,0.7892547829677453
[ 0.35  0.05 10.    6.  ],0.552138316575242,0.7291126043541853,0.5742810722100706,0.6706942383632696,0.5449557100064429,0.5842650230148677,0.6263715511732694,0.5896658267098807,0.5825594845347928
[ 0.35  0.15 14.    3.  ],0.54933264007491,0.7462886124549616,0.5499121350344263,0.5591647253183023,0.7572537462779557,0.5806060627214781,0.5367828727820123,21.50462274816783,0.5230724015355582
[ 0.35  0.05 13.    2.  ],0.16095213058633645,0.2783138909619201,0.15149180372501667,0.17243876113579984,0.15458293486194735,0.19221698292278527,0.16937556902023454,0.16299473046906937,0.1741038070017285
[ 0.35  0.15  4.   12.  ],0.8094338985828288,0.8479449797982458,0.6760123730063503,0.664618735447566,0.8227358122030192,0.7319729706971533,0.6805303583393953,20.718094391945385,0.8571191926265594
[ 0.35  0.05  3.   11.  ],0.44839234928945754,0.4887819782794215,0.4406607473686068,0.49798204324134115,0.39867273678404735,0.44843942983178475,0.4634842829802688,0.4027633858740162,0.42793170258528906
[ 0.35  0.15 11.    3.  ],0.7646171466730498,0.6846350178649512,0.5170245739203818,0.5734951319478637,1.0451106078162273,0.5780881810060212,0.5598180767357487,21.895415182193965,0.6817608270959453
[ 0.35  0.05 10.    2.  ],0.14863447564977988,0.1247824424374548,0.17010678062760165,0.15682540285674926,0.1781539348587534,0.1756356116725421,0.16519513056846208,0.1688403838315539,0.17721998920664916
[ 0.35  0.15 14.   10.  ],0.8341950278551508,0.8877515843788338,0.7172931113377063,0.7308402624458825,0.9656744211593774,0.7878055659893896,0.7085714965195501,1.860743107124511,0.799711354752331
[ 0.35  0.05 13.    9.  ],0.574960260808922,0.5943594254798213,0.6156070671074657,0.6442118209543002,0.5703739955299552,0.5701190094374738,0.5798564294498896,0.5004963959858916,0.5487648950177475
[0.35 0.15 1.   9.  ],-0.5838341893707434,-0.6916637537024203,-0.6226776686972797,-0.5703677115585825,-0.5712406700335597,-0.6511971288972075,-0.5698698614119398,-0.2690100540052791,-0.6004362576388834
[ 0.35  0.15 10.    8.  ],0.8615762634287694,0.9716303458924865,0.744752385392847,0.7745128529179999,0.7698298229054654,0.799529341496195,0.7327945254115141,1.9642431357657273,0.7374922781212006
[0.35 0.05 9.   7.  ],0.524016639950535,0.7556577846716871,0.5033047505834325,0.6089396340208683,0.5661803911613855,0.5694096710213171,0.6159481518842461,0.6602714224203567,0.5526486237386349
[0.35 0.15 4.   3.  ],0.9956291759676237,0.736831552742798,0.5029543003494998,0.5633093585737852,1.0123124433609372,0.6230159791516809,0.5659989517863354,21.538618480826983,0.8159453410860947
[0.35 0.05 3.   2.  ],0.1656462633636162,0.17247960899387582,0.13920417792410833,0.13663824778898562,0.1508422058853908,0.14974835609741038,0.14349313859531973,0.12484745459979504,0.14621031787546504
[0.35 0.15 4.   9.  ],0.8857773624792525,0.8861257921067709,0.6853822384933795,0.6623735822061099,0.8293271975948519,0.7523214289236575,0.62638409001569,1.8731257155306598,0.7336032507939434
[0.35 0.05 3.   8.  ],0.4204678234169402,0.5124719356045683,0.4194109827910475,0.4095175297476234,0.4037014972631765,0.4197651849592253,0.3953511146070989,0.3952687664901989,0.4195883754792058
[ 0.35  0.15  6.   13.  ],1.8696120319977414,0.969923587842863,0.71863317978012,0.7101457204088797,1.0777893926845294,0.7291275488147183,0.7132637771187333,19.494194769881698,0.8437759572781164
[ 0.35  0.05  5.   12.  ],0.5269877720235578,0.8841681360134113,0.48417691256555095,0.5869441890172968,0.5733050631686808,0.5948640666978751,0.6192257873011913,0.5919821838652554,0.5133516999051816
[ 0.35  0.15 13.    7.  ],0.9134609456114708,0.9494690610423212,0.786371853471787,0.7209573516904185,0.9328321597668465,0.7910330056124371,0.7381364946560864,1.7774317534915134,0.792785774833476
[ 0.35  0.05 12.    6.  ],0.605573927318006,0.7725168563171729,0.5575496383117348,0.6417729780575414,0.5673222114627636,0.5376852263536177,0.6573587941358153,0.5168855385608768,0.5884201743994824
[0.35 0.15 5.   2.  ],0.23000119031401617,0.2817290263172456,0.17894880932852822,0.1867906218288812,0.5999962704428834,0.1924311143504168,0.1867804427548053,20.805083968035007,0.1410948697461868
[0.35 0.05 4.   1.  ],-0.4426396866429504,-0.3919550813130129,-0.450748091495628,-0.49297322428077417,-0.47878761206778,-0.49817028055631285,-0.5682333226792444,-0.4878945298722539,-0.46760164361150347
[ 0.35  0.15 13.    6.  ],0.8124763608096577,0.8962895892207202,0.7784291438431834,0.7097980342472586,0.8954607323571857,0.8221015101798306,0.7222152700056553,1.7508355824453596,0.7863151305856761
[ 0.35  0.05 12.    5.  ],0.5393463839586864,0.8023350881875856,0.5600095009813817,0.6326415911992924,0.5849462369006951,0.5939783273699855,0.6046747833637525,0.5320674599030786,0.5917999183584963
[ 0.35  0.15  9.   11.  ],0.8535184085732511,0.8848482112884656,0.7894558153006553,0.7147336482825254,0.8499206028482501,0.7713096626383535,0.7335947597402375,8.925012615008118,0.9101636001856606
[ 0.35  0.05  8.   10.  ],0.586097158373894,0.8544603659555344,0.5786939181181627,0.6326277808962776,0.5687162171397111,0.6129008858394004,0.6149776308153035,0.5939681555940411,0.5319182771514138
[0.35 0.15 2.   8.  ],0.1398782091343166,0.20186069258175174,0.17907195958327451,0.18100346015896104,0.14703649372207764,0.20256078106379785,0.20180453539012308,0.7696267059349513,0.14657239714318296
[0.35 0.05 1.   7.  ],-0.39514892039591915,-0.4994894669787995,-0.43403735646406727,-0.5208714524410847,-0.48780114608602876,-0.5180536197419524,-0.4592160207014471,-0.4476971173222146,-0.47970592115799054
[0.35 0.15 1.   3.  ],-0.317051887877091,-0.5863955669899188,-0.6161908317362919,-0.6646143024390525,-0.25075550912038813,-0.692201903905735,-0.6371756474840075,19.641090771906686,-0.6566807208978092
