,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.1 0.  4. ],-0.047151912006967334,-0.09197855772097971,-0.03667502537377472,-0.03633159897118362,-0.07317520611821088,-0.07735346538209385,-0.06397005330834679,-0.04648310209320529,-0.04760264903292074
[0.1 0.1 3.  0. ],-0.21465625567713353,-0.17938617271867463,-0.17335129851476483,-0.18260638738955837,-0.24536726966575637,-0.19515777501966922,-0.1923603688166289,-0.16172892419110715,-0.2236487939176532
[0.1 0.1 8.  2. ],0.03793400112146548,0.018969207746857352,0.004851643505,0.02854053499334261,0.029207480888304528,0.009650789359437027,0.023188889408928083,0.019300890747545443,0.22439165843133985
[0.3 0.3 7.  1. ],-0.030720562191501162,-0.046264945061473224,-0.04155056514986566,-0.03518916877091542,-0.04196220627561529,-0.025245318618727485,-0.05330727046029409,-0.03800925116904234,-0.04211573777366063
[0.1 0.1 3.  2. ],0.03491509809260973,0.025325282254285108,0.01714295192154979,0.008635818867700469,0.01245510552543177,0.017406781175409364,0.007945425400524366,0.01766252991828014,0.03370726389500872
[0.3 0.3 0.  4. ],-0.039697951877968894,-0.045128432518731866,-0.036987771616077955,-0.046181092955769255,1.1435137858190842,-0.0511387340523726,-0.03612216267950206,-0.07738604789221881,-0.07044207738842001
[0.3 0.3 1.  4. ],-0.01573340908053641,-0.021329032491437985,-0.010204188860916895,-0.04649570286344519,0.690322700223,-0.005612190491093848,-0.0157054658546687,-0.049663094604588544,-0.01573340908053641
[0.3 0.3 1.  8. ],-0.005,-0.00970148506016481,-0.12237853832570789,-0.00995,-0.015687984134434948,-0.019701995,0.0,-0.008361881950555726,-0.0148505
[0.3 0.1 0.  7. ],-0.02450497505,-0.019751945,-0.07071129249585381,-0.02455492505,-0.005050041561980995,-0.054009565277340923,-0.03165966631751121,-0.016120542007644782,0.016000531104356785
[0.3 0.3 3.  1. ],-0.06785661531667567,-0.03816419830963068,-0.03684260039043039,-0.07217603385509554,0.2173861714157626,-0.03730097101757803,-0.018028262963911995,-0.0790769453513125,-0.04386083078170987
[0.3 0.1 6.  0. ],-0.12031409640723632,-0.08682833884276722,-0.09428978624750295,-0.07841401089316473,-0.06507544072372566,-0.07069289159749903,-0.07028902697204742,0.8351803937544819,-0.10068675057780645
[ 0.3  0.1 10.   0. ],-0.09839393492827954,-0.12341835830587757,-0.16520360957601934,-0.12151619160944065,-0.15639031474286966,-0.1006126901481619,-0.12471626917643254,0.014000111278155598,-0.13456547178143485
[0.3 0.1 9.  0. ],-0.09927857721182475,-0.1427614111955876,-0.10472232689497994,-0.10355976028489099,-0.10460679420930535,-0.12556868490116174,-0.11202732542793545,-0.1378270139059977,-0.11463052632363371
[0.3 0.1 2.  4. ],0.16166893370475888,0.04148909542945725,0.1264848825098021,0.04145188225619518,0.3575847548828358,0.04343594004142239,0.03605972704862227,6.0013707985346905,5.892206076224561
[0.3 0.1 3.  1. ],-0.08755519465230421,-0.13595426028627342,-0.07246359291829124,-0.09234629304931499,-0.08322556295421903,-0.12255856616819408,-0.15537157150661057,6.27758953339631,0.12537259693701494
[0.3 0.1 0.  5. ],-0.0496797315177789,-0.0629014922015865,-0.02778924564978016,-0.049082938603389456,-0.03029738022039082,-0.049738661576134484,-0.050785198090141384,6.68379421700994,2.080590072064998
[ 0.7  0.3 14.   2. ],1.365020462215951,8.775439911941115,0.4977960366573575,0.3685709057612014,0.2753005372449008,6.170178674031486,0.8089206949073986,0.725514158964014,0.6556803271237004
[ 0.7  0.3 13.   0. ],0.07050144001542946,3.2672469158827857,-0.4807373511555701,-0.32250675192715805,-0.4525163936117984,1.6891966429594132,-0.09666012246289898,0.03207936554815724,-0.4957456278034361
[ 0.9  0.1 15.   0. ],-0.2616357898254417,-0.273855345689454,-0.2536311529105769,-0.256558480410296,-0.257164304857324,0.5478180758772132,-0.2566329987494241,-0.25819338043528933,-0.2573362808739459
[ 0.9  0.1 14.   0. ],-0.6235259097011798,-0.6560603030572738,-0.27112324534124993,-0.6583543326457219,-0.6633917597005796,7.7876708793753435,-0.6568756904583655,-0.3866417662072404,-0.6690293285056569
[ 0.9  0.1 12.   0. ],-0.244891254221784,-0.22915215547187956,-0.27012514140913635,-0.21894638257874613,-0.2419927568773132,2.7947091653302767,-0.21430556274184248,-0.2713622936694678,-0.23656659906798466
[ 0.9  0.1 13.   0. ],-0.49408759677287717,-0.47454376632828665,-0.369300435954826,-0.44943082922734645,-0.47898010526161194,5.643581118362744,-0.4705007848522168,-0.4080860460178595,-0.4806237552334057
[ 0.9  0.1 14.   1. ],-0.44020894607134864,-0.5456729966152986,-0.09685781243927605,-0.47099886956527787,-0.5108570360675603,8.780721455701757,-0.5171037733610868,-0.18578948045029148,-0.527849351033677
[ 0.7  0.3 12.   0. ],-0.11791527541058547,1.7916088423790197,-0.3044254382061088,-0.1390229268243332,-0.30130244894142627,2.2729080153143046,-0.12354054788585841,-0.05420518431944271,-0.295015229051712
[ 0.7  0.3 13.   1. ],0.004827524232823496,6.507263189078032,-0.29911638789920164,-0.07340214028397686,-0.3049649605141668,1.7476780763633981,-0.1434943908097328,-0.13021631640777964,-0.3241611510794534
[ 0.9  0.1 14.   2. ],2.7192689839935302,0.2602901235886716,5.957656735618063,0.22100360256646387,0.26567456362032343,7.596430586783537,0.563915329944873,5.31382053383948,0.25617005941984317
[ 0.9  0.1 15.   1. ],-0.02593758986754951,-0.021448822453675947,-0.014673318707035426,-0.009349642011837172,-0.021486269890062817,5.8754864865494625,-0.021514465779238833,-0.014869274863975945,-0.022032068642827786
[0.9 0.1 9.  1. ],-0.01051153350035684,0.0,-0.013704037994907776,0.0,0.0,0.29447504647939576,-0.01838064593012913,-0.025191684401699735,-0.014710776829560113
[ 0.7  0.3 14.   3. ],2.1455353172111926,7.121370532326951,0.43620333498074065,1.042220611833851,0.25845632790803996,6.255552711055694,0.7973775270653788,1.0454176876577226,0.4939829228306079
[ 0.9  0.1 13.   1. ],-0.2926801415624747,-0.2952027928410512,-0.23231536900321742,-0.20806445148971828,-0.2799637431713987,7.804129193828045,-0.2715406544895871,-0.27660285088456704,-0.3001397551555384
[ 0.7  0.3 11.   0. ],-0.04392988139682877,0.6702132437969281,-0.06259553687990858,-0.09822039439388432,-0.09249967234631859,1.5552189724323706,-0.042114106313948095,-0.08546924227239813,-0.15249697002121132
[ 0.7  0.3 10.   0. ],-0.015821758309013414,0.35093695444893114,-0.0321004730621989,-0.010535636756352995,-0.025428116853302943,1.059868642632357,-0.0295700842360146,-0.016594681915638808,-0.05118610207505684
[ 0.9  0.1 13.   4. ],1.9677338957653467,0.1619334862029781,1.5031594817881775,0.08590165345651225,0.09467218093666907,1.911120945705922,0.07004494281613811,2.608582776912314,0.15091181940626835
[ 0.9  0.1 15.   3. ],0.012592752367605754,0.02677957647896442,0.016645942219089053,0.01024522942505,0.0,0.0,0.05348778446519872,2.522917822938841,0.017688641588886403
[ 0.9  0.1 10.   0. ],-0.02408757914459472,-0.0130256270486688,-0.07101476151566721,-0.011356522011271557,-0.02427811757719688,0.6326696478343614,-0.06307005568630197,-0.053291688056657,-0.035903074861048934
[ 0.7  0.3 12.   1. ],-0.06939401515080552,3.596340000118345,-0.13352075894017765,-0.07132838750544239,-0.16670537922532558,2.2006358855550565,0.0885155255632189,-0.1055625339932338,-0.13110076026242015
[ 0.7  0.1 15.   0. ],-0.27243561664450355,-0.262002826206519,-0.27044936671898145,-0.27985968867568545,-0.2739461314202584,1.46673215780458,-0.2734099708114523,-0.27457751797519786,-0.2771262140658562
[ 0.9  0.3 15.   0. ],-0.24866866143238742,-0.24220270461251034,-0.25122666929557835,0.46327936344473053,-0.24760606802056878,-0.247854987445678,-0.23958945443834756,-0.25397099708054616,-0.24840770261518033
[ 0.7  0.1 12.   0. ],-0.23687214341509946,0.08556538724207886,-0.21920070110676318,-0.19498481912167037,-0.17209782112503108,0.05711688625757318,-0.2356867434283113,-0.25938250134134133,-0.2511104215718656
[ 0.7  0.1 13.   2. ],0.09853372130260372,1.9462867129478052,0.10587092843513876,0.09104623794259074,0.09490231987281379,0.7316875815495908,0.2768498904534995,0.32659693865143546,0.11103211802388618
[ 0.7  0.1 15.   1. ],-0.006723555330571862,0.6855392972893773,-0.014839067366801774,-0.015054612604713864,-0.007498465896706041,-0.0031017679303679897,-0.0076179114476069825,-0.020543313814347285,-0.021600425315415735
[ 0.7  0.1 14.   0. ],-0.6655377318748816,0.7028019381021224,-0.6660057823411822,-0.6691115367860839,-0.651549006042625,0.8946764702746772,-0.5893486866415824,-0.6318388816535757,-0.6782046593121239
[ 0.9  0.1 11.   0. ],-0.09703797638352644,-0.1143703113644575,-0.1444782749644032,-0.06873316514322932,-0.1309349454129008,1.0405806188913853,-0.040585125864962567,-0.1265491469709258,-0.06750060620479477
[ 0.7  0.1 14.   4. ],0.6283632274189269,4.387230420912524,0.13623309205231027,0.1706968951440022,0.06985982289873743,5.112157909760836,0.15274933377313643,2.6171804502570484,0.12038305595699308
[ 0.7  0.1 15.   3. ],0.0,1.892454621102177,0.010970567324676727,0.01043429674633254,0.011899502704331176,0.009948073423025063,0.005148356495000001,0.0,0.0
[ 0.7  0.1 13.   0. ],-0.45419438343962004,0.4174811807504578,-0.4592642216609435,-0.4237374442783184,-0.4574784938987075,0.309725691231424,-0.48425506129645834,-0.43761791692663127,-0.4796022442587326
[ 0.7  0.1 11.   1. ],-0.033714122431086235,0.2991460635528261,-0.02453003433156308,-0.02664916918452773,-0.04834215140946466,0.03344427793510739,-0.0675138967658055,-0.07467713067282074,-0.06562723800801332
[ 0.7  0.1 13.   3. ],0.09254371436122408,2.3114933088666145,0.035168993788143296,0.04919179797042211,0.025267337316527437,1.4820203064528474,0.10380872594339119,0.33743524951207327,0.0717307330405233
[ 0.9  0.3 15.   2. ],0.005,0.0,0.0,0.0,0.12764713469202857,0.0,0.00995,0.005,0.005
[ 0.7  0.1 14.   3. ],0.17182309837274345,4.689768226122691,0.17206217047250294,0.10962360821672791,0.15389487490017464,2.553905230524401,0.28125822300897657,0.5785142800103459,0.11720693352438995
[ 0.9  0.1 13.   3. ],1.5082824104591448,0.10800733126545131,2.439620309323504,0.06899213532646228,0.08549197508814585,1.9518749258648043,0.22966192703510724,3.448185253545657,0.12453140884713432
[ 0.9  0.1 15.   2. ],0.0,0.0049287078940203465,3.696259092179101,0.0,0.0,0.005599161712228961,0.05182214037908273,0.005040196708102356,0.005
[ 0.7  0.1 14.   1. ],-0.4422112023235741,3.5425969496223733,-0.43902172049183635,-0.521492736807444,-0.4765051617820718,0.3090938141694534,-0.35087185144129446,-0.5265570095128385,-0.5102875035099619
[ 0.7  0.1 13.   1. ],-0.1883178288560007,1.432341572963187,-0.2287689425352943,-0.20976377374807317,-0.25055790400519706,0.04450731272769227,-0.20041641292008602,-0.32742948465836974,-0.224552950836614
[ 0.9  0.1 14.   3. ],2.7573817532837728,0.279948294598406,3.368823190610557,0.1349909718582167,0.15586933148210863,4.667435390352074,0.4707718270144817,3.735939049412334,0.28476962209486634
[ 0.9  0.3 14.   0. ],-0.6641599637150146,-0.6418323875012343,-0.6622867178790386,2.8403101259447108,-0.6185629054768482,-0.6346961363231396,-0.6803454443080632,-0.6538901949997192,-0.6527099360195876
[ 0.9  0.3 13.   2. ],0.14122051958460136,0.06566301051634103,0.172679778361451,2.8245152749140123,0.31506869284459393,0.09972405046974225,0.15200981686528667,0.08677381679130712,0.09104653120138456
[ 0.9  0.1 11.   1. ],-0.06268835357913417,-0.050962544178077544,-0.14939120476457649,-0.050085257752678726,-0.016568482199393303,2.84237400826505,-0.027564200887220308,-0.08020632407105081,-0.07423974136120526
[ 0.9  0.3 14.   1. ],-0.5024269267735996,-0.45566638856415725,-0.4784658981441972,4.397347233957913,-0.4939086355051772,-0.43123108999746373,-0.433483663036974,-0.5014055166118437,-0.44637413462270636
[ 0.9  0.3 11.   0. ],-0.12651498494392086,-0.08689857518768579,-0.08858079731618336,0.11218796265059551,-0.1002186157511406,-0.06817422713955498,-0.088774776664206,-0.07862767513702099,-0.10182812883432385
[ 0.9  0.3 12.   0. ],-0.27530482604646345,-0.18013724640950537,-0.2409493924896357,0.6961228036173877,-0.23247823171595777,-0.22298436454088413,-0.20856725748535684,-0.23653849087714746,-0.20284982234776283
[ 0.9  0.3 13.   0. ],-0.45151367324069513,-0.40397384317530766,-0.4932593874590293,1.4435592864161304,-0.3818750579449912,-0.4208342646214354,-0.381783420800999,-0.46463475864767567,-0.43768627475408317
[ 0.9  0.3 12.   1. ],-0.12004155411318958,-0.06400999896388698,-0.07424696862746404,0.483442699626738,-0.08377411076730643,-0.10329807225359058,-0.07972576777646026,-0.1356206105791588,-0.09928669328877025
[0.9 0.1 8.  0. ],-0.01795938887525328,0.0,-0.00535173864656749,-0.005978382424341476,0.0,0.07060449025843919,-0.02599787480516277,-0.006487027139175265,-0.007248088595132551
[ 0.7  0.1 12.   2. ],0.033967032787711175,0.6502489668620882,0.005,0.033967326046505,0.038627652786039954,0.22775830743098927,0.14474377870429897,0.08484683439572129,0.033853493516189534
[ 0.9  0.1 13.   2. ],0.9860124558823368,0.1112535118316717,5.2817288854848545,0.06997082267935574,0.10336803886799076,5.754379598752764,0.1638313042543994,3.9709138258488657,0.15873157994096132
[ 0.7  0.1 11.   0. ],-0.06068583827452122,0.07321347618235526,-0.127530679592277,-0.07715420321362831,-0.09019554832809987,0.1270230228763528,-0.1185760980901357,-0.08332588093672985,-0.08303107620575526
[ 0.9  0.1 13.   6. ],1.9404915953389672,0.10042668782997269,1.9880945477337788,0.20986494178316253,0.12766191803607954,0.21586133958184747,0.043043618492475635,1.1007050080397451,0.08355244952015445
[ 0.7  0.1 15.   5. ],0.016519188696985203,0.006307952996073197,0.02579694416366634,0.015420544173524259,0.007172148471357758,5.985546423183925,0.011376459682954403,0.005050453985514996,0.028483280307168624
[ 0.7  0.1 14.   2. ],0.2173393059227476,3.230796524203432,0.23466666212200726,0.2474525773222168,0.2067631326522787,1.0989561120148512,0.5104432300494898,0.45892156102753673,0.23169543461691156
[ 0.9  0.1 12.   2. ],0.4841516449688654,0.043168100686391264,3.745523958332049,0.0292599252995,0.038627652786039954,2.5774201703501207,0.09946079699841065,2.18870825625126,0.0292599252995
[ 0.9  0.1 14.   5. ],2.4117255711984806,0.21959264255710062,2.163795437737398,0.3713964736865158,0.20860751223372812,1.5242481364292637,0.21399314239131453,2.1252785373189527,0.3982671329628624
[ 0.9  0.1 15.   4. ],0.011035666653207838,0.05322809155988954,0.01899160391652803,0.010557393595113752,0.013210227311492073,0.013247858058510066,0.0,2.043794012884828,0.010143534568618265
[ 0.7  0.1 10.   0. ],-0.01642953819252739,-0.027890790818325382,-0.02796085523003467,-0.035121371229666354,-0.05273404616858015,-0.004532088224809112,-0.031790531348339174,-0.018497213835920862,-0.059292809644733574
[ 0.9  0.1 12.   1. ],-0.13749342587597013,-0.1404671753099719,-0.22436713005750838,-0.10913076015065268,-0.11503250234750843,5.459635890041848,-0.08053282452226192,-0.2074509421958477,-0.13654288496660405
[ 0.7  0.1 10.   1. ],-0.026299878330126404,0.13319793732148122,-0.014014806199097975,-0.05371793367585664,-0.013609107009092129,-0.004989099634198939,-0.02675419083544438,-0.0359474872519785,-0.02306171406390094
[ 0.9  0.3 15.   3. ],0.020238112349491504,0.01561853679061229,0.02063833903721465,2.9623302577460433,0.010244255200749501,0.010624599740333744,0.015144755200749501,0.005339333587204584,0.00519682293005
[ 0.9  0.3 14.   2. ],0.26515547302866743,0.18515965903103582,0.18508818439838376,5.29184713102897,0.5330812176962627,0.19765478508449433,0.25897915781260494,0.2448069662755772,0.20648160903125767
[ 0.9  0.3 15.   1. ],-0.014334214398802891,-0.007381357446866599,-0.014199848022762952,0.5266641028961253,-0.007393254310362032,-0.007381453213204332,-0.014077128406731405,-0.00737420297437996,-0.012849820473355106
[ 0.9  0.3 13.   1. ],-0.25224023469972245,-0.2002924091137435,-0.25395406154954303,1.690990973555022,-0.2465429991124159,-0.21485539551150268,-0.2933996965785606,-0.2516764413035841,-0.23903745452855685
[ 0.9  0.3 14.   5. ],0.08637657126030357,0.019859554639456992,0.09787077707951716,2.5460809289736352,0.06411418409069913,0.17754647542721025,0.692386955219212,0.02522964964117845,0.015408506606858373
[ 0.9  0.3 15.   4. ],0.04585669349137506,0.0,0.0,0.0,0.011068250273041818,0.011395067246256664,0.0,0.0,0.0
[ 0.9  0.3 10.   0. ],-0.04962622438458594,-0.019726576845391707,-0.050709011986966306,0.10881633119993764,-0.047379691812972455,-0.02122830380179053,-0.03881795791476414,-0.046975376436720596,-0.04306644353828572
[ 0.9  0.3 11.   1. ],-0.01913251677150569,-0.05552055846248672,-0.05593624382825157,0.47855556430709484,-0.036863061871154505,-0.03787626637234278,-0.043532300242502986,-0.02194409670701144,-0.0250242273628338
[ 0.9  0.3 14.   3. ],0.2266501987722188,0.16550648940806198,0.19745560519354885,6.247140194412262,0.29762802377186665,0.18202321321538145,0.2115518894909076,0.07661997522846996,0.07981899399599289
[0.5 0.3 4.  0. ],-0.07134114507440513,-0.07304879195932716,-0.0069905307917426385,-0.0812967161629907,7.788582693328156,-0.027650644575701204,-0.03758093486494983,-0.041778140270224265,-0.11966760993396118
[ 0.9  0.3 12.   4. ],0.04226022065780699,0.010774754818114081,0.0100494005,1.6882238284678381,0.07274631989670344,0.010927668554150387,0.015941894477925288,0.005152274245235587,0.015102652891510688
[0.5 0.3 3.  2. ],0.08149827817980618,0.015386617349491507,0.0637211709561308,0.013237029115625526,6.150878350921736,0.06516839760258011,0.006520003225053132,0.04321753978065837,0.024504681791206177
[ 0.7  0.1 15.   2. ],0.0,0.0,0.0,0.005,0.0,0.0,0.13460927756633273,0.005,0.009965136989971304
[ 0.7  0.3 13.   3. ],1.5850198777349003,5.47493928677092,0.19914130020967674,0.46579949869352694,0.10639782368290691,3.0158234335223963,0.32147497269944264,0.23375508477802848,0.17874048860270414
[ 0.9  0.3 11.   2. ],0.005,0.02450497505,0.00995,0.3723691019033447,0.0247404359537585,0.0148505,0.011857143614691175,0.0148505,0.00995
[ 0.9  0.3 12.   3. ],0.045504631393888,0.02536571952557711,0.03561826557292222,2.3996618189722736,0.06476015984143879,0.02523255415604659,0.03357596468511065,0.01033521615312916,0.020094646855100002
