,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.35 10.    4.  ],47.02886757119036,32.129350714476786,17.08696913659433,1.46682918480758,34.639861173122355,1.936846070183911,21.33607423023311,14.590799867110208,31.058448519475736
[0.55 0.35 0.   6.  ],3.1061442050048913,0.0,0.8909999685327847,0.0,41.99010585878521,0.0,0.0,0.0,0.0
[0.45 0.45 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2684314544875092,0.0,0.35740894798023615
[0.45 0.35 2.   6.  ],0.0,0.0,0.20351677679925018,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 1.   5.  ],0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  3.   10.  ],0.0,0.0,0.0,0.39604914505515804,0.0,0.0,0.47138374205398254,0.0,0.0
[0.55 0.35 8.   2.  ],0.0,0.0,0.0,0.39153424998490255,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 7.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476006302786594,0.0
[0.55 0.35 2.   6.  ],0.0,0.0,0.5325353375558315,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 1.   5.  ],0.0,0.0,0.0,0.0,1.2414867344629903,0.0,0.0,0.0,0.0
[0.45 0.35 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48899682272917255,0.0
[0.55 0.45 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67846259377412
[0.45 0.45 7.   4.  ],0.0,0.0,0.0,0.0,0.5790558829598998,0.0,0.0,0.0,0.0
[0.55 0.45 6.   3.  ],0.0,0.0,0.0,0.0,0.6710723965142619,0.0,0.24755705560646504,0.0,0.0
[0.55 0.45 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354367382680776,0.0
[0.55 0.45 4.   1.  ],0.0,0.0,1.4780173817551994,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671817873663776
[ 0.95  0.05 10.    3.  ],0.0,0.499638500739665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 10.    2.  ],0.0,0.0,0.0,0.0,0.26938901629095213,0.0,0.0,0.0,0.0
[ 0.75  0.35 10.    6.  ],1.4373003491370533,11.771143776202864,0.0,0.0,0.0,43.76317791839726,0.0,0.0,0.0
[ 0.05  0.65  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284425215801395
[ 0.05  0.65  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120830040677537,0.0
[0.85 0.65 0.   2.  ],-0.23720175623721884,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151993987614203,0.0
[0.85 0.65 0.   1.  ],0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0,0.0
[0.45 0.45 3.   8.  ],0.0,0.0,0.0,3.152491143805126,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 10.    1.  ],0.0,0.0,0.0,0.0,0.0,37.48526015625838,0.0,0.0,0.0
[0.55 0.45 1.   7.  ],0.0,0.0,0.0,0.0,1.2140998241592933,0.0,0.0,0.0,0.0
[0.55 0.45 9.   3.  ],1.6582458423525201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 8.   2.  ],0.0,0.0,0.0,1.3118922367978296,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 7.   1.  ],0.0,0.0,0.8645921563596456,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680224274821978,0.0
[0.55 0.35 8.   4.  ],0.0,0.0,0.0,0.9684358734450316,11.944968713478039,0.0,0.0,0.7982110514552735,0.0
[0.45 0.35 7.   3.  ],0.0,0.8656619232797426,0.0,0.0,0.2575043148629184,0.0,0.0,0.0,0.7297529672865557
[0.55 0.45 6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.2547516417172812,0.0,0.0,0.0
[0.45 0.45 5.   1.  ],0.0,0.0,0.0,0.06871607531731345,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   3.  ],0.0,1.2936014788498618,0.0,0.0,0.0,0.0,0.4290986627043936,0.0,0.0
[0.75 0.65 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722
[0.55 0.75 3.   7.  ],0.0,0.0,0.3053889088064259,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   6.  ],0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,15.822554628731213,0.0,0.0
[0.55 0.25 8.   3.  ],0.0,0.0,0.0,0.0,26.273659821593295,0.0,0.0,0.0,0.0
[0.55 0.55 1.   4.  ],0.0,0.0,0.0,0.0,-0.3324880191546395,0.0,0.0,0.0,0.0
[0.45 0.25 8.   4.  ],0.0,0.0,0.0,0.6720237129485694,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 7.   3.  ],0.0,0.0,0.3835677685259969,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   6.  ],0.0,1.3114350027295492,0.0,0.0,0.0,0.8276562210196939,0.315733852376221,0.0,22.01178806915047
[0.35 0.15 6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 10.    4.  ],0.0,0.0,0.0,0.0,0.29884149552299333,0.0,0.0,16.445943195828075,0.0
[0.95 0.75 0.   4.  ],-0.22642167880461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 0.   2.  ],-0.22086693072606803,0.0,0.0,-0.2716951261280426,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 7.   3.  ],0.0,0.0,0.0,0.7689309964120062,0.0,0.0,0.2094167929409451,0.0,0.0
[0.45 0.25 6.   2.  ],0.0,0.39679623144129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.    3.  ],0.7962328232628676,35.24584593820713,0.0,1.0409663951105967,0.29486246935539423,0.0,0.4304510956914102,0.0,0.0
[ 0.85  0.25 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750814717707735
[ 0.95  0.15 10.    1.  ],0.0,-0.4221647652947601,0.0,0.0,-0.36937122481613655,0.0,0.0,0.0,0.0
[0.45 0.35 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 8.   4.  ],0.0,0.0,0.0,0.5311429279573295,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 7.   3.  ],0.0,0.0,0.0,0.0,0.0,0.27190632996766234,0.0,0.0,0.0
[0.35 0.35 6.   2.  ],0.0,0.0,0.0,0.23720175623721884,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 0.   4.  ],0.0,-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 0.   3.  ],0.0,0.0,0.0,0.0,0.5201970377492897,0.0,-0.2180474047738061,0.0,0.0
[ 0.65  0.15 10.    2.  ],0.0,0.0,0.0,0.0,0.3576461133634022,0.0,0.0,0.22365826141880735,0.0
[ 0.75  0.15 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 10.    1.  ],0.0,0.0,0.0,19.59860072727917,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 0.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.34017803937569885,0.0,0.0,0.0
[0.45 0.45 8.   5.  ],0.0,2.9958480224357067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 7.   4.  ],0.0,0.0,0.0,0.0,0.0,5.642289105028973,0.0,0.0,0.0
[0.75 0.65 5.   0.  ],-0.2424314412880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 3.   0.  ],-0.2716951261280426,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0,0.0
[ 0.25  0.95  1.   10.  ],0.0,0.0,0.0,7.3874286397540505,-0.7792194015001236,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.    4.  ],0.0,0.0,0.6395305187469118,0.0,0.0,41.612968602777386,0.6105838869249678,0.0,0.0
[0.45 0.45 6.   2.  ],0.0,0.0,0.0,0.5253125904523908,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 10.    3.  ],0.0,0.0,0.0,0.0,0.4350105115205043,0.0,0.0,0.0,0.0
[ 0.85  0.05 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.20351677679925018,0.0,0.0,0.0
[ 0.65  0.15 10.    5.  ],0.0,0.0,0.0,0.0,10.00450791857827,0.0,0.0,0.8369147970352382,0.0
[0.25 0.25 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.02059333587889232,0.0,0.0,0.0
[ 0.85  0.25 10.    3.  ],0.0,0.0,0.3210077656523993,0.0,0.0,32.442696353576856,3.092427845450677,0.0,0.0
[0.65 0.95 0.   5.  ],0.0,-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 8.   5.  ],0.0,0.0,0.0,0.3343426165170068,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 7.   4.  ],0.0,0.42008539177433085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 8.   2.  ],0.3659766415415629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 0.   4.  ],0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,-0.23454722852244328,-0.2424314412880982
[0.95 0.95 0.   3.  ],0.0,0.0,0.0,0.0,-0.28288433660409407,0.0,0.0,0.0,0.0
[0.95 0.95 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0
[0.45 0.25 7.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 0.   2.  ],0.0,0.0,0.0,-0.2424314412880982,-0.2670596124151032,0.0,0.0,0.0,0.0
[0.55 0.25 8.   2.  ],0.26470667920717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 7.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236601338620468,0.0
[0.55 0.45 9.   2.  ],0.0,0.0,0.3576461133634022,0.23982973867484667,0.22642167880461928,36.34235364550085,0.0,0.0,0.0
[0.55 0.45 9.   5.  ],0.9927557061363508,0.0,0.0,0.0,2.4848648619754727,0.0,0.0,0.0,0.0
[0.55 0.45 8.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.3266664607481247,0.0,0.0
[0.55 0.35 6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48084258924376,0.0
[0.55 0.35 7.   3.  ],0.0,0.0,0.0,0.0,2.3219005724856308,0.0,0.0,0.0,0.0
[ 0.85  0.15 10.    3.  ],0.0,0.5682160164010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.7756440318455706,0.0,0.0
[ 0.75  0.15 10.    3.  ],0.0,0.0,1.3085640586971667,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 10.    2.  ],0.2424314412880982,0.0,0.8338427045843759,0.0,0.0,0.0,0.29714109451322557,0.0,0.0
[ 0.75  0.05 10.    1.  ],0.0,0.0,0.34453218245792305,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 7.   4.  ],0.0,0.0,0.0,7.212314893991577,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   1.  ],0.0,0.0,0.0,0.0,0.0,21.449911750669738,0.0,0.0,0.0
[ 0.85  0.15 10.    2.  ],0.0,0.0,0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 10.    1.  ],0.0,0.0,0.0,-0.3127389120652583,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 0.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652341386686822,0.0
[0.35 0.35 1.   5.  ],0.0,0.0,0.0,-0.2716951261280426,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 0.   4.  ],-0.10073134379124705,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 0.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040686743685305594,0.0
[0.55 0.35 9.   4.  ],0.0,0.0,0.0,0.0,0.0,0.6325699406073982,0.0,0.0,13.977869304683718
[0.55 0.45 8.   5.  ],0.0,1.3024109841967109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 8.   5.  ],0.0,0.9731981622064602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 7.   4.  ],0.0,0.0,0.0,0.9216127018428858,0.0,0.0,0.31270939878891085,0.0,0.0
[0.45 0.35 6.   3.  ],0.0,0.0,0.0,0.5368923139763081,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 4.   7.  ],35.08161770291566,0.0,0.0,0.0,0.0,2.255656537630491,0.0,0.0,0.0
[0.45 0.55 8.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,38.075412936899006,0.0,0.0
[0.55 0.25 6.   2.  ],0.0,0.0,0.0,0.0,3.2866730312996353,0.0,0.0,0.0,0.0
[0.45 0.25 6.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310076446937544
[0.45 0.25 5.   2.  ],0.22915746201657308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 10.    4.  ],0.0,14.01117318765082,0.0,0.0,1.5351944543271918,0.0,0.0,1.1272057986232156,0.0
[0.55 0.35 8.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 10.    3.  ],1.0445633689872844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542547982572872
[ 0.95  0.25 10.    1.  ],0.06478998403408032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 8.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 8.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4933921861401231,0.0,0.0
[0.35 0.35 7.   2.  ],0.0,0.0,0.0,0.0,0.22086693072606803,0.23720175623721884,0.0,0.0,0.0
[0.45 0.35 6.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 6.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 9.   4.  ],3.631595986957181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 8.   3.  ],0.0,0.0,7.353789148343958,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76416482824469
[0.55 0.35 6.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 0.   6.  ],-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 0.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0
[ 0.95  0.35 10.    2.  ],0.0,0.0,0.5506466718119215,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 7.   4.  ],0.0,0.0,0.0,0.0,0.9757992496513808,0.0,0.0,0.0,0.0
[0.55 0.55 6.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812671228621938
[0.55 0.55 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42740154689210863,0.0
[0.65 0.65 4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,17.146386327171772,0.0,0.0
[0.45 0.45 6.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.5469120482962824,0.0,0.0
[0.55 0.45 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51032983608671
[0.55 0.55 5.   8.  ],0.0,0.0,0.0,0.0,7.054272821705614,0.0,0.0,0.0,0.0
[0.55 0.25 8.   5.  ],0.0,0.0,0.0,0.0,0.0,5.330985093643207,0.0,0.0,0.0
[0.55 0.25 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045498995687067
[ 0.85  0.25 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 4.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0
[0.75 0.85 2.   0.  ],0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0
[0.85 0.75 1.   0.  ],0.0,0.0,0.0,0.0,-0.3471526420313775,0.0,0.0,0.0,0.0
[0.45 0.45 8.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 8.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 7.   3.  ],0.0,0.0,0.0,0.4057200991719715,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 8.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032
[0.45 0.45 4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 0.   6.  ],0.0,16.647163992444852,0.0,0.0,0.0,0.0,0.0,0.0,5.676169516954083
[ 0.75  0.05 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947032809622782,0.0
[0.45 0.25 8.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052199676691937
[0.55 0.25 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
