,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.95  1.   25.  ],-0.021510878647986918,-0.012524442006344057,-0.008018636101302535,-0.015768498773365086,-0.008303752391777617,-0.015458373549043345,-0.009960258773679212,-0.021930273733491643,-0.021446597087460058
[ 0.65  0.75  0.   10.  ],-0.0149503995005,-0.00999995,-0.0149009490005,-0.00999995,-0.0149009490005,-0.00999995,-0.00999995,-0.00999995,-0.014950399500500002
[ 0.55  0.45  0.   10.  ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0007365699256728954
[0.55 0.55 0.   7.  ],-0.014999850000500001,-0.015247079426708887,-0.01872281574179977,-0.01984668774087112,-0.01509163644911838,-0.014999850000500001,-0.0198013955,-0.015250093053557909,-0.014999351000000001
[0.55 0.45 0.   6.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.05661140438716943
[0.55 0.55 0.   3.  ],-0.0197711976035549,-0.015200228180337283,-0.019229232089665385,-0.01990106927946717,-0.015097262989999999,-0.018643687563328504,-0.0198013955,-0.018683669874836162,-0.01973951035089717
[ 0.55  0.25  0.   16.  ],0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.005099899500500001
[ 0.55  0.45 24.    6.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 23.    5.  ],0.010052384133104955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 22.    4.  ],0.0,0.0,0.0,0.0,0.015543609909185388,0.0,0.0,0.0,0.0
[ 0.65  0.35 25.    2.  ],0.0,0.0,0.0,0.0,0.04882886893902224,0.0,0.0,0.0,0.0
[ 0.75  0.35 25.    1.  ],-0.010859367361174493,-0.00862532953723024,-0.006194027630737061,-0.01009063267860402,-0.008767531976479047,-0.008937825267663447,0.11725433573879399,-0.005947231043821681,-0.011245625355780043
[ 0.25  0.85 14.   25.  ],0.016315212908458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  1.   25.  ],-0.059230502282864084,-0.059929690634185934,-0.06943033150044793,-0.0581186202246269,-0.05867822198894733,-0.06563608538347505,-0.06146631052413396,-0.005644038608268832,-0.06361645785004537
[ 0.05  0.75  4.   25.  ],0.0,0.16237753592124782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 25.   19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218098870196295,0.0
[ 0.45  0.45 19.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02540118082614392,0.0,0.0
[ 0.45  0.55 14.    1.  ],0.0,0.0,0.0,0.0,0.0,0.07968695758181656,0.0,0.0,0.0
[ 0.25  0.85 11.   25.  ],0.0,0.0,0.005302821779002934,0.0,0.3082972514979308,0.0,0.005202706959197188,0.005101870647285095,0.0
[ 0.45  0.65  0.   14.  ],-0.0198513450005,-0.0199003009955,-0.0198013955,-0.014765902966577048,-0.019998212985500002,-0.019805122579290596,-0.019950245011490002,-0.020096138861604995,-0.0198513450005
[0.55 0.45 0.   9.  ],-0.005,0.0,-0.005,-0.005,-0.004939771663321654,-0.005,-0.005,-0.004939771663321654,0.006590690922392709
[ 0.75  0.65  0.   21.  ],-0.010050897436729735,-0.0100498995005,-0.010049904485514995,-0.00504995,-0.00995,-0.005350564251378025,-0.00504995,-0.00504995,-0.0050504490005000005
[ 0.95  0.65  0.   18.  ],0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,-0.005
[ 0.95  0.65  0.   17.  ],-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0
[ 0.95  0.65  0.   16.  ],-0.005,0.0,-0.005,-0.00504995,0.0,-0.005,-0.005,-0.005,-0.005
[ 0.45  0.75 12.   19.  ],0.0,0.0,0.0,0.0,0.0,0.005299231830964432,0.0,0.0,0.0
[ 0.35  0.35 19.   13.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 18.   12.  ],0.0,0.015100867929015126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 17.   11.  ],0.0,0.0,0.0,0.0,0.0,0.020389846107953063,0.0,0.0,0.0
[ 0.35  0.35 16.   10.  ],0.0,0.0,0.0,0.0,0.0,0.044007943581050195,0.0,0.0,0.0
[0.65 0.85 0.   5.  ],-0.11073567319350344,-0.10740474444099907,-0.10701483884489708,-0.10984806419866486,-0.10849383778968887,-0.11058830305489059,-0.1090408506003091,-0.10928139467501659,-0.10938011759258222
[ 0.45  0.45 23.   17.  ],0.0,0.0,0.0,0.0,0.0,0.3559020261352681,0.0,0.0,0.0
[ 0.55  0.55 12.   16.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 11.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.65  0.75 10.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[ 0.65  0.65  9.   13.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  8.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.75  7.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.55  0.35 17.    4.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47057894575914366
[ 0.55  0.35 16.    3.  ],0.0,0.0,0.0,0.0,0.0,0.020191579725200002,0.0,0.0,0.0
[ 0.25  0.85  3.   25.  ],0.0,0.0,0.0,0.005692159041883588,0.00519682293005,0.0,0.0,0.20562862634605047,0.0
[ 0.45  0.75 14.   22.  ],0.013394638385148021,0.0,0.0,0.0,0.0,0.005363766016863032,0.0,0.005981082319804221,1.3050712854254245
[ 0.55  0.65 13.   21.  ],0.010693906808620562,1.3844738020435954,0.005,0.0,0.0,0.0,0.005106276204928035,0.0,0.0
[ 0.65  0.65  9.   17.  ],0.005409305366568418,0.013867606285361551,0.005,0.005100393510995001,0.010066718403129428,2.100122837637697,0.01020516219969105,0.0051508366566264795,0.006033132868946536
[ 0.65  0.65  8.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498592399944137
[ 0.45  0.55 17.   22.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001
[0.85 0.65 0.   9.  ],-0.005099899500500001,-0.005,-0.00999995,-0.010098855495499999,-0.010099848501504995,-0.010099349505995,-0.005,-0.00504995,-0.010148804006945046
[0.85 0.65 0.   7.  ],-0.07547996688214202,-0.07292324086475922,-0.07077996093818231,-0.07487875162409746,-0.0748931868469113,-0.07168376359580132,-0.07573979240506351,-0.07265806563612719,-0.07555463686265344
[0.85 0.65 0.   2.  ],-0.07952035130810794,-0.08151506696365411,-0.07955797066564592,-0.07888527109342298,-0.08116815474933596,0.11605913061561436,-0.07989821448045908,-0.08440619429070302,-0.08006220896531491
[0.85 0.65 0.   1.  ],-0.16399787964548443,-0.15475327072368042,-0.1620296888776156,-0.15953824779741205,-0.15250179057597957,0.15865827063347035,-0.15565751175659387,-0.17107865514179404,-0.16316297228815574
[ 0.15  0.75 14.   25.  ],0.0,0.0,0.0,0.038335297725709455,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   16.  ],-0.00999995,-0.00995,-0.0050994005,-0.0100498995005,-0.00995,-0.00999995,-0.00504995,-0.00999995,-0.00999995
[ 0.75  0.95  0.   15.  ],-0.00999995,-0.00504995,-0.005,-0.00504995,-0.00999995,-0.00999995,-0.0100498995005,-0.005,-0.00999995
[ 0.65  0.75 16.    0.  ],0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005046121447587025,-0.005,0.0
[ 0.45  0.65 10.   23.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.55  0.75  9.   22.  ],0.0,0.0,0.010294679806196534,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  8.   21.  ],0.0,0.0,0.0,0.005,0.04430746327316609,0.0,0.0,0.0,0.0
[ 0.65  0.65  7.   20.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.03465866873929644,0.0,0.0
[ 0.55  0.75  6.   19.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  5.   18.  ],0.0,0.0,0.0,0.0,0.0,0.005201331329224057,0.0,0.0,0.0
[ 0.75  0.85  0.   17.  ],-0.00999995,-0.014900449999999999,-0.015048810980514995,-0.0100498995005,-0.014900449999999999,-0.014999850000500001,-0.010150277142285096,-0.014900449999999999,-0.014900449999999999
[ 0.65  0.85 13.   18.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.75  0.85 12.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.85  0.75 11.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.85 10.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.85  0.75  9.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.95  0.65  8.   13.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  7.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.85  0.85  6.   11.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.95 0.65 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.85 0.75 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.95 0.75 0.   3.  ],-0.1098987812137718,-0.11281106203087293,-0.11273939293819453,-0.10996161322593806,-0.11016689568363953,-0.1140403797831954,-0.11231510570305346,-0.11048789360212953,-0.11004792491085377
[ 0.75  0.85  0.   19.  ],-0.0149499005,-0.00999995,-0.010147806995000001,-0.00999995,-0.00995,-0.00995,-0.01014978219218609,-0.00995,-0.00999995
[ 0.45  0.75  0.   12.  ],-0.014992106149015869,-0.00999995,-0.00999995,-0.02244633673143361,-0.014999351000000001,-0.02312574602073788,-0.01991168020158713,-0.014912579892265247,-0.010099350000500001
[0.45 0.65 0.   9.  ],-0.010050393510995001,-0.00999995,-0.005,-0.009731735273175777,-0.005,-0.009197815013226399,-0.005,-0.00999995,-0.0100498995005
[0.55 0.75 0.   6.  ],-0.045099602665574244,-0.04049862732912245,-0.0446017695918133,-0.04243976454810303,-0.04091067617732526,-0.044911383786299205,-0.042631090532352575,-0.042283135417252794,-0.04043740101837746
[0.45 0.75 0.   5.  ],-0.0100498995005,-0.00999995,-0.00999995,-0.009179950425448362,-0.010149293077335095,-0.020669187463839504,0.28058159729501225,-0.00999995,-0.0101483059955
[ 0.65  0.65  6.   19.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  5.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.55  0.55  4.   17.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  3.   16.  ],0.0,0.0299894188781975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  2.   15.  ],0.0,0.0292599252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   14.  ],-0.005198314936554995,0.0,0.0,-0.005,-0.005149349505995,-0.005,0.0,0.0,-0.005
[ 0.75  0.95  0.   21.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005,-0.005
[ 0.75  0.95  0.   19.  ],-0.005,-0.00999995,-0.00504995,-0.00999995,-0.005,-0.005,-0.010102300483706094,-0.00504995,-0.00999995
[ 0.85  0.85  0.   16.  ],-0.00999995,-0.00504995,-0.005,-0.005,-0.00999995,-0.005,-0.010050398496009996,-0.00995,-0.00995
[ 0.65  0.65 10.   18.  ],0.005934534814644692,0.0,1.596989725159186,0.0,0.0,0.005,0.0,0.005659394545768135,0.0
[ 0.55  0.75  8.   16.  ],2.032733323164304,0.0305908536586334,0.0,0.0050535042721832615,0.005,0.0,0.0,0.010153325583243895,0.032859443341396156
[ 0.65  0.75  7.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010897884807608563
[ 0.75  0.75  6.   14.  ],0.0,0.060772898543517445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  5.   13.  ],0.01055038646106386,0.0,0.006303290299452276,0.005303118248221467,0.0,0.0,0.006366056815394098,0.03297165064197922,0.7094675137109825
[ 0.05  0.65  9.   25.  ],0.0,0.0,0.0,0.030960825714067126,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  6.   25.  ],0.0,0.0,0.0,0.0,0.0,0.0050541055322336345,0.0,0.050620743344957565,0.0
[ 0.15  0.85  5.   25.  ],0.0,0.06660763669719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  0.   10.  ],-0.00999995,-0.005,-0.00995,-0.008595805793039278,-0.00995,-0.00931108736066923,-0.010608376849848021,-0.005,-0.00504995
[0.45 0.75 0.   9.  ],-0.005,-0.010000449000500001,-0.0100498995005,-0.01174905243611585,-0.00504995,-0.009069976020779327,-0.009575932569290423,-0.010045508315367734,-0.0050994005
[0.45 0.75 0.   8.  ],-0.014900449999999999,-0.014900449999999999,-0.014999850000500001,-0.011240288280705384,-0.015153714040779927,-0.02297205579484734,0.020443535865375475,-0.0149009490005,-0.015097766975514994
[0.55 0.75 0.   7.  ],-0.03544448597818936,-0.035256993432181395,-0.03484077352227361,-0.034392336060830996,-0.036667051807357805,-0.035381843225866697,-0.03413673801633258,-0.03740286209742364,-0.03562480422405748
[0.65 0.85 0.   1.  ],-0.16094724574321814,-0.16243537450486106,-0.1580010183204549,-0.16003926841837948,-0.1523217932553088,-0.16318034231299017,-0.15441924260388037,-0.1520843900588134,0.26786411336254456
[ 0.15  0.75 12.   25.  ],0.0,0.0,0.0,0.0,0.036740728673313815,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   24.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   23.  ],0.0,0.009999386760839564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  2.   22.  ],0.0,0.0,0.0,0.0,0.0,0.009894183506623487,0.0,0.0,0.0
[ 0.55  0.25 24.   18.  ],0.0,0.0,0.4228621403854155,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 12.   20.  ],0.0,0.005,0.005,0.007890060979392528,0.0,0.0,0.45625544902104875,0.0,0.0051049754484764525
[ 0.25  0.65  9.   25.  ],0.0,0.00544970705919492,0.0052039008217612415,0.0,0.0,0.0,0.0,0.0,0.11751734498838902
[0.55 0.75 0.   5.  ],-0.04532874443260982,-0.045225217813844476,-0.044365232354928466,-0.04734473205326744,-0.04639495188214507,-0.04518115271375599,-0.048722870333952534,-0.048394950568324456,-0.04572127425227795
[0.45 0.75 0.   4.  ],-0.014999850000500001,-0.014988973439756158,-0.011216225684354448,-0.01202314303935505,-0.015397141952396822,-0.011975530685920674,0.14308843736447277,-0.015024581736089377,-0.015148209359904474
[0.45 0.75 0.   3.  ],-0.019954343826389994,-0.019853241047692344,-0.019958800737321293,-0.021273565716848002,-0.020453330616460777,-0.022666977610366137,0.22131811036485324,-0.019898119668367492,-0.02019288282351404
[ 0.45  0.65 14.   21.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.55  0.55 13.   20.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 12.   19.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 11.   18.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.   17.  ],0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  9.   16.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   15.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   14.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.65  5.   12.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.65  0.75  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100494005,0.0
[0.75 0.85 2.   9.  ],0.0,0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0
[0.85 0.85 1.   8.  ],-0.00504995,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[ 0.55  0.65  0.   11.  ],-0.00999995,-0.00999995,-0.00999995,-0.0100494005,-0.014999351000000001,-0.014949900500000002,-0.014900449999999999,-0.014999351000000001,-0.014999850000500001
[0.55 0.65 0.   6.  ],-0.02509645130096512,-0.02922516688631591,-0.02475174748055,-0.02806123470666948,-0.025646895384882448,-0.027365069272585463,-0.028668645634507283,-0.03156438969865472,-0.025045540070499257
[ 0.55  0.35 23.   17.  ],0.005,0.0,1.2702357648010465,0.0,0.019514310076952087,0.0,0.0,0.0,0.0
[ 0.55  0.35 22.   16.  ],0.0,0.01358210030794548,0.0,0.0,0.0,0.0,0.02053528793679389,0.838360083824296,0.005
[ 0.65  0.65 11.   19.  ],0.0,0.0,0.8950635142644543,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   15.  ],0.0,0.020508007151874754,0.0109911558905737,0.009151966276521806,1.8011295675497507,0.0,0.0,0.005151902153507689,0.005
[ 0.65  0.75  6.   14.  ],0.01019825001149,0.00594609451292727,0.0,0.0,0.01065441887237837,0.016001038012263814,1.6949560491638829,0.012418078765491156,0.010100172593202648
[ 0.55  0.25  0.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.   24.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  9.   23.  ],0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  8.   22.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014949900500000002,0.0
[ 0.45  0.75  7.   21.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.   20.  ],0.0,0.005,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   19.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.65  0.95  1.   15.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.55  0.45  0.   13.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005048365113641851,-0.005,-0.005,0.0166662402984725
[ 0.65  0.65  0.   11.  ],-0.014999351000000001,-0.00999995,-0.014999351000000001,-0.014999351000000001,-0.014949900500000002,-0.014999850000500001,-0.014900449999999999,-0.014950399500500002,-0.00999995
[ 0.75  0.25 25.   11.  ],0.0,0.0,0.0,0.011224601886512087,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 21.    0.  ],0.0,-0.0050994005,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0
[ 0.65  0.85 12.    0.  ],0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
[ 0.55  0.35  0.   22.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.27429498082877357
[ 0.35  0.35  0.   17.  ],-0.00995,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.0050978885592230195,-0.00995
[ 0.45  0.25  0.   16.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.004892551208684687,-0.005
[ 0.55  0.25  0.   13.  ],0.0,0.0,0.0,0.0,0.02128670174634563,0.0,0.0,0.0,0.0
[0.65 0.65 0.   4.  ],-0.054946979069559025,-0.05634777649444311,-0.05933320072356277,-0.05874301228775111,-0.055824486532003996,-0.059615793762814895,-0.057628752295554135,-0.057658377364877195,-0.05929462229279382
[0.65 0.65 0.   3.  ],-0.047538970980622715,-0.047641938610150904,-0.048060228830968436,-0.0490322862604908,-0.04712179878714007,-0.04814724358473112,-0.04846772578976767,0.01684256182307131,-0.04732528301629537
[0.75 0.75 0.   2.  ],-0.07672096011143106,-0.07657193757065517,-0.07694323408148629,-0.07570567199644673,-0.07612441009838662,-0.08011807723292355,1.7065918210811706,-0.07911342306004705,-0.08023225794674832
[ 0.75  0.35 25.   16.  ],0.0,0.0,0.06551426089945184,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 25.   15.  ],0.0,0.0,0.0,0.08466154303636728,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 24.   13.  ],0.1690153734997842,0.0,0.005149898393419431,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 0.   9.  ],0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.004532088547649783,-0.005
[0.35 0.35 0.   8.  ],-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.35 0.25 0.   5.  ],0.0,-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.005,-0.005
[0.25 0.25 0.   4.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 0.   3.  ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005
[0.15 0.15 0.   2.  ],0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0,-0.005
[0.15 0.05 0.   1.  ],0.0,0.0,-0.01811680696725354,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 20.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119306778497696
[ 0.55  0.25 19.   13.  ],0.04246284128542231,0.005302690572774159,0.019680110470968695,3.827523057669872,0.041964735400494474,0.0,0.006531482892134305,0.016124908227585333,0.006408466767558517
[ 0.45  0.25 18.   12.  ],0.0,0.005499413326889081,0.01136959950785929,0.020005887038329843,0.053092226091437114,0.00504995,0.005,3.6114736626178767,0.0
[ 0.55  0.35 17.   11.  ],0.005202751587737456,0.010198749006999996,3.327522042659213,0.016664712086941365,0.005491108740752045,0.015107294358305066,0.017586893069245085,0.005,0.02161227454527707
[ 0.55  0.35 15.    9.  ],0.19589653200877832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 14.    8.  ],0.0,0.0,0.0,0.0,0.6758526569464715,0.0,0.005,0.0,0.0
[ 0.45  0.25 13.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.014949900500000002,0.0,0.0
[ 0.35  0.15 12.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.014999351000000001,0.0,0.0
[ 0.75  0.75 21.    0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.85  0.75 20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.85  0.65 18.    0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[ 0.75  0.65 17.    0.  ],-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0
[ 0.85  0.65 15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.75  0.85 11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.85  0.95 10.    0.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.95 0.85 7.   0.  ],-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005
[0.95 0.75 4.   0.  ],-0.005,0.0,-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.005
[0.95 0.75 2.   0.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005
[ 0.65  0.65  6.   14.  ],0.0,0.005755699582879898,0.13230184770289394,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  5.   13.  ],0.0,0.0,0.0,0.0,0.005406186283866867,0.0,0.0,0.6209371835986123,0.0
[ 0.75  0.75  4.   12.  ],0.0,0.005155092560467146,0.7526595166429266,0.0,0.0,0.00510088752149,0.0,0.0,0.010017052761165523
[ 0.75  0.65  3.   11.  ],0.0,0.0,0.6292770808894398,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.75  0.65  2.   10.  ],0.0049001004995000005,0.0,0.005,0.0,0.367735041494003,0.005,0.0,0.0,0.0
[0.85 0.65 1.   9.  ],-0.10717721854081054,-0.10319905186647674,-0.102591846428887,-0.10535542049357341,-0.102999949130812,-0.10703465065014399,-0.10692066607061519,-0.10412319667023207,-0.10684222937176457
[0.55 0.65 0.   4.  ],-0.03014665607504817,-0.03063324811769813,-0.029651527913781298,-0.029706671152358588,-0.030910369089349635,-0.029138633004093147,-0.02908742790116272,-0.031290871125075156,-0.03019950046103343
[0.65 0.65 0.   2.  ],-0.03882540460959161,-0.040526896465395396,0.3256653847262934,-0.03989841263296726,-0.03743851533239617,-0.0405289588806763,-0.037342146545441136,-0.03798925630391674,-0.03809046661643524
[ 0.45  0.65 18.   24.  ],0.0,0.0,0.0,0.28894240873976057,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 17.   23.  ],0.01509974750301998,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.45  0.65 16.   22.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034998949573284116
[ 0.55  0.55 15.   21.  ],0.03499887164777005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 14.   20.  ],0.0,0.0,0.0,0.03499214223572567,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.   19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470912494361454
[ 0.55  0.45 12.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019601662571564,0.0
[ 0.55  0.45 11.   17.  ],0.0,0.0,0.03499306145561811,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465525351431101,0.0
[ 0.55  0.35  9.   15.  ],0.0,0.0,0.0,0.024999480214540296,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.35  8.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0249965457922,0.0,0.0,0.0
[ 0.45  0.35  7.   13.  ],0.0,0.0,0.0,0.024802680051999995,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  6.   12.  ],0.0,0.0,0.019999700001999996,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  0.   18.  ],-0.00999995,-0.005099899500500001,-0.005,-0.00504995,-0.005,-0.005,-0.00999995,-0.005,-0.00999995
