,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7  1.  17. ],0.0,0.0,0.0,0.0,-0.005347164522944824,0.0,-0.005,0.0,0.0
[ 0.5  0.3 19.  16. ],0.015759784037560315,0.9527306119921389,0.01051981140291379,0.005,0.02950130426941869,0.011855343997691847,0.005,0.0,0.01754572945712326
[ 0.5  0.5 18.  15. ],0.0,0.01514969506255908,0.005,0.00504995,0.018199683060679695,0.0,0.0,0.9035037979723342,0.011575511770238772
[ 0.5  0.5 17.  14. ],0.014999854985514996,0.0,0.0,0.0,0.0,0.8711647039159253,0.0,0.0,0.0
[ 0.5  0.5 16.  13. ],0.0,0.0,0.0,0.0,0.02005493930432716,0.0,0.0,0.005,0.0
[ 0.7  0.7 15.  12. ],0.0,0.00504995,0.0,0.010099446399483234,0.025757962871025802,0.7059564592894242,0.010099349505995,0.0,0.005
[ 0.7  0.7 14.  11. ],0.0,0.005,0.005595623604190794,0.01046538715480392,0.0,0.01568735725503996,0.005249249544315033,0.6627471889941323,0.005198804107047717
[ 0.9  0.9 13.  10. ],0.0,0.010444154089093683,0.0,0.010313794068601827,0.005,0.005788275049249821,0.010449259373558336,0.643759875553753,0.0
[ 0.9  0.9 12.   9. ],0.0,0.010350506312645183,0.005158090663464439,0.6337514501764412,0.005150342557357694,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.   8. ],0.0,0.011759657782134694,0.0,0.6370440857875302,0.0100498995005,0.005346660848063987,0.0,0.011778209808919558,0.0
[ 0.7  0.9 10.   7. ],0.014141031814246124,0.0,0.00504995,0.0,0.0,0.0,0.015209550403871196,0.6348632371744048,0.005
[0.9 0.7 9.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[0.9 0.7 8.  5. ],0.0,0.0,0.0,0.013095400222896465,0.0,0.0,0.005,0.0,0.0
[0.7 0.7 7.  4. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.7266226097039012,0.0,0.0
[0.5 0.5 6.  3. ],0.005,0.0,0.0,0.0,0.010389659401499,0.005,0.0,0.00504995,1.4657144850201158
[ 0.7  0.7  1.  17. ],-0.005,0.0,-0.0050994005,0.0,-0.00504995,0.0,0.0,0.0,-0.010543888908287391
[ 0.5  0.3 19.  14. ],0.005,0.00504995,0.0,0.0,0.01279175811719022,0.0,0.019901802461365796,0.0,0.0
[ 0.3  0.1 18.  13. ],0.0,0.0,0.0,0.0,0.014950399500500002,0.0,0.0,0.0,0.0
[ 0.3  0.1 17.  12. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.00999995,0.0,0.0
[ 0.3  0.1 16.  11. ],0.0,0.005,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 15.  10. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.   9. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   8. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   7. ],0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   8. ],0.10955119319476948,0.1433150420022412,0.19892819216928212,0.188138768770573,0.07529938541139702,0.07870367038804715,10.690119285009231,0.14495122187326148,0.12700756279618103
[ 0.9  0.3 20.   9. ],0.0,0.0050504490005000005,0.01444414919668916,0.011347485620441713,1.9793531396806752,0.015916654814501916,0.02480591743023737,0.036572887637840654,0.04968977344036632
[ 0.5  0.3 19.   4. ],0.005,0.005,0.0,0.0,1.8354219833532384,0.005052868298866277,0.0,0.005108117015585679,0.0
[ 0.5  0.7  8.  17. ],0.0,0.0,0.005,0.0,0.015099249006999996,0.006308399414970138,0.0,0.00504995,0.0
[ 0.7  0.7  7.  16. ],0.0,0.0,0.0,0.0,0.0,0.019949751000995,0.0,0.0,0.0
[ 0.7  0.7  6.  15. ],0.005,0.0,0.0,0.0,0.015049799001504997,0.0,0.0,0.0,0.0
[ 0.9  0.7  5.  14. ],0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  13. ],0.0,0.0,0.0,0.0,0.01999920100649,0.0,0.0,0.0,0.0
[ 0.9  0.7  3.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899801995
[ 0.9  0.7  2.  11. ],0.005,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  1.  10. ],-0.005149848501504996,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   0. ],-0.005,0.0,0.0,0.0,0.0,0.028491103310041246,0.0,0.0,0.0
[ 0.7  0.7 18.  12. ],0.0,0.0,0.0,0.0,0.030008986422817973,0.0,0.0,0.0,0.0051009073119995295
[ 0.9  0.7 17.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048425792422886
[ 0.9  0.7 16.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976856200257165
[ 0.9  0.7 15.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.035474659003491865,0.00519881886223988,0.0
[0.7 0.9 2.  0. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.7 0.9 1.  0. ],0.0,0.0,0.0,-0.007338716378587897,-0.008529355282101225,-0.007546488245459724,-0.00573823052788019,-0.007976454640251703,-0.008518987885495884
[ 0.7  0.1 20.  17. ],0.005205786857665652,0.0,0.023195446244556113,0.0055351065499968065,0.0,0.00504995,0.005153860538760848,0.8163100281957368,0.0
[ 0.7  0.7 17.  14. ],0.010883730289084508,0.010202435797977662,0.013323309586868066,0.010180911912795739,0.00999995,0.8249746962333008,0.010149313856799829,0.020002654214799975,0.01607779375389823
[ 0.7  0.7 16.  13. ],0.006630436128157755,0.0,0.010597477613620194,0.00999995,0.005051446986530035,0.7604302570749094,0.01035567556556909,0.005199792018054835,0.0053010917111841385
[ 0.9  0.7 14.  11. ],0.0,0.0,0.0,0.09745991906730442,0.0,0.0,0.0,0.0,0.005099899500500001
[ 0.7  0.7 13.  10. ],0.0051501354463107845,0.0,0.0,0.0,0.0,0.11912040341407239,0.0,0.005542458578363091,0.0
[ 0.7  0.7 12.   9. ],0.0,0.0,0.0,0.11708007267526459,0.005273077913425438,0.0,0.0,0.00999995,0.0
[ 0.5  0.7 11.   8. ],0.0,0.0,0.0,0.0,0.0,0.227928293291273,0.0,0.0,0.005051936200438747
[ 0.7  0.1 20.  16. ],0.0,0.12468831436728851,0.05011235977419158,2.83471179597072,0.015661036722686813,0.005299735134646933,0.0,0.007836405805310715,0.03199627786335819
[ 0.5  0.5 17.  19. ],0.26838394550859684,0.005159110032854536,0.010000947996009995,0.016451172486024443,0.010632186412568523,0.03148791749724586,0.005,0.005,0.040782622036856675
[ 0.5  0.5 16.  18. ],0.015556073705445707,0.005224912652712863,0.015050293056860191,0.015145430453286257,0.005130654020782648,0.0,0.00995,0.0,1.329677156764793
[ 0.5  0.5 14.  11. ],0.0,0.0,0.005,0.0578731207989255,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.  10. ],0.005200183828273301,0.005,0.0,0.039804676682058684,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7 12.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.7 0.9 9.  6. ],0.0,0.6229761594638018,0.0050509981803641135,0.009053941603322574,0.0,0.005151330813988441,0.005,0.011272434550738609,0.00504995
[0.7 0.9 8.  5. ],0.0,0.0,0.6035309033726074,0.00504995,0.005,0.005,0.005,0.005151838970614916,0.0
[0.7 0.9 7.  4. ],0.0,0.0,0.04136167691995328,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699623846648126
[0.7 0.7 5.  2. ],0.0,0.0,0.0,0.0859078315097773,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  1. ],-0.00995,0.0,-0.00495005,0.0,-0.005,0.7661589732300148,0.0,-0.005,0.0
[ 0.5  0.5 12.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.  11. ],-0.004946649753945158,-0.005,0.0,-0.0147510995,0.0,0.0,0.0,-0.0050994005,0.07099887316059617
[ 0.5  0.5  4.  18. ],0.005099899500500001,0.0,0.00504995,0.0,0.0,0.01652454640977317,0.0,0.1458740859626185,0.0
[ 0.5  0.3 19.   6. ],0.005099899500500001,0.005,0.010198749006999996,0.0,0.0,0.0,0.0,0.005,0.5657883922861621
[ 0.5  0.3 18.   5. ],0.034997462662764836,0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.00575842271253496
[ 0.5  0.3 17.   4. ],0.0,0.0,0.0,0.02989982937543425,0.0,0.0,0.0,0.005,0.0
[ 0.3  0.3 16.   3. ],0.0,0.0,0.0,0.0,0.0,0.02499636306358295,0.0,0.0,0.0050994005
[ 0.3  0.3 15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479740687931441,0.0
[ 0.5  0.5 14.   1. ],0.0,0.0,0.0,0.0,0.0,0.017326903600480486,0.0,0.0,0.0
[ 0.5  0.7 15.  18. ],0.0,0.0050504641033152185,0.0,0.007112109542505069,0.0,0.006708268465631989,0.0,0.039743603978964655,0.0
[ 0.7  0.9 13.  16. ],0.0,0.0,0.0,0.015168970880287822,0.0,0.0050504490005000005,0.0,0.0,0.005
[ 0.7  0.9 12.  15. ],0.0,0.0,0.0,0.00504995,0.0,0.005,0.0060114134508671155,0.03246715013902375,0.0
[ 0.7  0.9 11.  14. ],0.0,0.0,0.0,0.0,0.0,0.005,0.005450625647055107,0.0,0.0854327033028397
[ 0.9  0.9 10.  13. ],0.0,0.0,0.0051028783408180135,0.02504698234497603,0.0,0.0,0.0,0.0,0.005099899500500001
[ 0.7  0.9  9.  12. ],0.005396694941563474,0.0,0.0,0.0,0.0,0.06426017228068609,0.00510089749147014,0.0,0.0
[ 0.7  0.9  8.  11. ],0.0,0.0,0.0,0.005100398496009995,0.00999995,0.06423350556940026,0.0,0.0,0.0
[ 0.9  0.9  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01554329845208757
[0.7 0.7 6.  9. ],0.0,0.0,0.0,0.01500134667395717,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  8. ],0.005202242275874613,0.0,0.0,0.0,0.04506641074139565,0.0,0.005,0.005,0.0
[0.9 0.7 4.  7. ],0.040751101734529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 3.  6. ],0.0,0.0,0.049196372048829866,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 2.  5. ],0.0,0.0,0.005,0.0,0.0,0.005,0.033867925546505,0.005,0.0
[0.9 0.7 1.  4. ],-0.010099349505995,-0.00504995,-0.0050994005,-0.005099899500500001,-0.0050994005,-0.005099899500500001,-0.01014879902193005,-0.0051488554955,-0.005149349505995
[0.3 0.1 0.  1. ],0.0,0.0,0.0,0.0,-0.013270966712308483,0.0,0.0,-0.029506967219087063,0.0
[ 0.7  0.9  8.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000947996009995
[ 0.9  0.7  7.  14. ],0.0,0.010198254996504995,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  6.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.9  0.7  5.  12. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.  17. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.  14. ],-0.005,-0.00995,0.0,-0.00995,-0.005,0.0,-0.005,-0.005,-0.005
[ 0.3  0.1  0.  13. ],-0.005,-0.00504995,-0.005,-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.009998368176941885
[ 0.7  0.3 20.   9. ],0.0,0.0,0.01029609696075212,0.2874103541671379,0.011820168579766555,0.0,0.012133776029116618,0.005916189907270369,0.0
[ 0.5  0.3 19.   8. ],0.0,0.0,0.0050994005,0.005,0.005671568787962906,0.00504995,0.00999995,0.0050994005,1.442682406138416
[ 0.5  0.3 18.   7. ],0.0,0.005,0.0,0.0,0.0,0.034656702754974955,0.0,0.0,0.0
[ 0.5  0.3 17.   6. ],0.0,0.0,0.005,0.024999500004999977,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 15.  17. ],0.0,0.0,0.0,0.0,0.0,0.10795541952685685,0.0,0.0,0.0
[ 0.5  0.7 13.  19. ],0.0,0.0,0.0,0.005149863557984086,0.0,0.0258711757715535,0.0,0.0,0.005050958015744504
[ 0.5  0.7  4.  19. ],0.0,0.005165136067154466,0.005,0.0,0.005,0.35390978940530193,0.005,0.0,0.00510812524617294
[ 0.5  0.7  3.  18. ],0.0,0.0,0.0,0.02271224885457706,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  0. ],0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005,-0.005,0.0
[0.5 0.7 4.  0. ],0.0,0.0,0.0,0.0,0.0,0.035029899853435936,0.0,0.0,0.0
[ 0.9  0.7 17.   0. ],-0.005,-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.5  0.3 14.  17. ],0.005,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.3 12.  15. ],0.0,0.0,0.005099909520284961,0.0,0.0,0.00514940175259095,0.0,0.00999995,0.0
[ 0.5  0.3 11.  14. ],0.014955130389484424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605966037032278
[ 0.5  0.3 10.  13. ],0.0,0.0,0.0,0.0,0.011817897250578326,0.0,0.0,0.0,0.005100398546307799
[ 0.7  0.7 18.  15. ],0.0,0.0,0.0,0.0,0.0,0.010692528204542284,0.0,0.0,0.0
[ 0.5  0.5 15.  12. ],0.0,0.0,0.0,0.0,0.030885840886581428,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   9. ],0.0,0.005214165221769912,0.03527623963218165,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   8. ],0.0,0.0,0.0,0.0,0.07836298671689278,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.  11. ],0.0,0.0,0.0,0.0,0.02505719411447259,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.  10. ],0.0,0.0,0.0,0.0,0.0,0.04557357889116636,0.0,0.0,0.0
[ 0.5  0.5  5.  19. ],0.14847839184158865,0.0,0.0,0.006299952421134487,0.00505045892067984,0.0067401615295497935,0.0,0.0,0.025249248020237043
[ 0.9  0.7 16.   0. ],-0.005,-0.005,-0.005,-0.00504995,-0.00995,-0.00504995,-0.005,-0.005,-0.005
[ 0.9  0.7 12.   0. ],-0.00995,-0.005,-0.005,-0.005046630845430913,-0.00995,-0.005,-0.00995,-0.00995,-0.005
[ 0.9  0.7 11.   0. ],-0.00999995,-0.00995,-0.005,-0.00995,-0.00995,-0.00995,-0.005,-0.005,-0.00995
[0.1 0.1 0.  4. ],-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.00995,0.0
[ 0.5  0.3 18.  16. ],0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 17.  15. ],0.0,0.0,0.0,0.0,0.0,0.02527843393759271,0.0,0.0,0.0
[ 0.5  0.3 16.  14. ],0.0,0.0050504490005000005,0.005,0.0,0.0,0.0,0.0,0.0,0.06304849145260419
[ 0.5  0.3 15.  13. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049300005995001,0.0
[ 0.7  0.7 13.  11. ],0.019850351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12.  10. ],0.0,0.005,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.   9. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[0.7 0.9 9.  7. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[0.7 0.7 7.  5. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[0.9 0.7 6.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.9 0.7 5.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.7 4.  2. ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 3.  1. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.  15. ],0.0052477739371592285,0.0,0.005,0.0549175594268494,0.005083183689410071,0.0050994005,0.005,0.0,0.0
[ 0.3  0.3 16.  14. ],0.0,0.00504995,0.00504995,0.0,0.0,0.0,0.05411466798075855,0.005,0.0
[ 0.3  0.1 15.  13. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.01015233229983225,0.005
[ 0.3  0.1 14.  12. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
[ 0.1  0.1 13.  11. ],0.0,0.0,0.0,0.0,0.0,0.03980337470341116,0.0,0.0,0.0
[ 0.1  0.1 12.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00515084149757993,0.0,0.035056643092614345
[ 0.1  0.1 11.   9. ],0.00524973034761036,0.0,0.0,0.0,0.0,0.0,0.03543651572219303,0.0,0.0
[ 0.1  0.1 10.   8. ],0.0447933201289341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 9.  7. ],0.0,0.0,0.0,0.005100892506504995,0.0,0.0,0.0,0.0,0.03971496491000902
[0.1 0.1 8.  6. ],0.0,0.005099899500500001,0.035288170661703776,0.0,0.0,0.0,0.0,0.0,0.005
[0.1 0.1 7.  5. ],0.0,0.0,0.0,0.03984000854233902,0.0,0.0,0.0050994005,0.0,0.0
[0.1 0.1 6.  4. ],0.0,0.034553373313604,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 5.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460437555,0.0
[ 0.5  0.7  7.  19. ],0.0,0.00999995,0.20025342479790587,0.00510244883544077,0.005,0.0,0.005099899500500001,0.0,0.0
[ 0.9  0.1 20.  16. ],0.005051960730887346,0.00515481214579027,0.0,0.32411506954753583,0.005715966030246386,0.020152745990569394,0.028722054623121877,0.01100532169543238,0.010372236772844136
[ 0.9  0.1 20.  15. ],0.02757033470478369,0.00520123972253857,3.5866118643314344,0.015289674190922179,0.005201274363097671,0.02320951812915073,0.013380599362033594,0.0,0.03248895155785664
[ 0.5  0.7 18.  12. ],0.00505843873612875,0.011788388102905722,0.0,9.614891751357955,0.015050312752659376,0.007206245504811346,0.0,0.010000449000500001,0.005
[ 0.5  0.7 17.  11. ],0.0,0.0,0.0,1.0019660382903544,0.0050504490005000005,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.  19. ],0.0,0.021130158380152655,0.005,0.21559358450583835,0.005199318528366243,0.0,0.01514836932023856,0.010000459317104346,0.0
[ 0.5  0.7 14.  18. ],0.010413198966181047,0.010838687260352106,0.005,0.005457243471332899,0.005352916786173786,0.0,0.0,0.0050504490005000005,0.15262183200840304
[ 0.5  0.7 13.  17. ],0.01161536440777519,0.19804005818386727,0.016791813666863914,0.0,0.0,0.0,0.005892821384909106,0.010099349505995,0.015845660343517195
[ 0.5  0.7 12.  16. ],0.0,0.005162316857785048,0.00504995,0.005937631162000434,0.0,0.7602438361600361,0.0162144289295462,0.0,0.00999995
[ 0.7  0.9 17.   0. ],-0.00995,-0.005,-0.0050994005,-0.00504995,-0.005,-0.005,-0.004943590710529302,-0.005,-0.005
[ 0.5  0.7  4.  18. ],0.0,0.011390240748286283,0.015098750011490001,0.0,0.0,0.02722244636933755,0.0,0.0100498995005,0.2349035915181098
[ 0.5  0.7  3.  17. ],0.0,0.01019676299,0.0,0.621698146157,0.0,0.03428466243795255,0.010098851,0.005,0.0
[ 0.5  0.3 19.  11. ],0.0,0.0,0.005,0.0,0.0,0.0,0.029850398985065085,0.0,0.2152474943293103
[ 0.5  0.3 18.  10. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 17.   9. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.5 16.   8. ],0.0,0.0,0.0,0.0,0.0,0.005395214758617668,0.0,0.0,0.0
[ 0.7  0.9  3.  13. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7  2.  12. ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.7  0.7  1.  11. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 15.  19. ],0.0,0.0,0.010588214357974201,0.04166131225913428,0.010051915532705404,0.018735103062966267,0.0,0.00504995,0.171352457563325
[ 0.5  0.5 13.  17. ],0.0050524744532344165,0.0,0.0,0.0,0.0,0.04214651937282711,0.005,0.0,0.0
[ 0.5  0.7 11.  15. ],0.0,0.005,0.0,0.09673425439764793,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  14. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.7  9.  13. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  12. ],0.0,0.0,0.029807308322019367,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.02509448906666526,0.005,0.0
[ 0.9  0.7  6.  10. ],0.0,0.0,0.02490210248912937,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 5.  9. ],0.025052836912788888,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
[0.9 0.9 4.  8. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.9 0.9 3.  7. ],0.0,0.0,0.0,0.029748051136049,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.02450497505,0.0,0.0
[0.5 0.7 1.  5. ],0.0,-0.009889247912238008,0.0,-0.005050922360174367,-0.005,-0.008698759284104459,-0.005,0.0,0.0
[0.7 0.7 0.  3. ],-0.015000149469138708,-0.014999351000000001,-0.014999351000000001,-0.0148505,-0.0100494005,-0.014999351000000001,-0.014366515724056839,-0.015049647187116662,-0.014999351000000001
[ 0.5  0.5  2.  18. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  1.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.7 0.7 0.  2. ],-0.014914893663135104,-0.014956801969090237,-0.010036358869775882,-0.014904417237455187,-0.015103567335484144,-0.015082329905016352,-0.0148505,-0.015100509018211666,-0.015019442864158159
[0.7 0.7 0.  1. ],-0.017606260160158843,-0.024842156901560934,-0.017573832555249164,-0.016596028253839344,-0.017048666657747943,-0.02416332854065682,-0.017335140666053177,-0.016959817807815195,-0.017540967536272708
[ 0.5  0.5 14.  18. ],0.0,0.006711681050985033,0.0,0.005051946610091696,0.005051946610091696,0.005301672722542406,0.0,0.1910412805665746,0.0
[ 0.5  0.7  7.  18. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.7  0.9  6.  17. ],0.005,0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.0
[ 0.7  0.9  5.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0
[ 0.7  0.9  4.  15. ],0.0,0.0,0.0,0.014949900500000002,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  14. ],0.0,0.0,0.005,0.0,0.0100494005,0.0,0.0,0.0,0.0
[ 0.9  0.9  2.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148505
[ 0.9  0.9  1.  12. ],-0.005,0.0,0.0,-0.005199293077335096,0.0,0.0,0.0,0.0,-0.005198804006945045
[ 0.5  0.3 15.  17. ],0.020097630803339775,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.3 14.  16. ],0.0,0.0,0.024904523914931375,0.0,0.0,0.005151330567969979,0.0,0.0,0.0
[ 0.5  0.3 13.  15. ],0.025241428554002743,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.3 12.  14. ],0.005,0.029707637304406016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.  13. ],0.0,0.0,0.0,0.0,0.01999921601023958,0.006308560849400298,0.0,0.0,0.0
[ 0.5  0.5 10.  12. ],0.0,0.0,0.0,0.01987978753777488,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  9.  11. ],0.005,0.0050504490005000005,0.0,0.0,0.0,0.024240887915904584,0.0,0.0,0.0
[ 0.5  0.5  3.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.019899801995,0.0050994005,0.0
[ 0.3  0.3  2.  16. ],0.0,0.0,0.0,0.0,0.014960938418958587,0.0,0.0,0.0,0.005
[ 0.5  0.3  1.  15. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.030884826214887938
[ 0.5  0.3 19.   2. ],0.005,0.0,0.8090366676214803,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.3 18.   1. ],-0.0057200287812440975,1.3254736580329132,0.0,-0.005529025395597314,0.0,-0.016251500436399946,-0.00530107226336358,-0.011393768338693188,-0.007873532721495656
[ 0.1  0.1  0.  17. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.1 0.1 0.  5. ],-0.005,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.005
[0.1 0.1 0.  3. ],-0.005,-0.005,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005
[0.1 0.1 0.  2. ],-0.005,0.0,-0.005,-0.005,-0.005,-0.005,0.0,0.0,-0.005
[ 0.7  0.9  4.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0101037517822136,0.0,0.005
[ 0.5  0.5  8.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052953108086644584
[ 0.9  0.1 20.   5. ],4.171823524926912,0.029118330732264587,0.024361677967794645,0.031159385657585748,0.07744898305011785,0.09296395261203767,0.026168838133699482,0.006982093041749151,0.01837708784827049
[ 0.5  0.7 10.  18. ],0.0,0.0,0.0,0.0,0.029943417561357204,0.0,0.0,0.0,0.0
[ 0.7  0.7  9.  17. ],0.00504995,0.0247032810455,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9  8.  16. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  15. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
