,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.7 2.  9. ],0.06995155656437609,0.06545430171522094,0.5080882797839468,0.2859911137743805,4.758119576984497,0.1377336859201059,0.09634499746547803,0.11957062810010699,1.4426370818852383
[0.1 0.7 3.  9. ],0.15531552932312795,0.4723568766333285,0.2954467999620653,0.11379015342479935,0.08777865523380017,0.11932925691695585,0.22201348730233295,0.12444636201416179,0.38806511717433234
[ 0.1  0.7  2.  10. ],0.00483188826862674,0.0148505,0.13645667821571933,0.0049495509995,0.0049495509995,0.019421233270137173,0.01943352485642478,0.0,0.009787678665691104
[0.1 0.7 0.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.5 0.5 3.  8. ],0.2304606836528603,0.8816188095591513,0.19116619616108893,0.5483086589767335,11.492084525039912,0.42633011295034023,0.05490422750706053,0.2504244926006254,0.5792804898833557
[0.3 0.7 0.  8. ],-0.14518821165182771,-0.1694169672073137,-0.14173071562039236,-0.18642281917634584,0.6664968124234748,-0.15547501745524997,-0.19363150288874267,-0.17448769466453784,1.5038375940766473
[0.3 0.7 0.  7. ],-0.07253162557240304,-0.03582748213470786,-0.03941742576884706,-0.040788334468132535,0.21508785259996865,-0.047085738332253824,-0.0664315673305113,-0.06567075488122147,1.069873118908619
[0.1 0.7 1.  8. ],-0.17683558023156917,-0.1796004699937656,-0.19344440619363235,-0.15570538110637144,-0.1558376902333202,-0.14082201523431076,-0.22941731901182452,-0.1624430291251736,-0.19899393450954786
[0.3 0.1 0.  6. ],-0.024950302764966736,-0.02524174268619064,-0.02004982428857503,-0.04358070984538413,-0.01505041673105678,-0.01510090685852503,-0.00995,1.3172402613427023,-0.015050890368748581
[0.1 0.7 2.  9. ],0.13029824304968454,0.31974511417514184,0.3998777186275614,0.17918152192090822,0.19129124755617205,0.17006120425104188,0.22663487415483113,0.14703324288167585,0.26337182596410835
[ 0.1  0.7  1.  10. ],-0.035121531545311974,-0.03503325912249477,-0.035647197886543636,-0.03499399738019296,-0.02962105627288587,-0.03522133307872359,-0.036049724316695037,-0.03528191846090487,-0.03376431495461975
[0.1 0.7 1.  6. ],-0.04043608071017798,-0.029963554650979995,-0.058311681503633486,-0.02369076063470734,-0.039325820522588414,-0.01767654444109738,-0.04080318493954389,-0.03925367276352408,-0.034613283904406794
[0.5 0.5 2.  5. ],0.11415561250103214,0.5708057676301237,0.10543527095069738,0.3358712311373633,16.633215553129972,0.34660883039263946,0.03033984850242605,0.06939974106998965,10.126050222169592
[0.5 0.7 1.  3. ],6.443388543697896,-0.11983849480745931,14.601915894945009,-0.13392684513597766,-0.15627035740123238,-0.1741087773565666,0.05625837779274285,-0.18435216737762952,-0.12965344209481844
[0.7 0.9 4.  1. ],-0.03457105752941334,-0.015054415077741686,-0.01568573286326659,-0.11819312481838169,-0.015154754767041399,-0.0148505,-0.03740439035836092,-0.04974642559074997,-0.025006299594584384
[0.3 0.1 0.  7. ],-0.0050994005,-0.0148505,-0.0148505,-0.019701995,-0.005,0.0,-0.00995,0.03651621568424379,-0.0050994005
[0.7 0.9 7.  1. ],-0.02450497505,-0.019701995,0.0,-0.04324137625817955,0.0,-0.005,0.019383564816350743,0.0,-0.005
[0.7 0.9 6.  0. ],-0.04353368291192156,-0.057330349561913074,-0.02845426659618054,-0.019751945,-0.029987019741196094,-0.02455492505,-0.011036013543230427,-0.00504995,0.0
[0.7 0.9 4.  0. ],-0.044810213205665,-0.053129477615260594,-0.039721846990364254,-0.07214179707836059,-0.0681406605427796,-0.0249844494801406,-0.06614892248812852,-0.058948457060770065,-0.05359060118022392
[0.7 0.9 1.  3. ],-0.11535807515504969,-0.14573189025401767,-0.12031970080101172,-0.1362119340671086,-0.09947024293286784,-0.10022849425595792,2.527242763961477,-0.09742785088261625,-0.10079099614427511
[0.5 0.7 0.  2. ],0.43130319748550405,-0.19310515743335455,12.335192707483227,-0.19209624155403543,-0.24824239637996695,-0.22579598519670063,-0.18622309119018005,-0.2168650324825872,-0.2233724711037031
[0.7 0.9 3.  1. ],-0.01652100334607626,-0.021695836150135997,-0.026267645387915355,-0.0902757411981359,-0.07167937580760236,-0.037750833656202805,-0.01435526865790986,-0.026282490560133504,-0.016083821323861436
[0.7 0.9 3.  4. ],0.034183671860388544,0.09032110239276603,0.04831807278860448,2.9461221136480966,0.06014838255186998,0.05083586534749163,11.469244476009784,0.08383344436952428,0.03093686225970414
[0.9 0.9 2.  3. ],0.03396442034106692,0.05020049795713865,0.057014350310914536,0.030972014730153836,0.03729345718478282,0.05475111428698121,0.07755386347917272,0.03996032536510693,0.024594470147116385
[0.3 0.1 2.  5. ],0.014702143505000001,0.0148505,0.009850599500000001,0.0148505,0.014702143505000001,0.009850599500000001,0.009850599500000001,0.6530849414436626,0.00990005
[0.9 0.9 3.  1. ],-0.022441274874014906,-0.01638566435123495,-0.02595891830733943,-0.047011735980083375,-0.04209196079300745,-0.014950933191119155,-0.08781760933788073,-0.042231612425255735,-0.06157245350008835
[0.7 0.9 5.  0. ],-0.024655272247243336,-0.048635649284395566,-0.034995483866461286,-0.029408281794500002,-0.03484626465970214,-0.02450497505,-0.019106626496016646,-0.015049340505172173,-0.010148319916530684
[0.9 0.9 7.  2. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
[0.9 0.9 6.  1. ],0.0,-0.005,-0.019947802569432155,-0.005,0.0,-0.00995,0.0,0.0,0.0
[0.3 0.3 5.  2. ],0.009538538812596375,0.02445090189232773,0.023655950640361523,0.014390082817596375,0.014715944487034505,0.014481064851343886,0.024386452544406592,0.06240864428995382,0.009743235584219283
[0.1 0.1 0.  8. ],0.0,0.0,-0.0148505,0.0,-0.00995,-0.0148505,-0.005,0.0,-0.005
[0.1 0.1 0.  7. ],0.0,0.0,0.0,0.0,-0.0148505,-0.04324137625817955,0.0,0.0,0.0
[ 0.7  0.1 10.   2. ],0.060233249114991255,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006178509318821539
[0.7 0.1 6.  1. ],-0.02771739347350021,0.5585559705956123,-0.01816750681680678,-0.025055607765718392,-0.05126199493797481,0.01958187899295203,-0.030321193956387077,-0.019544348371941755,-0.01931676950567913
[0.7 0.1 0.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.7 0.1 9.  2. ],0.25765617456279877,2.4862925436468917,0.11497842709742236,0.1262791637084871,0.15179339097521313,0.42890982815699424,0.1964439395269003,0.15179339097521313,0.1404974152651975
[0.7 0.1 6.  0. ],-0.04224991467479328,1.1455075436292925,-0.07497489063963966,-0.05302341829169635,-0.06290272859741111,0.01943124892414255,-0.12961428294713917,-0.09181699070715231,-0.056046970924940834
[0.7 0.1 7.  2. ],0.03867566297100922,0.0744586245788555,0.01974012151058208,0.024903238617997543,0.019701995,0.03767071106819704,0.0148505,0.02450497505,0.00995
[0.9 0.3 9.  6. ],0.005,0.05324481905976299,0.00995,0.05073857397934681,0.005,0.010000453985514995,0.0,0.0,0.0
[ 0.9  0.3 10.   5. ],0.0,0.010050393510995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 4.  0. ],0.08082548619474822,-0.004967036112761218,-0.013107363235411357,0.0,-0.015301349661633608,0.6666846292262053,-0.0046919729705109,0.11142688506448539,-0.011479965460448577
[0.9 0.3 9.  5. ],0.00995,0.07097460323043178,0.014949900500000002,0.07008012636647756,0.014950898496009994,0.005,0.010297648028989886,0.0050504490005000005,0.005
[ 0.9  0.3 10.   4. ],0.0,0.0,0.0100498995005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 4.  1. ],-0.051361884303988865,0.05446274488430091,0.04222654846725207,-0.054249530854325864,7.861873129391455,-0.06344456878982285,-0.013419520316866478,-0.016681141258988293,-0.017418524362800288
[0.5 0.3 5.  2. ],0.014796084851087202,0.06033631048433182,0.025699733991994243,0.03375425623008635,1.4229405736567167,0.024370914042034505,0.01474565127020215,0.07454897951086761,0.019701995
[0.5 0.3 2.  3. ],0.08412525489250997,0.02904327931800728,0.025897148621008496,0.030665758092474793,6.927730953959304,0.16060661169530455,0.00873564272195615,0.00504995,0.025089558834541507
[0.9 0.1 6.  1. ],-0.010393105814705846,-0.0167833029754048,-0.029462472542289085,-0.009936288004637722,-0.01847360017512991,0.05353545251916599,-0.02343573472781372,-0.02784787278937438,0.0
[0.7 0.1 9.  7. ],0.025309677900609465,0.057925726893406485,0.005050947996009995,0.01517526268209967,0.00504995,0.10009388672540245,0.00995,0.0392413881151433,0.05758452164999768
[ 0.9  0.3 10.   6. ],0.0,0.005050453985514996,0.0,0.01708018879447309,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 5.  1. ],-0.010644688046824183,-0.00684683815529059,-0.01058851776053345,0.0243381009612314,-0.012178558898756978,-0.012926029630796955,-0.037540803851090605,-0.006765192803089175,-0.005443246266661986
[0.9 0.1 5.  0. ],-0.023502503829181703,-0.023095996269885094,-0.005198314936554995,-0.03756404134191405,-0.02448246780355996,-0.008276620082645047,-0.006478923201298486,-0.012168562674000308,-0.012471351177166714
[0.9 0.1 6.  0. ],-0.08132481851448214,-0.03117928282111133,-0.03359241852136893,-0.03993972404622543,-0.06877904289005166,0.004531740076516532,-0.041591490495822794,-0.0630723695926082,-0.07373578103266652
[0.9 0.3 6.  2. ],0.0,0.0,0.019701995,0.005,0.0,0.00995,0.0,0.005,0.0
[0.9 0.1 5.  3. ],0.005,0.005,0.0,0.0,0.005148356495000001,0.0,0.0,0.0,0.0
[0.9 0.1 9.  3. ],0.10022985040197974,0.034066726546505,0.052527695800691776,0.08843147371394855,0.039245502605850344,0.22992423630909503,0.043536605683229555,0.04810419192064776,0.03887441577603995
[0.3 0.3 8.  0. ],-0.08319291714481188,-0.16035121265434849,-0.12129069812487686,-0.1308780064134259,-0.10152276945474686,-0.10763800091358278,-0.07437152770471507,4.003798024313289,-0.12348175443459934
[0.1 0.1 6.  2. ],0.00488649147335229,0.0148505,0.06443909355996381,0.00488649147335229,0.0,0.00983649147335229,0.0,0.009849552833332987,0.005
[0.1 0.1 8.  3. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 7.  2. ],0.00990005,0.00995,0.04679376456602435,0.0,0.004851643505,0.0,0.0,0.004731165008575956,0.0
[0.1 0.1 8.  0. ],-0.019701995,-0.0292599252995,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  5. ],0.020292534876174183,0.005149868040311193,0.0,0.005050990777280002,0.0,0.0051999901308425545,0.010001523738994657,0.019899845672148992,0.0051999901308425545
[0.1 0.1 5.  4. ],0.00510533635556682,0.0,0.005157531430896556,0.0,0.0,0.005157531430896556,0.005104181909910021,0.0,0.0
[0.3 0.3 6.  1. ],-0.035800296063618745,-0.06399749995215452,-0.06667336612743592,-0.054934517274839174,0.0036246682717841344,-0.04114431135605056,-0.058852743797577975,-0.0070235383586501506,-0.05124709874092111
[0.3 0.3 9.  0. ],-0.05248223734081105,-0.07498787651665126,-0.045672085981215624,-0.0583025597084695,-0.04472780406960164,-0.04944160933681744,-0.038627652786039954,1.1745750566355364,-0.015996632635482774
[0.3 0.3 6.  2. ],0.00995,0.0148505,0.009336985122865356,0.005,0.014338855055340247,0.02440452788333299,0.02450497505,0.15169296561939502,0.06439682699390807
[0.5 0.3 9.  3. ],0.031089496239565372,11.689668198850256,0.13220291651532318,0.04669818327777031,0.01620226447437442,0.07082698764811832,0.01542674996222391,0.017924411900877266,0.015241493738853504
[0.3 0.3 8.  2. ],0.00995,0.009845684139316736,0.009849606489005,0.009897579969505898,0.009223543014509037,0.004947579969505897,0.005,1.6424447821331922,0.028670816136888114
[0.3 0.3 7.  2. ],0.00995,0.00469413367735053,0.019149292597323966,0.03361287119128105,0.004947604401039513,0.019333770432690904,0.03365643266819523,0.3226461865001188,0.01434428076069905
[0.1 0.1 3.  3. ],0.010677416308408825,0.0,0.036370111979678495,0.005235954735575197,0.0,0.015828117341494544,0.01582544294825493,0.005284631228849648,0.0
[0.7 0.1 7.  3. ],0.015241938385525414,0.3329465026651223,0.00995,0.034407720427030414,0.00995,0.015379006641600693,0.020239811810575412,0.0,0.020046180420050002
[0.5 0.3 6.  2. ],0.009752148866901254,0.4738916803311976,0.024401947871433852,0.019447765444186974,0.35071495066995906,0.03262952224894001,0.02870997236877427,0.024201585328991006,0.030687231445163422
[0.1 0.1 8.  1. ],-0.00505045892067984,-0.00995,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005
[0.1 0.1 7.  1. ],-0.015198720993447403,-0.024703775055995,-0.01999920051693005,-0.0148505,0.0,0.0,-0.0050509430109950005,-0.021282710117225274,-0.010000943010995002
[0.3 0.1 6.  4. ],0.0,0.010051850806925416,0.005209870844560107,0.0,0.005843745887980221,0.005153195369307842,0.0,0.025721957159439153,0.0
[0.3 0.3 5.  3. ],0.010331306980708044,0.01059567818169091,0.0,0.0,0.010818590326582396,0.010286423839869361,0.015472407237110717,0.042777242572913064,0.005146275042196833
[0.7 0.3 7.  2. ],7.839947580446947,0.024664554552737503,0.03866577929662203,0.03774738257141062,0.0148505,6.4719663350127865,0.02924948791015536,0.2968200062741664,0.0292599252995
[0.5 0.3 3.  2. ],0.016210784544102068,0.026128888012073415,0.025143664233231944,0.017208254008722012,7.42753160351521,0.06709225006111556,0.010917415551326227,0.019146336478563224,0.019701995
[0.7 0.3 6.  3. ],1.0243998776317853,0.04144673435710651,0.010731068352831762,0.02350365045790308,0.0,2.0383357001924485,0.0,0.06886430271465133,0.01504732293005
[0.7 0.3 5.  0. ],0.05695830013272001,-0.011496571024183777,-0.014677501055206758,-0.016496153111840505,-0.015923017339795502,0.6995720571747056,0.03167078873125831,-0.016191716769055696,-0.04233159431474788
[0.9 0.1 7.  1. ],-0.061025753049979474,-0.051673166674881345,-0.052857245189762626,-0.06552837234689274,-0.04619282761702007,0.11550242422408727,-0.04872513013093174,-0.07112693905821736,-0.049974776978569835
[0.7 0.1 9.  5. ],0.04484401328106699,0.17224340941294522,0.0,0.021105951481350332,0.03917991434217095,0.025634481122409753,0.10808850789746595,0.057339896512014335,0.1694895033279163
[0.9 0.1 6.  2. ],0.005,0.005,0.0,0.00995,0.005,0.005,0.0,0.00995,0.0
[0.7 0.1 5.  0. ],-0.012150487751300856,0.3546020468848894,-0.017583568494397992,-0.03257393006074334,-0.018907962918891148,-0.03582057830302348,-0.036751483253535486,-0.04230826786313745,-0.017263672456650198
[0.9 0.1 8.  4. ],0.015051266167765101,0.00995,0.010000449000500001,0.0369246934788789,0.010100338021490001,0.027080202634618914,0.01495138752149,0.00999995,0.005
[0.3 0.3 3.  7. ],0.005187936843511487,0.06998542652350531,0.04030111122676532,0.0050994005,0.005414123631461132,0.0,0.02450497505,0.005565485394212071,0.0
[0.1 0.1 2.  6. ],0.0,0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.005
[0.3 0.3 8.  1. ],-0.02970972316935567,-0.05192626251041678,-0.057409843372001265,-0.06319429253600721,-0.05594727737477384,-0.041095468784844505,-0.019701995,2.685024780689029,-0.03186809893238514
[0.5 0.3 9.  4. ],0.015531521836395175,6.220399459801786,0.02556655526809366,0.08434074950483524,0.09051166944175984,0.17352204224966544,0.0051023498419562495,0.011987322060445827,0.034824443156078834
[0.3 0.3 8.  3. ],0.005290809766363919,0.0057908007415305605,0.005290824572356955,0.005101396333037932,0.016447947121676024,0.010618227240569787,0.02027930162905851,0.818417148473379,0.0
[0.3 0.3 9.  1. ],-0.0148505,-0.022558192342634724,-0.01534616602121018,-0.015618421600151752,-0.010860416045298547,-0.020303136334567793,-0.00995,1.3742672496544122,-0.010717921600151753
[0.1 0.1 5.  5. ],0.0,0.0,0.0,0.0,0.005106295269386943,0.0,0.0,0.0,0.005
[0.1 0.1 4.  4. ],0.0,0.005105358831846637,0.0,0.0,0.02228502508274403,0.0,0.0,0.0,0.0
[0.1 0.1 9.  1. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  4. ],0.0,2.5330076639487906,0.04076828316672706,0.23881402355888437,0.05281601415833245,0.043799275431737186,0.015000338576385051,0.04253219710287397,0.03660024657143879
[0.3 0.3 7.  3. ],0.010728024441508166,0.0420873865190755,0.005148356495000001,0.010630350643238837,0.0,0.00519682293005,0.03584379240856776,0.33041847357624793,0.0
[0.3 0.3 8.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07603427892206789,0.0
[0.1 0.1 7.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  3. ],0.00533726870356462,0.00533726870356462,0.0,0.0,0.0,0.01038762316503871,0.00533726870356462,0.0,0.005148356495000001
[0.5 0.5 4.  3. ],0.011407472420289007,0.009596693086496903,0.03134475980014244,0.011361650930377696,1.4511766080470336,0.3329357606580309,0.0,0.01037818934347659,6.155640645972811
[0.5 0.3 7.  2. ],0.04262929014658781,2.3217037776472407,0.061008325516062153,0.03765808190554786,0.1971584615102199,0.047009492166290884,0.037990035810219994,0.04188311591577404,0.030687231445163422
[0.5 0.3 6.  1. ],-0.03133462986083641,0.27824039518741117,-0.0711971091022198,-0.10723796856219789,1.1621309853672526,-0.09245444635444765,-0.060726887125691735,-0.04685251109194113,-0.07778750556043768
[0.5 0.3 8.  3. ],0.03174494048415116,5.59007067271909,0.04585555410146321,0.08348477470413096,0.05650535528971111,0.06160489543397894,0.020285581367506956,0.039712824383433515,0.04476584491624222
[0.3 0.3 2.  6. ],0.0148505,0.00995,0.05660514456577289,0.0148505,0.047760137122297416,0.005,0.0148505,0.018812496847996737,0.0
[0.5 0.3 1.  5. ],-0.0106266681902187,-0.004035051604917208,-0.009563648837692593,0.0,3.511937286706445,-0.009464757678342095,0.0,0.0,0.039553568810566
[0.5 0.3 5.  3. ],0.0,0.13497760259566569,0.005098906489504999,0.02013584126991936,0.46160235718834985,0.014913624600355049,0.005543708848929043,0.011463829716408566,0.0
[0.3 0.3 4.  2. ],0.01421417518840134,0.0,0.01262449909606065,0.014070573061114582,0.07825886964800861,0.018652251119000946,0.032478618401864674,0.04502564977413658,0.027821098408150027
[0.3 0.3 6.  3. ],0.03059866889941486,0.005244264509904354,0.0052431901325959785,0.005244264509904354,0.005436329350345155,0.020664494630562604,0.05551736262457886,0.10508467654446667,0.010436086374709665
[0.5 0.3 5.  5. ],0.0,0.11232625939773902,0.0,0.005,0.1338331832391249,0.023282604288463387,0.0,0.005050453985514996,0.010355748550362497
[0.3 0.3 4.  4. ],0.0,0.005211021862125965,0.0,0.010263670765920113,0.01701274956922831,0.0,0.0,0.010456568126206427,0.005211021862125965
[0.5 0.3 7.  3. ],0.005,0.6798688521232079,0.0348194930424736,0.06180810240969015,0.010147806995000001,0.010854838537707842,0.0153391010603495,0.021425448599325478,0.010551730158658764
[0.3 0.3 5.  1. ],-0.010054771438139327,-0.031415764532667916,-0.055515714761994156,-0.05338524440360106,0.007450088644215758,-0.0562007735211352,-0.041805580340687286,-0.029833013032654232,-0.027952496287128058
[0.3 0.1 3.  5. ],0.005976320331464806,0.005154461733790667,0.016108842282705087,0.0,0.0050994005,0.005146760002154756,0.005238353009286387,0.3388395442387345,0.0
