,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.35 7.   0.  ],-0.24500712687521722,-0.3646228702440029,-0.32419539672098885,-0.22086693072606803,-0.4609268603894708,-0.2550548634978974,-0.39363714838549047,-0.2575043148629184,-0.2623299789971464
[0.25 0.25 5.   0.  ],-0.2670596124151032,-0.2575043148629184,0.0,0.0,-0.36187416615039575,0.0,-0.26470667920717494,-0.4885805315668372,-0.32595344275377897
[0.25 0.05 3.   0.  ],0.0,0.0,-0.2525806701998964,0.0,-0.23982973867484667,-0.24755705560646504,-0.20354983304346014,-0.1650262474772902,-0.2850554932380531
[ 0.25  0.35 11.    0.  ],0.0,-0.32062585115905406,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 6.   0.  ],0.0,0.0,0.0,-0.2500814850504004,-0.2514518037268791,-0.22642167880461928,-0.3056080409628866,0.0,0.0
[0.15 0.15 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.35180670630039595,0.0,0.0
[0.05 0.05 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.3441694592754287,0.0,0.0
[0.05 0.05 3.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.30947644094772514,0.0,0.0,0.0
[ 0.45  0.65  0.   14.  ],54.7465753048456,33.526527796794355,67.01624666666879,43.817757509633154,22.00846327712685,47.03371501053619,59.820371918276244,38.896323400616666,94.38016007628018
[0.05 0.05 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  0.   13.  ],12.640455985310762,6.772594507881242,47.81611170533202,46.628512590167894,3.9076091341418002,91.5698847148017,2.268528292020396,5.3027774227064,33.58162071713118
[0.55 0.35 9.   0.  ],-0.2802744246289723,0.18325813316484962,0.7992596349884296,-0.4176569549063109,1.5916649092222852,-0.5822084456978548,-0.2514566209095124,-0.40014506654041615,-0.5088016013246544
[0.55 0.55 6.   0.  ],-0.22915746201657308,-0.22440349910329824,-0.182524365844371,0.5806277442323061,-0.22086693072606803,-0.0031042948777923636,-0.3758675003599213,-0.3812037226058534,-0.2525806701998964
[0.45 0.45 5.   0.  ],-0.20351677679925018,0.6198396618927323,-0.23982973867484667,-0.23720175623721884,-0.2670596124151032,-0.2806912490950445,-0.26470667920717494,0.0,-0.445208547218326
[0.45 0.55 4.   0.  ],0.0,0.0,0.0,0.0,-0.4259275042262102,1.7081166351225514,-0.07120792597172823,-0.26938901629095213,0.0
[0.55 0.55 3.   0.  ],-0.3151351811751368,0.0,0.0,-0.23186588739640734,-0.23454722852244328,-0.15492165943415528,-0.2872049383056726,-0.2623299789971464,0.0
[0.55 0.55 2.   0.  ],0.0,0.0,-0.18255661942027332,0.0,0.0,0.0,-0.27614787125457624,-0.37280057825353513,-0.2784760091869136
[0.55 0.55 1.   0.  ],-0.808979955825737,0.0,0.13763273723512592,-0.8373313122953712,0.0,0.0,0.0,-0.7900046810671186,0.0
[ 0.55  0.55  0.   13.  ],83.48513934970187,75.26909266031613,95.48016632138251,79.3762545809632,56.34666230278644,68.24094465222892,79.25831983543884,82.28934554674758,82.92948526146851
[ 0.45  0.45  0.   12.  ],13.909850344904775,-0.38498114565185615,24.287539174564955,5.155507989377604,9.57117751807779,87.20343361199541,-0.22915746201657308,8.5322676363457,21.78009860323939
[ 0.55  0.35  0.   11.  ],7.056306042091775,45.267474665741624,-0.1512475035569591,5.931155433808391,15.287443815205323,-0.017960247155510818,-0.445208547218326,5.737664620877455,94.32050304930279
[ 0.45  0.25  0.   10.  ],0.0,0.0,-0.2739781748667622,-0.24500712687521722,-0.23186588739640734,0.0,-0.23982973867484667,-0.31881399106975156,0.0
[0.55 0.35 0.   9.  ],0.0,0.0,-0.1894049092658186,-0.0698934958135465,0.0,0.0,3.1592795231481476,0.2153713388459414,66.86658422498394
[0.55 0.25 0.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32110160510611
[ 0.65  0.15 15.    7.  ],0.0,0.0,1.3989125156548894,0.0,1.582359742875477,67.1376818882983,0.0,1.9440691900241336,0.0
[ 0.55  0.25 14.    6.  ],1.804607984135326,0.48204138427370563,4.724608669845965,1.7457060398819502,69.91294112374467,0.3338799308390481,0.8016970529379467,0.9798683700626627,0.0
[ 0.65  0.25 15.    5.  ],6.879160587351443,4.571072901076306,8.790356891254797,2.2705805434084074,4.210014548993315,0.0,1.487539855152295,73.32376409955317,1.312510226358912
[ 0.75  0.35 15.    4.  ],25.265789245218002,54.15636765034283,2.1330188043103617,14.006794099633016,19.291363039798398,75.47261042234013,9.764206626210306,18.482995394368757,3.500655946532787
[ 0.85  0.25 15.    3.  ],0.4799711527263781,0.6450983435280296,0.5443326068375783,0.7115903485239804,0.0,0.8019449585829417,1.5679740861443618,0.7028335717517564,3.2877821714600723
[ 0.95  0.15 15.    2.  ],0.0,0.3602787176158302,0.0,3.1551988929963377,0.0,0.0,0.36054353867712713,0.0,0.26470667920717494
[ 0.85  0.15 15.    1.  ],0.0,0.0,0.0,2.8207663639376404,0.0,0.0,-0.7846056114201693,0.0,0.0
[ 0.45  0.75  0.   14.  ],-0.9300971735462782,0.269319723430064,11.446461030343904,4.942880561130093,1.8426059765293241,-0.986324402855624,86.45951490462426,4.6790903281231,-0.5080480214265837
[ 0.15  0.75  0.   15.  ],-1.480312374345193,-1.5425032950389745,-0.4177688714947197,-2.2975741903119675,-1.2208096970435889,-1.146171237489692,-2.0807288584641404,-0.538472606169505,27.86474490526914
[ 0.55  0.55  0.   12.  ],12.245928317019585,14.522600142198614,92.21624245857194,64.1134249629454,1.9679756674720836,29.43213763048671,3.063315513320165,18.040679837900228,48.78111640001861
[ 0.55  0.55  0.   11.  ],2.815186943248462,1.6093802025211774,89.95223766550941,13.566469944414864,2.2522283129459573,9.374348239467137,0.11568356531643215,-0.6433626158376681,-0.2474588235166619
[ 0.55  0.55  0.   10.  ],0.6275312545470535,0.9505908995201566,84.03071199242451,-0.2500814850504004,0.5244062763262213,9.06802343494952,5.945643722524686,-0.22365826141880735,-0.36187416615039575
[0.55 0.55 0.   9.  ],-0.5232378045378989,-0.3712576966180255,53.7571064170459,1.6492529377242728,-0.3365559187796373,3.1604195503006998,-0.2623299789971464,-0.2623299789971464,-0.5209107748608394
[0.45 0.65 0.   8.  ],-0.2623299789971464,-0.2716951261280426,-0.4440960587882114,10.390670825029124,-0.23982973867484667,-0.06080031589948108,-0.22642167880461928,-0.30364448582109754,-0.26938901629095213
[0.55 0.75 0.   7.  ],-0.23454722852244328,-0.23720175623721884,-0.13234264403664384,-0.27623839311809456,-0.2500814850504004,-0.2893328889226159,-0.2893328889226159,-0.23720175623721884,0.0
[0.45 0.65 0.   6.  ],0.0,-0.23720175623721884,0.0,0.0,-0.2935251644330558,61.67109149061366,4.734610401243146,2.147689086994063,-0.24755705560646504
[0.45 0.65 0.   5.  ],0.0,-0.3763306570530658,-0.40943652343701475,17.501032029928155,0.0,-0.7284973703445657,-0.2550548634978974,0.0,-0.2180474047738061
[0.45 0.55 0.   4.  ],-0.2739781748667622,0.0,-0.22642167880461928,-0.3328115715550435,0.6472902948128066,-0.6707943898878057,-0.20351677679925018,-0.2784760091869136,-0.24500712687521722
[0.45 0.55 0.   3.  ],-0.2424314412880982,0.8061939914266264,0.0,-0.23186588739640734,0.0,-0.5511607134115213,-0.33448345583949307,-0.2550548634978974,0.016894401358469223
[0.45 0.55 0.   2.  ],-0.34259541340952393,0.0,-0.2935251644330558,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0
[0.45 0.55 0.   1.  ],1.300881176175525,-0.6644598177991113,0.0,2.4016087797706156,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  0.   13.  ],26.37827983613413,28.72761267110546,53.916892400670285,7.272319997108589,32.594821492925824,48.35689091352449,13.049569011462994,48.008431018917456,95.41191554073781
[ 0.45  0.55  0.   12.  ],9.611970298693436,4.655708757433982,12.82516224749493,-0.30410159240312945,43.71292009090858,-0.5634524565691382,89.29187595328834,1.2862502854261288,0.14463362772270247
[ 0.45  0.65  0.   11.  ],2.5786401946526363,-0.21821480192455245,-0.31820373188558054,-0.631712031737222,-0.3204276100521524,-0.6586624738473199,-0.5708865397414182,0.01273065804393525,80.11812542972042
[ 0.45  0.75  0.   10.  ],-0.20351677679925018,-0.34692044921288784,-0.3032871989515121,-0.9512103565309371,-0.43152895936407293,5.939619770385709,-0.23682151586768896,-0.18184318871189378,2.393339985205364
[ 0.35  0.35 10.    0.  ],-0.5216488175286694,-0.5808895521134101,-0.5163523762146647,-0.4720943675724632,-0.5647339062466956,-0.6607978508060186,-0.43693039784901444,-0.3377025222078776,0.17299965764004321
[0.45 0.45 9.   0.  ],-0.5874243333558122,16.037491709483078,-0.3505371791092446,-0.29438653743994103,0.14089616866360938,-0.5672283513545104,-0.5526294752400696,-0.3632554244888918,-0.45449398533030455
[0.55 0.65 8.   0.  ],-0.1841902075085884,0.0,0.23391472391586712,-0.06884352720175496,0.0,0.0,10.448938174353106,-0.22642167880461928,-0.12331648307945216
[ 0.35  0.65  5.   15.  ],89.07654116236347,91.50310882891308,86.14503343063903,83.85481381211339,81.36382342280803,95.96787251205768,84.1694298130997,58.24511317829902,49.53189068119602
[ 0.25  0.75  4.   15.  ],86.44627012683927,88.12662463257007,78.32732083574176,79.75747159004199,95.66429164543564,68.12461739947625,66.56892793837599,88.83522839547103,87.07162772626991
[ 0.35  0.75  3.   15.  ],81.53955401450087,79.24857167433505,79.7362148412058,77.40851949439238,86.40302911807,64.15300842274964,87.2209445812863,95.38503194002952,77.8379900805186
[ 0.35  0.75  2.   15.  ],90.219069383486,79.4318543152784,75.55504779235983,78.6453989590009,66.69580007670704,75.04258165579469,80.21860602972166,83.502917061695,95.20471595887851
[ 0.25  0.75  1.   15.  ],1.721338472838772,-1.4627874193757089,-0.3517774342543837,-1.6252728614771195,15.610121215759609,-1.7143802916724225,0.9718867267000703,2.34343519507297,85.09365033052168
[ 0.45  0.75  0.   13.  ],2.5102129510870954,-0.5455331958432512,-0.7729020871223076,-0.7125214524613758,-0.7279717157463359,4.780772702833736,77.48454977068195,3.916644569624688,-0.26443212912268926
[ 0.65  0.65  0.   12.  ],10.737778071619438,-0.32062585115905406,7.296886921075731,5.278419897524413,-0.4197259044445517,-0.5071722400246792,85.60870167583819,-0.05943763655762299,-0.35274862918980543
[ 0.55  0.75  0.   11.  ],-0.504026403896821,-0.4329026327525525,-0.2461278985623064,-0.4051893113695963,-0.3947007769016356,-0.5025336212486753,-0.45055368779076926,-0.5299429564634514,-0.5450473900997719
[ 0.65  0.65  0.   10.  ],-0.42438927859950815,-0.3632554244888918,4.585682500453226,-0.355386560428926,-0.32941696924297875,-0.5054272742366847,-0.33056160775017956,-0.3725451196518452,-0.28288433660409407
[0.65 0.65 0.   9.  ],11.075027312425865,-0.5211054525747835,-0.2623299789971464,-0.42345999101449,-0.2806912490950445,-0.33939946271760424,-0.24500712687521722,-0.3763306570530658,-0.26620287508706114
[0.75 0.65 0.   0.  ],-1.378111355362277,-1.2412941012119523,-1.1210058299638108,-1.414049029025032,-1.0651703932717491,-1.1313899804676493,-1.3693730721039097,-1.0896241282697603,-1.2033887221654966
[0.85 0.75 0.   0.  ],-0.9870366246364557,-0.8378576501403041,-1.2282050439100471,-1.0813263731907825,-0.8979812885299816,-0.9296524758390375,-1.181339075951858,-0.8823025668505562,-0.7862784647951139
[0.95 0.85 0.   0.  ],-0.8422885262180722,-0.8765715012756378,-0.9282834246895736,-0.8793268966872407,-0.7533878918862753,-0.7604559169863838,-1.0520744922972671,-0.760685331551476,-0.8920830753905589
[0.95 0.95 0.   0.  ],-0.6826636894879407,-1.0800110756220367,-0.7206041561567739,-0.5898109247943418,-0.943620658274606,-0.615312037640394,-0.5951849814350704,-0.6254196867412181,-1.0173631917918557
[0.95 0.75 0.   0.  ],-0.7821004809422882,-0.86458070790659,-0.8475803765180645,-1.0390162725110994,-1.0436396425086722,-1.0896040878554265,-0.9655096445036485,-1.2776993519179611,-0.9863259689719996
[0.75 0.65 0.   8.  ],-0.28288433660409407,-0.22365826141880735,0.0,0.0,-0.2739781748667622,-0.34954732236406877,0.0,-0.2670596124151032,-0.24500712687521722
[0.85 0.65 0.   0.  ],-1.2974996076349472,-1.0024539082127635,-1.1505781371791453,-1.1207940805943761,-1.1440311706217123,-1.194197127672055,-1.0737347650282336,-1.0119825206112227,-1.2777096740618419
[0.65 0.95 0.   0.  ],-1.2630228359071989,-1.2900775514625042,-0.9912386310065572,-1.1045066190556512,-0.9912485653191994,-0.8085507119606492,-1.0909306993056687,-0.8621629930246006,-0.9824161568308923
[0.75 0.85 0.   0.  ],-0.9336788542611866,-0.8350824337077014,-1.2219594657612811,-1.0804419382587556,-0.9827538602028101,-0.9983441540292336,-1.1606527731441778,-0.9281281956351428,-0.8119582537308285
[0.95 0.65 0.   0.  ],-0.8331971239224187,-0.9045812125318033,-1.192202915764203,-1.1752587134888222,-1.2663625891955275,-1.0204185548341085,-1.0085496255360245,-0.8837021355403848,-1.2428830128768853
[ 0.55  0.65  0.   13.  ],-0.6550701707676639,21.715788840941542,89.95487020493916,7.246959030262364,20.69628902638625,9.419465882181418,-0.5807689141081708,2.524032422025078,22.465074865149667
[ 0.55  0.65  0.   12.  ],-0.44432687943580224,-0.7602693289961107,0.24319890288888912,-0.6493385062918683,8.358203219352736,-0.38948730915176183,87.249257237401,-0.5522449571933804,4.305385982501163
[ 0.55  0.45  0.   10.  ],50.111615257017995,2.760828913492454,12.5407745209554,19.578215794498696,44.15545349722917,19.6170311821052,7.662850708083682,45.13581978336644,95.09267877554291
[ 0.65  0.35 15.    9.  ],86.57061379643278,70.41464690027539,56.7586538216777,41.68644505173365,53.509632823850836,47.57801492950957,18.240309200152623,96.00179050374183,65.17973582144606
[ 0.75  0.35 15.    8.  ],8.325917706479254,11.038361031524964,21.654707162006886,2.4556271161640355,0.9206128293355951,72.65982411670804,12.093133323119952,10.402164824803052,2.026881057920488
[ 0.75  0.35 15.    7.  ],23.65125073877885,0.8484660256430001,72.9676449587715,17.050499181028304,2.057245706026797,49.308108066587245,1.0370052425693337,18.493534240207804,4.6437430003921385
[ 0.75  0.25 15.    6.  ],73.15188788888584,41.282635091221465,4.360951007783896,27.067425885627056,15.754496147208314,37.189073170727596,25.5405058120824,2.155364989363799,32.86747994655185
[ 0.55  0.75  0.   13.  ],-0.6977545659643403,14.636616781515047,77.28380165207324,-0.2695447561298041,1.1426397526963266,-0.7030455776894573,3.6176381074769846,-0.5090564844772616,8.251220520411628
[ 0.55  0.75  0.   12.  ],-0.5315803262800775,-0.5970847389340809,-0.6025035975947034,-0.4219494159491436,-0.4905158710476694,-0.5373371125782427,45.86532800427604,-0.5114482619065808,3.9632843078920263
[ 0.55  0.75  0.   10.  ],-0.6375866970031917,-0.4595657930431011,2.0106351045440154,-0.3346395795119906,-0.39038136531676365,-0.6887274825764896,-0.4067892262453788,-0.27623839311809456,-0.5781376497658712
[0.55 0.65 0.   9.  ],-0.2315243856015458,-0.3557290553364653,-0.4292528829832187,-0.4042754174119444,-0.3698099120851899,-0.42884625610895566,11.992939649971456,-0.5379745123799692,-0.23946424554651607
[0.55 0.55 0.   8.  ],-0.37265211126406644,-0.44399397227430815,-0.19947814570315203,-0.2784760091869136,16.659952886402415,-0.2893328889226159,-0.4229813369045864,-0.35180670630039595,-0.20648160903125767
[0.45 0.45 0.   7.  ],0.0,0.0,-0.32941696924297875,0.0,0.0,-0.3835677685259969,0.0,0.0,0.7176553650139532
[0.45 0.35 0.   6.  ],0.0,0.0,0.0,-0.2500814850504004,-0.23454722852244328,-0.2575043148629184,0.0,-0.014483674506069674,-0.11079475127545793
[0.55 0.25 0.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737282962651798
[0.85 0.85 0.   0.  ],-0.9762459770224804,-0.7021503102376597,-1.0097396533517389,-0.7792631389855321,-0.9406498373291322,-0.8597996710340438,-1.1448311731741,-0.8152544739169927,-0.9699368452880965
[0.55 0.25 7.   0.  ],-0.2996576735242297,-0.2623299789971464,0.0,-0.2575043148629184,11.615482594884098,-0.22642167880461928,0.0,0.0,0.4701484796838951
[0.25 0.35 6.   0.  ],0.0,-0.26470667920717494,-0.23720175623721884,-0.3858847699323295,-0.4462309424086561,-0.23982973867484667,-0.23186588739640734,-0.3835677685259969,-0.44944147764571235
[0.25 0.35 5.   0.  ],-0.22915746201657308,-0.2550548634978974,-0.4726132029777459,0.0,-0.2550548634978974,-0.2893328889226159,0.0,0.0,-0.23454722852244328
[0.25 0.35 4.   0.  ],0.0,0.0,-0.26470667920717494,-0.2424314412880982,-0.28288433660409407,0.0,-0.3016610967889874,-0.2670596124151032,-0.2424314412880982
[0.25 0.35 3.   0.  ],0.0,0.0,-0.2623299789971464,-0.2196148264978374,0.0,0.0,0.0,-0.28288433660409407,-0.37381966845532677
[0.25 0.35 2.   0.  ],-0.29558991278872526,0.0,0.0,0.015654523741775044,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 1.   0.  ],-1.3021434295388379,0.0,0.0,0.2128600252808456,0.6655080183573163,-1.6965406894998596,0.0315722101835706,0.0,0.0
[ 0.65  0.65  0.   11.  ],-0.4433100946400441,-0.3659766415415629,-0.4869633608186989,-0.2550548634978974,-0.36047895570747046,-0.5610434451920568,79.94632719956081,-0.3725451196518452,-0.23186588739640734
[0.55 0.75 0.   9.  ],-0.3576461133634022,-0.395921049980935,-0.40283570055860235,-0.3551005801603904,-0.2739781748667622,-0.3646228702440029,-0.2739781748667622,-0.3750814717707735,12.790597896785929
[0.55 0.65 0.   8.  ],-0.297634013660838,-0.2739781748667622,1.1269965767090546,-0.43095959345626356,-0.24500712687521722,-0.36731687512614725,-0.26938901629095213,-0.2550548634978974,-0.3767298339752574
[0.45 0.55 0.   7.  ],-0.2784760091869136,-0.25992927171428926,-0.3988499864356113,0.0,-0.2151993987614203,57.30831090129327,-0.3576461133634022,-0.22915746201657308,-0.26470667920717494
[0.45 0.45 0.   6.  ],0.0,0.0,-0.23720175623721884,-0.25992927171428926,0.31763950595856943,0.0,-0.3056080409628866,0.0,-0.17794328397516013
[0.35 0.35 0.   5.  ],0.0,0.0,0.0,0.0,-0.2180474047738061,0.0,0.0,-0.26173952635727926,-0.2716951261280426
[0.45 0.25 0.   4.  ],0.0,-0.22086693072606803,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,-0.28288433660409407
[0.45 0.25 0.   3.  ],0.0,0.0,0.0,-0.2550548634978974,-0.3224195926474635,-0.2670596124151032,0.0,-0.2500814850504004,0.0
[0.55 0.25 0.   2.  ],0.0,0.0,0.638537189030411,0.0,0.0,-0.2670596124151032,-0.14463614345566067,0.0,0.0
[0.45 0.35 0.   1.  ],1.9498622781957744,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967808294090748,0.0
[ 0.65  0.75  0.   11.  ],-0.42851476735953975,-0.2525806701998964,-0.4690875552647939,-0.2935251644330558,-0.37756735048253515,-0.24755705560646504,-0.6890962661039126,-0.39363714838549047,-0.35906965222976817
[0.55 0.75 0.   8.  ],-0.23982973867484667,-0.2500814850504004,-0.3822230867355918,-0.2550548634978974,-0.23720175623721884,-0.24500712687521722,0.3929241171295729,-0.44994706286925523,-0.26470667920717494
