,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1 11.  11. ],0.056976574568806566,0.0770976773326014,0.06537749140559462,0.09025230804334233,0.031164423451234557,0.07598383695095504,0.0685295031233505,0.6663906015661188,0.07247501845420563
[0.3 0.1 7.  1. ],-0.07420601249726913,-0.044404350508047835,-0.04141151409324474,-0.04982623360360724,-0.046379898338975774,-0.05962768239339193,-0.08669948529328148,-0.22546199498654573,-0.06441141444415999
[0.3 0.1 6.  0. ],-0.07417408994611313,-0.06693578196410051,-0.07266172310146767,-0.07298046303290966,-0.08117939501493555,-0.06915015851591716,-0.09078957766598308,-0.23555393299470928,-0.06908140776258254
[ 0.3  0.1  1.  19. ],-0.052822591414667885,-0.05777002786364997,-0.057395278486012634,-0.07529076909900384,-0.03892692215177693,-0.05730221252387891,-0.029507700704944906,0.10493455018414746,-0.04840448494478429
[ 0.3  0.1  0.  18. ],-0.020497494802748727,-0.04444003176760359,-0.05369249052095309,-0.03980168727406266,-0.04946291074021526,-0.04899352074695366,-0.030531469512598608,-0.10751165519188939,-0.04502715300939373
[0.3 0.1 0.  7. ],-0.05758811728602362,-0.06662271445546626,-0.04873638102672689,-0.06640758774015654,-0.06660733420386016,-0.029556147735545,-0.0662612596187173,-0.35150460460734434,-0.07560390898965443
[ 0.3  0.1 16.  13. ],0.10124103651951515,0.10438191007283469,0.09221237485805807,0.08599799933557543,0.09510751163225743,0.06471200865171765,0.09427496883307787,0.692027863214601,0.0753678163888433
[ 0.3  0.1 15.  12. ],0.11153916815904653,0.08476567614821764,0.06051022563429432,0.12977939730748173,0.08322667005300122,0.0742149727675106,0.07108732989200314,0.7203032788601308,0.08544411931105177
[ 0.3  0.1  2.  13. ],0.06768263895102757,0.03795207416831231,0.06358336993733016,0.0378446133753427,0.04160156859689943,0.0233848400497891,0.07478708686694661,0.567419128309063,0.04165685526908423
[ 0.3  0.1  1.  12. ],-0.10213897488291401,-0.07164372058709943,-0.04913366342695506,-0.05750280189615038,-0.0891326683238496,-0.07603439668442417,-0.05918616777253599,-0.3389110808186663,-0.04922955771019932
[ 0.3  0.1 10.   5. ],0.08241069576969082,0.1095081583477867,0.07633222819570834,0.07049496720257581,0.10776075201906049,0.05734641898486256,0.07549461232081087,0.5927872463355641,0.05341589851764649
[0.3 0.1 9.  4. ],0.033953313102806734,0.07097410289557765,0.0609544270314347,0.08839279044772029,0.04752470170867784,0.07950510369722967,0.05357634671282557,0.6295877395725002,0.06947143512869039
[0.3 0.1 7.  0. ],-0.06034200056979561,-0.0764600091403136,-0.0588294927629786,-0.10291508859584891,-0.05545296574556284,-0.06476781801046001,-0.0556792348129134,-0.21607150093699462,-0.07360258571774364
[0.3 0.1 5.  0. ],-0.07348639900962323,-0.0799952072157214,-0.06382924226530562,-0.09575832453006244,-0.0643564883103752,-0.06411797439907262,-0.0732374711174985,-0.2153627783270257,-0.0678421237389595
[ 0.3  0.1 19.   6. ],0.09196728949096694,0.11951812836298278,0.053631812968512146,0.08819543826165083,0.10447595933469007,0.06787828932851933,0.11519797964650519,0.828547985941026,0.06483625485506606
[ 0.3  0.1 18.   5. ],0.08271594165622449,0.08058454724858401,0.07765440545574816,0.05816958682811914,0.10250587410668018,0.0798632971658694,0.056307582270917464,0.7320926420128955,0.08726880642856087
[0.3 0.1 9.  1. ],-0.05095674079659755,-0.08805337318065572,-0.05922922320362407,-0.05016704216205528,-0.06525141819453888,-0.08261686066458564,-0.046700293606566114,-0.18064483152692257,-0.05010788333360841
[0.3 0.1 4.  8. ],0.05810399185598649,0.0746892127927005,0.06919476278592296,0.03641784010727216,0.09290140126075738,0.03763880034313926,0.07361890701942864,0.5967058973061168,0.06221122736720874
[0.3 0.1 3.  7. ],0.07540470334340409,0.10177551894354352,0.04545866844882258,0.06021440150210778,0.0848434700068712,0.09531283461717344,0.04781796811024229,0.636033721631007,0.08072953101449809
[ 0.3  0.1 13.   2. ],0.05406267661953692,0.07968002231954711,0.06642194382953556,0.09499601585965808,0.06190500688525928,0.06273970517373459,0.07508910230353791,1.2158374445737317,0.06281796234732138
[ 0.3  0.1 12.   1. ],-0.0612220280331606,-0.11717250724535995,-0.0700440347514757,-0.13123971082234492,-0.0870328465737593,-0.0920121129945162,-0.07602216081635225,0.31795995133795757,-0.12093555397539762
[ 0.3  0.1  6.  19. ],0.04557896439952924,0.07533251877481334,0.08920470603171035,0.04073303052208807,0.0458078454339818,0.05933757735464553,0.10103619958197166,0.6842127110755108,0.05251834309748282
[ 0.3  0.1  5.  18. ],0.029120330186034778,0.03658118097025701,0.04451145429452975,0.0662448151339766,0.05691295749460423,0.05405178543651559,0.06091614596536135,0.6473730939260257,0.06473445735137143
[0.3 0.1 6.  7. ],0.011395916935582165,0.05991737605383364,0.05415078191608988,0.0993727068243919,0.027422947185056702,0.03176116495286135,0.07243503705508132,0.6301345009452626,0.10150119662033977
[0.3 0.1 5.  6. ],0.06886941713137422,0.0877373207291022,0.04739530597746546,0.055209762291538844,0.07775052312075471,0.053272882932249875,0.05960729040941655,0.5710256947309977,0.06355141223091593
[0.3 0.1 5.  2. ],0.05880040627506446,0.08108720284407783,0.04650570568371331,0.04270478054502306,0.046358761894268984,0.04168811654991209,0.07263232964626301,0.6640755405503125,0.05512588479795799
[0.3 0.1 4.  1. ],-0.040091257573658896,-0.04517057685062366,-0.049562471862388886,-0.07281718020097969,-0.053641306154836754,-0.04417310552722005,-0.03985072457388144,-0.2468208448293152,-0.05023016022250265
[0.3 0.1 2.  4. ],0.055139289293681566,0.07760107026656254,0.04254962093105627,0.06018454112603663,0.028712603222959796,0.06001095376250398,0.055000007693255526,0.6870734381483098,0.028714045120148524
[ 0.3  0.1  1.  13. ],-0.049493335001831236,-0.07115499914972084,-0.03032357596489746,-0.05321567641155851,-0.04858810127768204,-0.09359947335844149,-0.054712866971750776,-0.33229531368568094,-0.059421952450013776
[ 0.3  0.1 16.   4. ],0.06909202024770192,0.08370694039404178,0.11220007865001015,0.10239383988149159,0.08222695224429705,0.07996060297049803,0.051849691648868004,0.9074475203305383,0.09313429995907692
[0.3 0.1 8.  7. ],0.057385155604429645,0.04610980285987242,0.031605389260371604,0.06730055770858807,0.09217371508305612,0.06358289228875547,0.057943320121593,0.6361355661093926,0.06892339467909127
[0.3 0.1 7.  6. ],0.03653473076807519,0.059529866751197265,0.03783672171929175,0.0364131699175995,0.06752476562682008,0.0644201677740863,0.05827238612400032,0.6086226275641613,0.08726836713812076
[ 0.3  0.1 17.   2. ],0.04522842584825088,0.07608270509719327,0.08322822298617405,0.0846515910651547,0.07165002314438787,0.10638969359794437,0.07066431628112105,1.0756184630276318,0.07865596890663243
[ 0.3  0.1 16.   1. ],-0.08219077035574945,-0.10222388106457352,-0.08913252907763324,-0.09361744222118377,-0.05740178873605621,-0.06205956639382001,-0.07824039006953853,0.062096863675632705,-0.05158007251319652
[ 0.3  0.1 18.   8. ],0.05859762338717378,0.0953135764464174,0.08277092146459906,0.06285699066583113,0.08682969770451843,0.07857347984515374,0.054440257363588124,0.8238420519248527,0.058424385897194696
[ 0.3  0.1 17.   7. ],0.10967022124300543,0.125688769855958,0.1079130099349832,0.08381220395428242,0.12585943607722247,0.05991828309521639,0.10703807432732412,0.8468776891662715,0.05522662596560357
[ 0.3  0.1  1.  18. ],-0.03999639472280331,-0.05760019434201856,-0.03960976374970374,-0.05812838300338579,-0.0539863714681954,-0.06750849992417268,-0.06764976275772003,-0.09115269821087092,-0.054269334098923726
[ 0.3  0.1  0.  17. ],-0.06905340229106659,-0.07640637492799365,-0.08244355311241358,-0.034611125716985096,-0.08258258837862603,-0.04091326643096658,-0.029996251391452254,-0.2345637491146437,-0.05544088184572366
[ 0.3  0.1 17.  14. ],0.0905147548817519,0.09965974663858722,0.09202365794231947,0.09274560657016984,0.0784146169978846,0.06557350514122894,0.06077379903510382,0.7187293037761778,0.09200751190669126
[ 0.3  0.1  5.  12. ],0.02183216870555334,0.07955437223839598,0.0614378068717385,0.03675155312460908,0.07381776545611538,0.07503266637628958,0.049644163231607,0.590244570020834,0.08651092743157213
[ 0.3  0.1  4.  11. ],0.053803792001436285,0.05817566489065278,0.07102062307358983,0.055840427999640056,0.061384034711509806,0.05670901606623749,0.06656871684524882,0.555816533708789,0.06600101864066375
[0.3 0.1 9.  3. ],0.05820341095171922,0.06821164874837567,0.03337046605422993,0.08400398970502412,0.05696772696774731,0.06334065732272952,0.05256143952208925,0.5835144094468147,0.04418788748557963
[0.3 0.1 8.  2. ],0.06316339410056954,0.056153310659102465,0.05076517145428801,0.04659241970100497,0.058631838778510706,0.04220212872512993,0.04662570228746164,0.8331390500729312,0.07184564008858293
[ 0.3  0.1  9.  10. ],0.05251746978447861,0.06095774283396972,0.032263684407611105,0.07602615496904588,0.06317860351427357,0.04191222317113632,0.05229794142026028,0.5607774421574032,0.10108607352589018
[0.3 0.1 7.  7. ],0.04267442643396203,0.03596127187963008,0.05198812286999597,0.08452626953792364,0.0797372028123653,0.06486163700867881,0.05325099946577922,0.5675375430957964,0.05348773203019439
[0.3 0.1 6.  6. ],0.07883148709907067,0.08356629337116,0.03704067729704556,0.046655169758544675,0.04968242980591428,0.08961501284631718,0.06423348118304861,0.5678723691987091,0.049556738191749494
[ 0.3  0.1 14.  11. ],0.06886032035144551,0.0552455010823964,0.06129236274654824,0.0924388229776303,0.07370808932372563,0.06679460722884006,0.060250558388523535,0.684357176212652,0.06341379629197004
[ 0.3  0.1  3.  18. ],0.05041812082157822,0.07600063893741181,0.049686633999828166,0.06123859690279955,0.05992467889229204,0.08662364218709595,0.06771754142413118,0.7183461621427242,0.07168669888003691
[ 0.3  0.1  2.  17. ],0.06785409915639976,0.0852404023304186,0.060021753408080386,0.06486791524446969,0.04634464287976105,0.03298582326063532,0.033270709794736626,0.654156932517438,0.05960010219768816
[ 0.3  0.1 13.   5. ],0.0755242738452084,0.037188666575085995,0.09716740331043489,0.08921873839957611,0.1325845152891866,0.10887001708659275,0.06448527789709267,0.6902791417606793,0.09815721402284118
[ 0.3  0.1 12.   4. ],0.08838054578309286,0.12611590037481696,0.10327892638141101,0.07990022272580458,0.08127516386577141,0.052017305472842036,0.03174353746914878,0.9152164575515579,0.10362109216184603
[0.3 0.1 1.  7. ],-0.029703043833667585,-0.09254286289737859,-0.053304818219086995,-0.08332111450147264,-0.05296836458454875,-0.04916591587383765,-0.07089246490705522,-0.3502705787299282,-0.05795910077232357
[0.3 0.1 0.  6. ],-0.06285878313295222,-0.052429238476366394,-0.04530615067534093,-0.024853072840021737,-0.05838595215897612,-0.05385765027101249,-0.035011028052463325,-0.34173777084735224,-0.04884614851332583
[ 0.3  0.1 17.  15. ],0.11366574567869388,0.062293061636084834,0.07805884241212668,0.11031102826351318,0.028054257939549066,0.07812401768087636,0.10793122253938472,1.694471127554724,0.08878187686724875
[ 0.3  0.1 16.  14. ],0.11031117214174802,0.10489539555537201,0.08801398511598547,0.10720627089294466,0.08622271002793329,0.11045665915838125,0.10004060532031131,0.7323899944443757,0.09868285478974415
[0.3 0.1 5.  3. ],0.07196789724782988,0.050099070443154536,0.046662961329243975,0.07048870710974271,0.041455396054217976,0.026113313318209024,0.08633152623449152,0.6069733018793362,0.0676164273724641
[0.3 0.1 4.  2. ],0.05856956504542795,0.047315873160980876,0.05036892340576725,0.06445738046995197,0.045473818590053075,0.0634398185999974,0.037322658033195656,0.7021129233832768,0.06330648365128597
[0.3 0.1 9.  6. ],0.0495173845540837,0.08097581598953148,0.050208228578658406,0.0750376454144762,0.04894615887709964,0.06440969123542026,0.07153320649072657,0.5874141668247594,0.0321554769489904
[0.3 0.1 8.  5. ],0.05452469879327894,0.052558890013417396,0.06037888266239332,0.08504722942321102,0.0639707221690338,0.03223838903241424,0.05106968281001084,0.5896562723380774,0.060014124285881834
[ 0.3  0.1 16.  10. ],0.10231612939072632,0.1126957098572105,0.06594776580636559,0.07603470879626255,0.1469131391522129,0.08986041844609031,0.07777139308135488,0.6623578951643544,0.06769411608636035
[ 0.3  0.1 15.   9. ],0.09566358182781876,0.16156234373398226,0.07314703032127673,0.1270528551771545,0.06361670919039639,0.08076124602651488,0.04234273531308805,0.714438853028802,0.060905773872705286
[ 0.3  0.1  4.  14. ],0.0549105741955171,0.057181443327504425,0.0585914757696837,0.0946101271821521,0.05827079495112614,0.06603398091408053,0.08409036322255127,0.567410494847434,0.07027793503684389
[ 0.3  0.1  3.  13. ],0.03712454895848119,0.061631473583756716,0.05382804525123323,0.05610178164640557,0.06563592452436955,0.03904972135969584,0.07287921817621101,0.6155563502973642,0.04903173838114977
[ 0.3  0.1  2.  19. ],0.06304898969593815,0.06108811880368272,0.05120404067723108,0.03361861250514396,0.05015256468596707,0.042253291284038964,0.05529346952888683,0.6988999283275615,0.05915667286046091
[ 0.3  0.1 19.   0. ],-0.05178719727771544,-0.0842563930155553,-0.0982805802807087,-0.0676025125762442,-0.07607832181335539,-0.06548790814346307,-0.08482220632858661,0.40836762382270697,-0.07086283343649641
[ 0.3  0.1 18.   0. ],-0.08509064514664186,-0.09325484355255333,-0.10615089477945529,-0.09115824025999182,-0.08516804392443712,-0.12375395024062971,-0.08825190216840308,0.19975911892296266,-0.08955057723574693
[ 0.3  0.1 10.  13. ],0.08212987539999511,0.07996229144641855,0.08264140037107165,0.10180717203285813,0.08743202413837185,0.07144454084652146,0.09595866025054646,0.6037708240620179,0.09580972697062766
[ 0.3  0.1  9.  12. ],0.02453331477395017,0.0978111615053036,0.03693922415421011,0.05776770274658497,0.02756877639833722,0.04721983210111147,0.03679753581343363,0.5959315080956525,0.08218591541502229
[0.1 0.1 0.  0. ],-0.9677811299371116,-0.9714212979036593,-0.9764298457359233,-0.9690072554509179,-0.8721868491134283,-0.9691961852830161,-0.9714522070423215,-0.9672583756143154,-0.9717267014533123
[ 0.1  0.1 16.   1. ],-0.08399319786437598,-0.08659780350217391,-0.06491929458514123,-0.07749432609469298,-0.0650604852422989,-0.0403107641822806,-0.06546664053009883,-0.045423800479565186,-0.06395562176997835
[ 0.1  0.1 15.   0. ],-0.09089360269577389,-0.07697967916114738,-0.07734343068292646,-0.07322237820497642,-0.08784455451203285,-0.08078134627019809,-0.08244791788441551,-0.07326223249237726,-0.07281524456815815
[0.1 0.1 4.  3. ],0.030734461889258012,0.05041667776726796,0.05046477314210025,0.05077094968690611,0.03138393467475448,0.050723657974549065,0.040149685153716454,0.04102910132918485,0.040739384614255504
[0.1 0.1 3.  2. ],0.028709052297138927,0.03812598051700007,0.019347028416220952,0.033210199426574626,0.03317503540469974,0.02859895183959067,0.03341221877045075,0.051273891634093224,0.042693784236787775
[0.1 0.1 6.  6. ],0.036355108346396325,0.041654698225697756,0.01106310482397227,0.029912173034353746,0.010407541467515345,0.05631533498758888,0.030607166489649847,0.050407957974186776,0.05121374018673855
[0.1 0.1 5.  5. ],0.0458881628174264,0.03138620705806128,0.04686500507568586,0.060984027011842204,0.016595953227891373,0.02084920587311333,0.06090891550835139,0.05028766432757895,0.021293982628065287
[ 0.1  0.1 12.  16. ],0.07786796392654616,0.061872912153199976,0.057870240679210094,0.04322509311893263,0.0495222209093461,0.0557708412729764,0.05169379012458128,0.08246536053627966,0.05190184143294548
[ 0.1  0.1 11.  15. ],0.05702235288004929,0.07113547515962515,0.051638806674160834,0.07998964132482797,0.043934789115447785,0.03585697483148466,0.04174997373302504,0.07099942265528593,0.07444748860246442
[ 0.1  0.1 11.   2. ],0.05124840188023193,0.04220592745578718,0.05987347750247402,0.07150306089579762,0.06433967878237155,0.08089813442335707,0.028570622056836536,0.046426095348787555,0.04692379656849335
[ 0.1  0.1 10.   1. ],-0.06226388320470353,-0.06752649416385045,-0.030193616394697115,-0.05837104732510505,-0.05581484462307201,-0.06713419557339262,-0.03029436049339995,-0.06754750836287712,-0.03917357030755049
[ 0.1  0.1 16.  15. ],0.06182793874973455,0.0666270916329729,0.06046490266601656,0.06158557267088558,0.035940787911527654,0.06457299693894399,0.0709970067479722,0.0507028292816787,0.052132101357164715
[ 0.1  0.1 15.  14. ],0.06693974754013948,0.06604190907284317,0.06688767094797173,0.046196980331122316,0.048425972901910544,0.047283540010888414,0.03673459556500147,0.0955128550363209,0.0664045609582846
[ 0.1  0.1 12.   2. ],0.04229074441705315,0.09598720481572245,0.06834467455512098,0.046510995420355444,0.07118072094633136,0.04138906946406937,0.059788617300496595,0.09664021388755838,0.05066741934399619
[ 0.1  0.1 11.   1. ],-0.06983169531043157,-0.055906601542114125,-0.04165142479687914,-0.04105413425392236,-0.06057637085447388,-0.04576169017100601,-0.07040906679904753,-0.06898511099402634,-0.04086319910704928
[ 0.1  0.1 10.   7. ],0.060954739579952545,0.03683190578839032,0.08509443784347323,0.05072183289136384,0.06531673581486643,0.060819418279849324,0.06985627007230928,0.0808510319023236,0.04602362081110662
[0.1 0.1 9.  6. ],0.03629805445015692,0.04545384882390099,0.02085256973921124,0.04147167953306085,0.05256058252875721,0.03605871228789606,0.056206323108318954,0.05579672338737604,0.04660426277434818
[ 0.3  0.1 19.   1. ],-0.08033783158117613,-0.04545909483642431,-0.05202643499537873,-0.07929319140294498,-0.08800374865102815,-0.08023297130874364,-0.06112422491719277,0.35901351383227903,-0.10162218993862922
[ 0.1  0.1 18.   0. ],-0.05053812429621817,-0.055134247361223854,-0.01592827124018697,-0.049235354632356246,-0.04552877795693647,-0.057898441915185075,-0.06843916887498953,-0.07453288155128436,-0.06553186071825166
[0.1 0.1 0.  5. ],-0.044114924567109644,-0.044209994206849824,-0.03455338750639201,-0.05344144908600905,-0.02033994168384228,-0.049059755515543216,-0.03892387522208495,-0.04790836299559775,-0.02033851289178236
[0.1 0.1 0.  4. ],-0.024754191918841345,-0.03445937399669084,-0.024851614348891344,-0.053300888243633555,-0.04493596993734165,-0.04858750029745445,-0.048731005357281566,-0.024703783735135147,-0.03911972536596049
[0.1 0.1 8.  7. ],0.04184641873608262,0.06123793768852491,0.05206786859408844,0.04107613830804774,0.028064196021540987,0.03156975345935694,0.02104098624321106,0.04608415800099595,0.05154078359714194
[0.1 0.1 7.  6. ],0.026177446563150093,0.03647492966321893,0.03205869112782927,0.06632490280824613,0.05631328230618787,0.052164313123056964,0.04101194570347683,0.03570048865438106,0.0840918923154531
[ 0.1  0.1  9.  11. ],0.047588974694240116,0.04116719190778027,0.026370152589006567,0.04156782558576199,0.033170405885887426,0.030871793095594326,0.040681737754274486,0.03589496534435724,0.041497543470754426
[ 0.1  0.1  8.  10. ],0.02090603581715679,0.035511581660072414,0.04116471683978864,0.031211477258348982,0.06203187599431943,0.02611365207215707,0.03145608648102454,0.04066583678008094,0.04149332086442109
[ 0.1  0.1  1.  10. ],-0.03921711831821019,-0.034601886106465335,-0.05777898716920848,-0.044021818882554374,-0.030089417078151832,-0.05344625869706093,-0.044499735472432494,-0.03440992641804005,-0.05383069818342512
[0.1 0.1 0.  9. ],-0.034939733481307876,-0.05381833206604511,-0.04883131687863888,-0.03460581942545197,-0.029993355663017956,-0.034793823020921835,-0.03945414976045679,-0.034562587515571425,-0.03483550603878413
[ 0.1  0.1 14.   0. ],-0.06387584247022601,-0.08649073942507536,-0.0599338652507433,-0.06333594956962042,-0.061186879295751444,-0.059352883590447846,-0.06433622403131686,-0.09260541749295476,-0.08078300837379464
[ 0.1  0.1 13.   0. ],-0.09241279410878246,-0.055814197118047165,-0.07338865845341505,-0.06420466091801301,-0.0608213382595312,-0.05611528689230841,-0.05534446312283363,-0.05354221469465701,-0.08089785456264409
[ 0.1  0.1  1.  13. ],-0.05748865441750367,-0.053069174417837824,-0.024704298573256817,-0.05358701780926744,-0.025529865371777507,-0.03902720970944141,-0.04887647401516115,-0.02975000380676859,-0.05311824078792314
[ 0.1  0.1  0.  12. ],-0.02946120476874415,-0.034510445123415806,-0.05763989267621066,-0.04830494329192845,-0.0581192608949988,-0.039172099386874645,-0.05739999188922903,-0.030042814175902877,-0.057257069234341915
[ 0.1  0.1  9.  19. ],0.03638286577706953,0.041806552249969764,0.0415730064416672,0.04133116657895363,0.060411041999781215,0.025700166241441193,0.01594796560551028,0.026497213817393256,0.03642886901236825
[ 0.1  0.1  8.  18. ],0.04096237317518221,0.05541627641134035,0.03111447108689186,0.041058213581416717,0.010693919293718886,0.04615247059010413,0.06011158621372201,0.031376815799104354,0.03677664326562013
[0.1 0.1 0.  8. ],-0.048300522828013455,-0.048298565334960956,-0.04868297979093634,-0.062485558788638346,-0.029847962356672596,-0.038826941862424996,-0.048006769490597755,-0.04825106386663281,-0.02480315381700625
[0.1 0.1 0.  7. ],-0.04795832680758579,-0.03867563455673945,-0.04805871880283393,-0.038777017098027985,-0.03936406631185255,-0.03411669035849304,-0.029509681606736168,-0.029854481939908147,-0.043489170579685245
[ 0.1  0.1 19.  14. ],0.058245273852155235,0.03250654400911171,0.08060096658342607,0.04374808903439382,0.06746363654199371,0.0658259235043273,0.061232951239365035,0.06827856160482303,0.055935334200047246
[ 0.1  0.1 18.  13. ],0.043782059096323926,0.07980899622341701,0.051246477235792114,0.03849005761071659,0.0647876184516781,0.07238163972360505,0.05784598504538845,0.0794755966755183,0.05310563951299707
[ 0.1  0.1  5.  13. ],0.05060525542088278,0.020667001503671335,0.036223441058198774,0.03153023603086503,0.06935142949379114,0.021272739115598682,0.03026918660857803,0.021666089901299576,0.04123144183352402
[ 0.1  0.1  4.  12. ],0.020954087364776018,0.021841459823025582,0.04211803234353979,0.046973777635084264,0.033369179063094896,0.010356160958445371,0.04129786255350669,0.05639149910671591,0.027133264273466372
[ 0.1  0.1 15.   5. ],0.031081374516400674,0.05235014195185463,0.052835651562056093,0.11683355108970443,0.04802002992095685,0.07213275662746167,0.0864718219132199,0.06028346510344362,0.0615962392775807
[ 0.1  0.1 14.   4. ],0.06710343200178832,0.037041201678259125,0.057497663174346826,0.07273993933695956,0.07507155328964239,0.05540368432458843,0.0657366428572372,0.08226608335652366,0.0671463835951062
[0.1 0.1 5.  9. ],0.04691327152195612,0.04247519485703031,0.03732691782693349,0.025702983329217197,0.05147199377427078,0.05640427209052974,0.03650884509528736,0.03146448649923871,0.08011614785527621
[0.1 0.1 4.  8. ],0.05078254446482582,0.06673330415819988,0.05233104981631367,0.06567730184677936,0.04770268700633753,0.03112708684276714,0.047204585264377395,0.021063212007560093,0.06130661344789353
[0.1 0.1 7.  2. ],0.04225116025236564,0.023897804865508673,0.019298598548780174,0.03341585087904516,0.023998384134145224,0.042541123891995214,0.033410964573163886,0.02450497505,0.033322696891928696
[0.1 0.1 6.  1. ],-0.04518355401199713,-0.045262259382944675,-0.026064110822955466,-0.06344252293565299,-0.045510657706752715,-0.031142094720858413,-0.030289572156457143,-0.0198013955,-0.06030414681457938
[ 0.1  0.1  2.  15. ],0.014652679073940005,0.03832552124047852,0.04755726920570918,0.02895879722003092,0.028759965390520142,0.05615937985322632,0.047607203336598576,0.03833240403982545,0.03837840532788017
[ 0.1  0.1  1.  14. ],-0.034364458806101186,-0.029653569191370705,-0.025144461985368526,-0.04392640789575816,-0.05373851213834226,-0.0341661260525,-0.038974827233762006,-0.03472808134281937,-0.02965705805909619
[ 0.1  0.1 15.   2. ],0.04658852792290073,0.050916502021799766,0.03322738762350416,0.07247223210066775,0.07132421889001508,0.06828952957794411,0.07237463432494662,0.05457548234913283,0.06787435540880035
[ 0.1  0.1 14.   1. ],-0.09117081878469753,-0.030345705144770627,-0.02030024180435087,-0.0638038350756186,-0.030354202493842027,-0.0817039955584641,-0.05066628022256083,-0.0535036707298884,-0.06466865811538636
[ 0.1  0.1 17.  14. ],0.05232564500725693,0.05356547609753748,0.05803442746505256,0.03131644952833287,0.05419247145298191,0.08584018224469608,0.05339523924156117,0.06216106546304601,0.02685468780399862
[ 0.1  0.1 16.  13. ],0.05785280528892271,0.08295751775983702,0.10108892650632563,0.053050729893103624,0.05549566449256145,0.07194803795427022,0.048868666302222426,0.047260086898207515,0.06528841614093103
[ 0.3  0.1 15.  18. ],0.10117519622029059,0.10952685144351718,0.06387128199100603,0.0640498411583411,0.05714968916806025,0.09458063711449827,0.06800745648396157,1.0673433392163496,0.1375306310467313
[ 0.1  0.1 14.  17. ],0.07680105302030385,0.046473133268474985,0.0321110204828459,0.05263664392184436,0.05755358688152311,0.05718077867195326,0.04676598668363412,0.0840785218401042,0.11296376367263448
[ 0.3  0.1 10.   9. ],0.07664691335775195,0.10127487325627643,0.045990767302287364,0.085642042629862,0.07661761275525451,0.07592716023408079,0.05584566202399817,0.6018563061276642,0.0460940374224206
[0.1 0.1 9.  8. ],0.021606104320642156,0.04274770097616296,0.0572235127309233,0.05172470841059365,0.02802821630105312,0.05638701995342163,0.021004535553008106,0.026813632987609148,0.05677176233550755
[ 0.1  0.1 16.  18. ],0.037060114288360174,0.09297866478190216,0.048089657738268524,0.05726533832484324,0.10255239630860562,0.07249494790891842,0.07206549654782109,0.08815575024542184,0.053123903933589296
[ 0.1  0.1 15.  17. ],0.053129229120943436,0.06745415420157282,0.10072603849169406,0.07748786185530056,0.07552957001547934,0.043315841301209974,0.06317420119747676,0.09071948249382275,0.0628304953470941
[ 0.1  0.1  9.  17. ],0.03164531690178557,0.0462873547550996,0.0416620961079922,0.03677631089507727,0.027024727028378458,0.04620172573605875,0.041872977564870066,0.04604024292123407,0.04093202776472984
[ 0.1  0.1  8.  16. ],0.020826980255765074,0.04067531548123967,0.040751394455784094,0.05953583927166488,0.04579773721659579,0.055223435736970916,0.04443642802365413,0.03119678492587129,0.030681316686511112
[ 0.3  0.1 11.  14. ],0.08482384465927348,0.08694841984098711,0.10050356659779203,0.07174832882725471,0.037620981255573185,0.07282780485256272,0.09539662497330995,0.7723082429960696,0.05452857200439453
[ 0.1  0.1 10.  13. ],0.07920871593091694,0.06608748093429284,0.04633065139223175,0.05675736877745456,0.07272928978557933,0.07887423857234518,0.05173463472191664,0.06026902404431525,0.07813071736351596
[ 0.3  0.1 14.  10. ],0.09039326541111171,0.0863693102762476,0.07268002985802029,0.09502001491601013,0.12274921220523763,0.12875475543505294,0.07728962029889402,0.6988949955754722,0.10628663973237705
[ 0.1  0.1 13.   9. ],0.08684034546069924,0.06824946072067678,0.06740749080165373,0.03369344211434511,0.06694221602246596,0.056921403186648754,0.03804876580373357,0.09463279549790211,0.08749110738437148
[ 0.1  0.1 17.  12. ],0.06267926918995159,0.06758212567117829,0.10119066249113828,0.037944813636702435,0.03248020855173965,0.04706884710432929,0.032387137138203875,0.08512195874625263,0.06272232398751214
[ 0.1  0.1 16.  11. ],0.08341802752303848,0.06522762419618665,0.051661040110029484,0.06987634172903145,0.06709721112017075,0.031402623351242935,0.026614579442984815,0.08483015288486673,0.07521156344133505
[0.1 0.1 3.  7. ],0.031102749213281232,0.06543823589388119,0.040929155133114174,0.03132558801859653,0.04474082745325861,0.04001253133386876,0.026141853545495114,0.031077573702359917,0.03100909903230352
[0.1 0.1 2.  6. ],0.018957451957773108,0.038129763508312556,0.042797793290423804,0.028762036021772606,0.028430473139686593,0.02876058867179105,0.019352435098020006,0.0289686282972913,0.05496444193129919
[ 0.1  0.1 15.   7. ],0.052222716851460474,0.07755584059237862,0.05290445227525887,0.046279979230702706,0.053163218844369406,0.051255514014194245,0.0572795842318996,0.04651805078294307,0.05125290259502229
[ 0.1  0.1 14.   6. ],0.0728090341931945,0.05666848344225784,0.06230781032770853,0.08637752840171828,0.03851757499874262,0.05156891281057911,0.0432716276464547,0.06727910095452559,0.04291811110034166
[ 0.1  0.1 10.  15. ],0.09000273943113768,0.07477439570503035,0.0613088043118672,0.04676777696095872,0.09662114549826417,0.06723874240926729,0.06603102437179045,0.05098850465459215,0.08552274670050396
