,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.5 1.  4. ],0.0,0.0,0.0,0.0,0.0,1.131770597061878,0.0,0.0,0.9924265275877093
[ 0.5  0.3 12.   8. ],0.0,0.0,0.0,0.0,2.284941968476601,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  13. ],0.0,0.0,0.0,0.31488030475347967,0.0,0.6673725557423401,0.0,0.4967847632022554,7.051857337332121
[ 0.9  0.9  2.  10. ],0.0,0.0,0.0,0.0,0.0,0.26470667920717494,0.0,0.0,0.0
[0.9 0.9 1.  9. ],0.0,0.0,0.0,0.0,-0.2716951261280426,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  11. ],0.2696573657423117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  6.  10. ],0.0,0.29688883995291426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.5949069659924865,0.0,0.0,0.0
[0.7 0.7 2.  9. ],0.0,0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327337568913313,87.38368341029924
[0.9 0.9 4.  8. ],0.0,0.0,0.6038856862835819,0.0,0.0,0.3400540811432674,0.0,0.0,0.0
[0.7 0.7 7.  9. ],3.8253084626564067,0.0,0.0,0.0,0.3407781931632701,0.0,0.0,0.31707679600974187,0.0
[0.7 0.7 6.  8. ],0.0,0.0,0.5110871151421179,10.753348597591454,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  7. ],0.0,0.0,0.0,31.3680709410478,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  1.  10. ],-0.23720175623721884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411889398774697,0.0
[ 0.7  0.9  2.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850554932380531
[ 0.9  0.7  1.  11. ],0.0,0.0,0.0,-0.25277847719489643,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  10. ],0.0,0.0,0.0,0.49986461204143995,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.  10. ],0.0,0.0,0.0,0.32134481910849,0.0,0.0,0.36858451449931895,0.0,0.0
[ 0.5  0.7 12.   9. ],0.0,0.0,0.0,0.0,0.7483279449567096,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   8. ],0.0,0.0,0.0,1.1049123495591469,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 10.   7. ],0.0,0.2902134307484175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 9.  6. ],0.0,0.33495290218224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 8.  5. ],0.0,0.0,0.0,0.0,0.3445707867066931,0.0,0.0,0.0,0.0
[0.9 0.9 7.  4. ],0.0,0.0,0.0,0.0,0.0,0.34251475881603266,0.0,0.0,0.0
[0.9 0.9 6.  3. ],0.0,0.0,0.0,0.29337703762466544,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365826141880735,0.0
[0.7 0.9 4.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494
[ 0.7  0.9 10.  13. ],0.0,0.0,0.0,0.0,0.48155858651237166,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  11. ],0.0,0.0,0.0,0.30708290111512493,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.  10. ],0.0,0.0,0.303595752330813,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.44398190198231413,0.0,0.0,0.0
[0.7 0.7 5.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294294023064581,0.0
[0.9 0.9 1.  4. ],0.0,0.0,-0.2626125486715878,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.  11. ],0.0,0.0,0.0,0.4633126808085682,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 3.  7. ],0.0,0.0,0.0,0.0,0.5526097682535654,0.0,0.0,0.0,0.0
[0.3 0.1 2.  6. ],0.0,0.0,0.40575522769359784,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  5. ],0.18182891255980305,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0
[ 0.9  0.9 10.  12. ],0.0,0.0,0.0,0.2929673163661535,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  9.  11. ],0.0,0.34342279800526493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.9690164289369824,0.0,0.0
[0.9 0.9 6.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.36928940821202555,0.0,0.0
[0.7 0.7 5.  7. ],0.0,0.3495054502681894,0.30571760132411663,3.0929523650734594,0.0,0.0,1.645391678642521,0.0,0.33959422061106137
[0.7 0.9 4.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335350118897384,0.0
[0.7 0.9 3.  5. ],0.0,0.0,0.0,0.0,0.35554532827954477,0.0,0.0,0.0,0.0
[0.9 0.9 2.  4. ],0.0,0.0,0.0,0.39004629547240754,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  3. ],0.13874250042968483,0.0,-0.018518515000439495,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  6.  11. ],0.0,0.0,0.4963583752297513,79.46211134913723,0.0,0.0,0.7633421919254116,0.8212336702946962,0.3321018819417921
[ 0.5  0.5  4.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.4306317220821225,0.0,2.7352450142718046
[0.3 0.3 3.  9. ],0.8127614444366429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  7. ],-0.24936583774833074,0.0,0.0,0.0,0.0,0.0,0.0,1.222580455330509,0.0
[ 0.5  0.7  4.  12. ],0.0,0.0,54.675714509337304,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  11. ],115.4867454301673,0.0,0.0,0.0,0.0,0.0,0.0,3.2031961847150927,0.0
[0.7 0.7 1.  9. ],0.0,-0.18297699008868187,-0.25540567962674554,4.660129552039201,-0.1751291286690047,0.0,42.925006448471336,0.0,8.895543694464678
[ 0.9  0.7  7.  11. ],0.0,0.0,0.7596485463693561,0.0,0.5139946079543002,0.0,0.0,0.0,0.5547006251354685
[ 0.9  0.7  6.  10. ],0.9851117950764758,0.4431451366191633,1.4982221791905588,0.0,0.691103025010616,0.0,0.0,0.0,0.0
[0.9 0.7 5.  9. ],0.0,0.33178423619695796,1.2844566651174942,0.361837698211974,0.0,0.0,0.4543099405122278,0.5753491109204986,0.7859066600941543
[0.9 0.7 4.  8. ],0.0,0.0,1.2483582415678096,0.0,0.0,0.0,0.0,0.5989979254004704,0.4214495450272486
[0.9 0.7 3.  7. ],0.43378705278090535,1.406929017009021,0.0,0.0,0.6065295531427073,0.0,0.0,0.4901947217170354,0.4937381430522103
[0.7 0.7 1.  5. ],0.0,-0.24936148468617067,-0.12095383736801102,0.0,0.0,0.0,9.623050686488867,-0.2525806701998964,0.0
[ 0.3  0.3  5.  11. ],0.0,0.38337388396863303,0.0,0.0,116.47327876931027,0.0,0.5415106966489299,0.870558508373041,0.0
[ 0.5  0.3 14.  12. ],1.3685119691752814,0.0,0.0,1.347669321575084,0.0,0.5769164596289057,0.0,0.9549265544954972,242.94067766511117
[ 0.9  0.9  6.  11. ],0.0,0.0,0.0,0.0,0.0,0.365435222215257,0.0,0.0,0.0
[ 0.9  0.9  5.  10. ],0.39061856710517806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  9. ],0.0,0.0,0.0,0.8238131568538433,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  7. ],0.0,3.7542569658857152,0.0,0.0,0.0,1.1851187708814301,0.0,0.0,0.0
[ 0.1  0.1  5.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.5080902942452505,0.0,0.0
[ 0.5  0.7  3.  14. ],1.771452218424404,5.869856126261493,4.710931570814699,235.76069644060397,2.654441712820253,0.0,9.761639382291754,0.34697866705980845,3.7946278498825547
[ 0.7  0.7  2.  13. ],0.0,0.0,0.0,4.62890436860111,0.3750814717707735,0.0,0.0,0.0,0.0
[ 0.5  0.7  1.  12. ],0.0,3.361861778281879,2.876702134574316,0.0,1.1122166738008217,9.808632929054735,0.0,0.0,0.0
[ 0.7  0.7  1.  10. ],0.0,0.0,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0
[ 0.9  0.9  6.  12. ],0.0,0.0,0.0,0.496329658355716,0.0,0.4175448580357814,0.0,0.0,0.0
[0.9 0.7 3.  9. ],0.0,0.0,0.0,0.0,0.287361022976079,0.0,1.159028258188551,0.0,10.089224569090293
[0.9 0.7 2.  8. ],0.0,0.23982973867484667,0.0,16.20597175143485,0.0,0.31611815427149814,0.22651801650766407,0.0,0.0
[0.7 0.7 1.  7. ],0.0,0.0,-0.16814036501341564,0.0,0.0,25.88863029257419,0.0,0.0,0.0
[ 0.7  0.9  9.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440223123041651
[ 0.9  0.7  8.  12. ],0.39340670404109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  10. ],0.0,0.0,0.0,-0.05449007270143819,0.0,100.7221366149967,0.0,-0.21873384624754813,0.0
[ 0.3  0.3 13.  11. ],0.0,0.0,0.0,0.0,0.0,1.1417789717741642,0.0,0.0,0.0
[ 0.3  0.3 12.  10. ],0.40958465696298885,0.0,0.346219846636967,0.0,0.0,0.0,0.8882275816308921,0.4104007114256645,0.0
[ 0.1  0.1 11.   9. ],0.0,0.5468037431329769,0.0,0.0,0.6558723019136824,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.   8. ],0.0,0.0,0.0,0.0,0.3982560543957977,0.0,0.0,0.316048646463056,0.0
[0.3 0.3 9.  7. ],0.3084678186300319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  6. ],0.0,0.0,0.0,0.0,0.5678535301196521,0.0,0.0,0.0,0.0
[0.5 0.3 7.  5. ],0.0,0.0,0.0,0.32932857928060966,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  11. ],0.0,0.0,0.0,0.0,0.0,0.23732698692540213,0.0,0.0,2.2988415761795116
[ 0.3  0.3  1.  10. ],0.0,0.0,0.0,0.0,1.2727587075836295,0.0,0.0,9.235008622827161,0.0
[ 0.5  0.3 13.   8. ],163.46231598322916,0.0,0.6929554335077986,0.0,0.0,0.0,0.3367317971481499,0.0,0.0
[ 0.5  0.3 12.   7. ],9.293421595910301,0.0,0.0,1.7063532560161137,33.68425414579304,8.833044540003488,0.0,2.589786605887423,242.18335444053628
[0.5 0.5 1.  7. ],0.0,-0.20591664526682205,0.0,0.0,0.0,32.23363246565529,0.0,0.0,0.0
[ 0.5  0.5  9.  11. ],0.0,0.0,0.0,0.0,0.0,1.9925691842405113,0.46275754876449504,0.0,0.0
[0.5 0.7 4.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237561752104725
[0.5 0.7 3.  5. ],0.0,0.0,0.0,0.0,0.0,43.6857449401304,0.0,0.0,0.0
[ 0.9  0.7  9.  11. ],0.0,0.0,0.0,0.0,0.0,0.34497197222875087,0.0,0.0,0.0
[ 0.7  0.9  8.  10. ],0.33333018579075513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 7.  9. ],0.0,0.38963943378168836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 6.  8. ],0.0,0.0,1.9068558320142894,0.0,0.3301577481410273,0.0,0.0,0.0,0.0
[0.7 0.7 4.  6. ],0.3695205357750115,0.0,0.5181309036446123,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3.  5. ],0.0,0.0,0.0,0.0,1.1623273827275458,0.0,0.0,0.0,0.0
[0.9 0.7 2.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,1.7576854974178344,0.0,0.0
[0.9 0.7 1.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3165421401052548,3.0201940326847607,0.0
[ 0.5  0.5 12.   9. ],0.0,0.0,0.3465235462668846,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6372458679962305,0.0,0.0
[ 0.3  0.1 10.   7. ],0.3522649544441351,0.0,0.0,0.0,0.0,0.0,0.5615612322125385,0.0,0.0
[0.3 0.1 9.  6. ],0.0,0.0,0.0,0.0,0.0,0.33184118998256285,0.0,1.7298806644803433,0.0
[0.3 0.1 8.  5. ],0.0,0.0,0.0,0.2843593013241815,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 7.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689661847376184
[0.1 0.1 6.  3. ],0.5484732315828111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 5.  2. ],0.0,0.0,0.3377772350682871,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  1. ],0.0,-0.2879187813758458,0.0,0.0,0.0,0.0,0.0,-0.16490722936459815,0.0
[ 0.5  0.7  2.  10. ],0.0,0.0,0.0,0.0,0.0,0.2424314412880982,23.005781277133945,0.0,0.978686893733086
[0.5 0.7 1.  9. ],0.0,0.0,50.843326929935245,0.0,-0.26093983603562826,0.0,0.0,0.0,9.607615351077843
[ 0.3  0.3  6.  12. ],0.0,0.0,0.0,0.4768010636326506,0.0,0.0,0.0,0.0,76.91127245761986
[ 0.3  0.3  4.  10. ],0.0,0.0,1.2839788095598068,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.  13. ],0.0,0.0,0.0,0.0,2.7495292969014677,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.   0. ],0.0,-0.18078129440202184,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,-0.25992927171428926
[ 0.9  0.9  5.  11. ],0.0,0.0,0.0,0.0,0.4544827102350181,0.0,0.0,0.0,0.0
[ 0.9  0.9  4.  10. ],0.419019620458072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.  11. ],0.0,0.0,0.0,0.0,1.782204163920386,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  10. ],0.0,0.0,0.9029959387627498,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  6. ],-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  12. ],0.0,3.400058453844777,0.6607869473286228,0.0,0.8843529198892787,0.0,0.0,0.580819556964368,101.34610606199018
[0.9 0.9 3.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40928948620876887,0.0
[0.9 0.9 2.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,3.045546538679582,0.0,0.0
[ 0.7  0.9  7.  13. ],0.0,17.999923830673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  9. ],0.0,0.0,1.3998930072974818,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  10. ],0.0,0.0,0.0,0.0,0.35504749129464874,0.0,0.0,0.0,0.0
[0.5 0.5 5.  9. ],0.0,0.0,0.4131319289675681,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 4.  8. ],0.0,0.0,0.3413777074252679,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  7. ],0.0,0.0,0.0,0.0,0.0,0.7905482100535169,0.0,0.0,0.0
[0.5 0.3 2.  6. ],0.0,0.0,0.0,1.3194587591085587,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 0.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,11.376339303171926,1.3262084997045291,0.0
[ 0.5  0.3 11.   5. ],0.0,0.0,2.9115448709660017,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.   4. ],0.0,11.10108039521238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  3. ],0.0,0.0,0.0,0.0,0.0,33.202679203033384,0.0,0.0,0.0
[ 0.7  0.7  8.  13. ],0.0,0.0,0.0,11.850888866005034,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   7. ],0.0,0.0,0.0,0.0,0.0,0.40200690060390465,0.0,10.24449293314933,1.512099152554885
[ 0.3  0.3 11.   6. ],0.0,0.6939802523346956,0.0,1.8560849153681505,0.0,1.195266216704917,0.5880573112951794,0.5299101630867125,0.5731506141904356
[ 0.3  0.3 10.   5. ],1.5869814687167045,0.3702748631553299,0.0,0.0,0.0,0.0,0.5973446039494936,0.0,0.0
[0.3 0.3 9.  4. ],1.1828476473483607,0.2996638239525331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  3. ],0.0,0.0,0.2753372197461623,0.0,0.0,0.8544270453576688,0.0,0.0,0.0
[0.3 0.1 7.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.22365826141880735,0.0,0.0
[0.3 0.1 6.  1. ],-0.33683383738300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  2. ],0.0,0.0,0.0,0.44209931699680477,0.0,0.0,0.24500712687521722,0.0,0.0
[0.3 0.3 6.  1. ],0.0,0.0,0.0,0.0,0.0,0.4272586222537935,0.0,0.0,0.0
[ 0.5  0.3 14.   1. ],0.0,6.198556248521498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  13. ],0.0,0.32381591354474687,0.0,0.0,49.688259719232995,0.0,0.0,0.0,0.0
[ 0.7  0.7  1.  12. ],0.0,0.9750931674470041,2.331533083593397,85.92847429410824,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.  11. ],0.0,0.0,4.441762557167797,0.4117478822318496,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.  10. ],0.0,0.0,0.0,0.0,1.7773375278051362,0.0,0.0,8.012726942140787,1.9006284402703562
[ 0.9  0.7  3.  11. ],0.0,0.0,0.0,0.0,0.36825592210793456,0.0,0.0,0.0,0.0
[0.5 0.5 0.  1. ],0.0,0.0,0.0,0.0,3.3828730859427396,0.0,0.0,6.497027295969782,0.0
[ 0.7  0.7  3.  13. ],0.0,0.0,0.822898101759952,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  2.  12. ],0.0,0.2850554932380531,0.0,0.0,0.0,0.0,1.1811153251876074,0.0,0.0
[ 0.5  0.5  1.  11. ],0.0,0.0,0.0,0.0,0.0,2.2080955432790312,0.0,-0.1674558820101921,0.7065655262994032
[ 0.5  0.3 14.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,1.4683478144816642,0.0,0.0
[ 0.3  0.1 13.   4. ],0.0,1.1427690998556521,0.0,0.0,0.0,0.0,0.2525806701998964,0.0,0.0
[ 0.3  0.3 12.   3. ],0.336262373676781,1.6093788316301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.   2. ],0.0,2.200077966275343,0.2795647094141208,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   1. ],0.0,0.0,0.0,2.477368340683122,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 11.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458122308976282,0.0
[ 0.5  0.3 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.42120875438358496,0.0,0.0,0.0
[0.5 0.3 9.  7. ],0.0,0.0,0.0,0.0,0.841042197180878,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.   1. ],0.0,0.0,0.0,0.0,0.13957603579431183,0.0,0.0,0.0,0.0
[0.9 0.7 1.  4. ],0.0,0.0,0.0,6.192514631480092,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  9. ],0.0,0.07853244505983448,27.9390998357859,0.0,0.0,0.0,-0.16885897950800813,0.0,0.0
[ 0.5  0.3 13.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.9481813785810456,0.0,0.0
[0.5 0.3 9.  5. ],0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  1.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73290924339984,0.0
[ 0.3  0.1 13.   3. ],0.3674772367461035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   2. ],0.0,0.0,0.0,0.0,0.0,0.3629778358821585,0.0,0.0,0.0
[ 0.3  0.1 11.   1. ],0.8768520188140471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  7. ],0.0,0.0,4.044778460752854,0.0,1.8374453857458188,0.0,0.0,0.178858027606512,0.0
[ 0.5  0.3 12.   1. ],0.0,0.0,0.0,0.0,29.590863760978415,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   3. ],0.0,0.0,0.5435220551545235,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  9.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991352034225166
[ 0.3  0.3  5.  12. ],0.0,0.0,0.0,0.0,1.2673397955565955,0.0,0.0,0.7461332974952243,0.0
[ 0.5  0.3  4.  11. ],0.0,0.0,0.0,0.0,3.838124989604966,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.   5. ],0.0,0.0,0.8481211502738984,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 9.  4. ],0.7107767332173163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242044240757686
[0.1 0.1 8.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396267325410803
[0.1 0.1 7.  2. ],0.0,0.0,0.2180474047738061,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  1. ],0.0,0.0,0.0,0.0,-0.2364800553640855,0.0,0.0,0.0,-0.368151558933539
[ 0.7  0.7 10.  12. ],0.0,0.0,0.5125395427737593,0.947044053927359,0.0,0.0,0.0,0.0,0.5794163009438762
[0.5 0.7 7.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655715913239264,0.0
[0.9 0.9 5.  7. ],0.0,0.6538352704725338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  6. ],0.0,0.3605529664567666,0.0,0.0,0.0,0.0,0.6220263101114053,0.0,0.0
[0.9 0.9 3.  5. ],0.0,0.0,0.0,0.0,0.0,0.38745208092589584,0.0,0.0,0.0
[0.5 0.5 9.  4. ],0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   8. ],0.8524981772389146,0.0,0.0,11.625863407942594,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   7. ],0.0,0.0,0.0,1.774390627533297,22.248730571799133,0.0,0.0,0.0,0.0
[0.7 0.7 3.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479528855619047,0.0
[0.9 0.9 2.  7. ],0.0,0.21232262501153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374903613517224,0.0
[ 0.3  0.1 10.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   7. ],0.0,0.3917478702252081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.420048227048481,0.0,0.0
[0.1 0.1 8.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48408351830899604
[ 0.5  0.5 10.   8. ],0.0,1.375902647519033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 9.  7. ],0.0,0.0,0.0,0.0,0.0,4.419847086678075,0.0,0.0,0.0
[ 0.5  0.5  5.  10. ],0.0,0.0,0.0,0.0,1.1633562107768627,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   7. ],0.31674966037570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45191639377282034
[ 0.3  0.1 11.   6. ],0.4804021877466211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.   5. ],0.0,0.0,0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  1.  12. ],1.6739202427338362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  10. ],0.4799276085817288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3918104254224
[ 0.9  0.9  5.  12. ],0.0,0.0,0.0,0.0,0.0,0.40841784274053944,0.0,0.0,0.0
[ 0.9  0.9  4.  11. ],0.0,0.0,0.5604461475135785,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  1.  12. ],-0.2893328889226159,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642167880461928,0.0
[0.7 0.7 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 13.  11. ],0.0,0.0,0.0,0.0,0.5651702632165958,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.  10. ],0.0,1.3466886663821624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.   9. ],0.0,0.0,0.49644291911042016,0.0,0.0,0.0,0.0,0.0,0.3655363540103956
[ 0.3  0.3 10.   8. ],0.0,0.0,0.3705947666472225,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 9.  7. ],0.6703311945734256,0.46396473107124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  3.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,5.010575659454771,0.0,0.0
[0.3 0.1 8.  6. ],0.0,0.0,0.0,0.3640919847487149,0.0,0.0,0.0,0.3557140666726931,0.0
[ 0.3  0.1  6.  11. ],0.0,0.9471834613593253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  4.  12. ],0.0,0.0,0.0,0.0,0.0,0.7676636429972682,0.0,0.0,0.0
[ 0.5  0.3  3.  11. ],0.0,0.0,0.32354102937067364,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  2.  10. ],0.0,0.6083830303419809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,159.67836851701048,3.917497746835674,2.29773350935676
[ 0.5  0.5 14.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   5. ],0.0,0.0,0.0,0.0,0.0,27.964223475239073,0.0,0.0,0.0
