,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.15 0.   7.  ],-0.11850713928659233,-0.03441165394333689,-0.06668210985374917,-0.03892096650163708,-0.04970647000672263,-0.05265275742165728,-0.15605360799317639,-0.21647008516886188,-0.04640872267490517
[0.35 0.15 0.   6.  ],-0.15229676077809393,-0.07983980785878385,-0.1292896315583588,-0.08769261119319641,-0.11717789649805556,-0.07561727448794038,-0.15700369597966787,5.9990804011195,-0.10250037259153714
[0.35 0.25 0.   1.  ],-1.6573272332447118,-2.212368000258999,-0.286459843456763,-2.4641008597704914,-0.905700294070967,-2.440183951622376,-2.441649980596763,17.870583773561368,-2.1328117114393637
[0.35 0.25 1.   1.  ],-1.8529615926594671,-1.8749159678077925,-1.6636337645857546,-2.3179282273214663,-1.2407930811577783,-2.41999755829082,-2.0968534829831,16.470245331000164,-1.9133391731744342
[0.35 0.25 1.   0.  ],-0.9484457080617551,-2.1679154229159567,-0.633169845516677,-2.3386617029406134,-0.04533182975273781,-2.4721195919475973,-2.227958991256296,17.72308751985192,-1.917691959667081
[0.25 0.05 2.   0.  ],-1.7313400369145033,-2.1177156063936637,-2.0620750263039973,-2.14907049135859,-1.8337262652737625,-2.1498998711152173,-2.1529054745675342,4.489962053524253,-2.030893548018018
[0.45 0.25 2.   1.  ],1.3358046033513669,-0.06692119292012752,1.2807862331796858,-1.039222622520937,19.574952454359764,-0.4016876225909341,-1.0585962309228483,-0.12383521187941607,0.6105111506474735
[0.35 0.25 2.   4.  ],0.036605559988326285,0.0027798879598907346,0.002194140224357371,0.019173379177537933,0.07422849050988609,0.022422838833271144,0.007860771871804279,0.27326636787761965,0.05046115960689255
[0.25 0.05 0.   2.  ],-1.5085992161826964,-1.8460162039570474,-2.0811743488165257,-1.8037781629159093,-1.9548821323154555,-1.8427753293224702,-2.162407807444608,2.688183978064275,-1.859370441662377
[0.35 0.15 3.   1.  ],-0.8390445355154739,-0.286905537156494,-1.173487448867029,-1.372491558280448,-0.7896659396984631,-1.4242467584512624,-0.9471416789523275,18.694823032534018,0.04514530990331453
[0.35 0.25 0.   4.  ],-0.5133353656544856,-0.3054806830627205,-0.34726803677113666,-0.20783265297746292,-0.3613105521556122,-0.31357354846020663,-0.18199066306592543,0.5153044771389192,-0.5336340399512594
[0.25 0.05 0.   1.  ],-2.5170425246728536,-2.5751408359592576,-2.7111135153011077,-3.098256936345725,-2.857624736682473,-2.9708875074387646,-2.8550583678167696,8.300714628678351,-2.5493549604450014
[0.35 0.25 0.   3.  ],-1.1447563949789528,-0.9675102914065626,-1.0942779488344274,-0.8692393552809159,-1.1953875802508196,-0.9453836662285385,-0.8637931025782684,11.401470041910224,-1.074809715174815
[0.45 0.25 1.   3.  ],0.788928856130065,-0.40731873604530355,0.14374277410686825,-0.5453529482106216,5.888808327999579,-0.529816760823886,0.04514006849422922,-0.1146796408070868,0.04511875062730045
[0.35 0.25 0.   2.  ],-1.788370606598598,-1.8890290112911332,-1.702310480845067,-1.9668200569374017,-1.3583747899796492,-2.2832675002358216,-2.007437549372849,16.488832489549225,-1.8307595148283935
[0.35 0.15 3.   2.  ],-0.04677185660797968,0.1685062804509278,-0.052053848208213085,-0.14325383738314743,0.09869172924202992,-0.045302648903268135,0.04034775439364494,19.12272586930426,0.13939953059391538
[0.25 0.05 2.   1.  ],-0.8927879462653202,-1.4272520670992597,-1.216891217043066,-1.140608564306506,-1.053663424002683,-1.3274959479692672,-1.2026951383980284,1.1302542838840186,-1.1557134515135374
[0.45 0.25 4.   2.  ],0.2234492673055714,0.05784766508000856,0.01618634748466889,0.06589319763696862,17.418155545728254,0.06341579257003573,0.03355033130465946,0.1469400818450298,0.3259065539920635
[0.35 0.25 3.   1.  ],-0.4335313707991768,-0.6077450864643936,-0.818198982558204,-0.8786809265775118,-0.9139264586653927,-0.5947009511468213,-0.6024541693453557,5.775043513984873,-0.693572298989296
[0.25 0.05 1.   2.  ],-0.8709617270385361,-1.2547846632438335,-0.9676069474931164,-0.9464328741328307,-0.869411242138335,-1.1432968010964994,-1.3395381568555376,-0.2699305041647567,-1.0257436695743298
[0.35 0.15 3.   3.  ],0.026007423699113737,0.08393290275507259,0.09636081828383865,0.09467336782409971,0.156265180651606,0.08791911119062214,0.1102428110580845,17.86411684567684,0.08024758683486066
[0.25 0.05 2.   2.  ],-0.06867101678905362,-0.11043092881709933,-0.09001393567242881,-0.10031438812586105,-0.16820836143496867,-0.09888128659973042,-0.08614663237944144,0.43134731206437704,-0.08181669762931787
[0.35 0.05 0.   0.  ],-2.999196826650127,11.970170659678125,-2.379324533460144,-2.769358450074856,-2.387986056907074,-2.718865281924865,-2.678001496124279,-3.041206858997203,-2.9542500880937106
[0.35 0.05 0.   1.  ],-2.797369842932385,4.895127859628132,-2.5730807409228675,-2.6034444059161896,-2.576662417961102,-2.7104912173957127,-2.6379227543100248,-2.9557351960983387,-2.744341482140442
[0.25 0.05 3.   1.  ],-0.541468466956097,-0.4871257716185597,-0.29446265078964046,-0.3322348953495909,-0.28128272023705553,-0.6585562844975307,-0.3617621758154522,0.5475369016657431,-0.44426231712902803
[0.35 0.05 2.   0.  ],-1.980517261448802,2.735547866552337,-2.442520306465428,-1.697045570932822,-2.1335744886958303,-2.13604691090046,-2.5249863342138603,-1.936271853310595,-1.797318989887455
[0.35 0.05 1.   0.  ],-2.8129704764976435,6.762271939382892,-2.617857709020642,-2.4299594899309125,-2.6946205696210574,-2.7108481399412327,-2.7715959075411956,-2.8836811702369194,-2.707078692321999
[0.25 0.05 0.   3.  ],-0.5537816646582284,-0.6943312615782881,-0.7028751350595303,-0.562277097784344,-0.8680388626758688,-0.6044564604358811,-0.6695144502720604,0.02894992082410444,-0.7100047617997802
[0.35 0.05 0.   2.  ],-2.157705767877658,2.173347865253044,-2.153945505567319,-1.7474993957434406,-2.158540286510135,-2.085746484860098,-2.0293128786458015,-2.150231066770142,-1.7748238372663205
[0.35 0.05 1.   2.  ],-1.0771805756542472,-0.6219315888272826,-1.4875638735625825,-0.7188165076964795,-1.1937321744349656,-1.1895984551728034,-1.3965301020217766,-1.1849719339629683,-0.9458339887508281
[0.35 0.05 1.   1.  ],-2.3618293831334127,1.2814615929985862,-2.32027193345258,-1.9098820076871625,-2.306797105524553,-2.293060381447552,-2.2857202186779144,-2.203024203730591,-2.1123158752577855
[0.25 0.05 3.   0.  ],-1.0988710200411886,-1.0891957274058548,-0.7221171540069123,-0.9179052686478494,-0.7362904820286835,-1.2008097631912273,-0.8072987502290265,2.9764896203172144,-0.9886459916400001
[0.35 0.05 4.   0.  ],-0.46731697056936095,-0.5060780316696515,-0.49356723136856384,-0.5362748656360686,-0.37447403351086517,-0.3324074526903883,-0.4958176168004332,-0.5265735588556802,-0.4752603311924041
[0.35 0.05 3.   0.  ],-0.9159481717226156,0.07550977707689899,-1.0257529941056316,-0.6716266481942389,-1.108758430600783,-0.932973492187902,-1.1706157548319165,-0.617835546644946,-1.1699214668517048
[0.25 0.05 1.   0.  ],-2.4091306376310997,-2.598049162860517,-2.7105031475473984,-3.203048815879083,-2.843165966806761,-2.966281671772224,-2.8325176767753346,8.422299011164466,-2.5576018157221
[0.35 0.25 1.   3.  ],-0.4677785605735467,-0.4562373844163863,-0.5364785741674212,-0.2899631085397142,-0.7405602736276787,-0.4048335996303273,-0.24912027671043263,6.342463773866293,-0.33826386146806553
[0.35 0.05 4.   2.  ],0.02315275967574484,-0.005986972491695698,0.030307756280301225,0.04111106827838188,0.03675784636305906,0.010722870381958346,0.029788564973632827,0.03484260249033763,0.031296851436314804
[0.35 0.05 3.   1.  ],-0.37353079566879005,-0.3389771429706889,-0.39124420486537004,-0.5414536153261709,-0.468211434527416,-0.5416796030333454,-0.5980437444944029,-0.29933300448919475,-0.45977297925751265
[0.25 0.05 1.   4.  ],-0.09269026092419382,-0.08053652726807962,-0.0713439088698624,-0.06863643883107672,-0.13684295867352178,-0.06847850274948677,-0.10364004996006755,-0.44960514913229627,-0.0820108994246145
[0.35 0.05 0.   3.  ],-0.7381784427668925,-0.41642297979824316,-1.3664448074552729,-0.4918386426866157,-0.8175450114896348,-0.7002111852510509,-0.7091313466096565,-0.610822483325682,-0.5727696643410474
[0.35 0.25 3.   0.  ],-1.1002475457710286,-1.204694092130754,-1.2519546295064121,-1.6090700905883886,-1.157012657546206,-1.292936791545832,-1.3158740756416412,10.832871170467268,-1.2019590785454124
[0.35 0.05 2.   1.  ],-1.049623681143578,0.24606842012777622,-1.2900437451587832,-0.9689776651315706,-1.1755260470407263,-1.308002210935294,-1.6805453481787733,-1.1151459378329471,-1.151064643422002
[0.35 0.25 2.   1.  ],-1.1021086495116734,-1.3042730846924675,-1.2566926197644477,-1.2420711126802333,-1.539489490554717,-1.7347841282993917,-1.195098951899874,12.339842750138633,-0.9796049534382585
[0.25 0.05 1.   1.  ],-1.5962607371796445,-1.9899867255464117,-2.2259951198284122,-2.3479597803068772,-2.0538485808688165,-2.2534680813438026,-2.3580753533067194,4.483138176588313,-2.026005899950606
[0.35 0.25 1.   2.  ],-1.0862948854182979,-1.1130829686682375,-1.2083119945996526,-1.0696299285943711,-1.3295342437282824,-1.6999975177759554,-1.0295819818316256,13.298199383073147,-1.0340411810021384
[0.35 0.05 1.   4.  ],-0.07704384260178695,-0.18473800801840923,-0.11520869238625427,-0.09424732130379239,-0.10902883683273185,-0.11017472411139519,-0.07957946402455747,-0.04919634475600938,-0.0782189444728814
[0.35 0.05 4.   1.  ],-0.22796073282007337,-0.44194090690548943,-0.21383202879249455,-0.2104102631743484,-0.1738128900285938,-0.1525225780543198,-0.20132788647691158,-0.24748852540158267,-0.24542028354591697
[0.35 0.05 2.   2.  ],-0.08429973940534832,0.3648018597092678,-0.14054749320908788,-0.09149418365021446,-0.09533390203164842,-0.1285353081970314,-0.18416441736986683,-0.08048932497405245,-0.08223791947956179
[0.35 0.05 1.   5.  ],-0.04219278974737241,-0.15338675251247536,-0.048777498195729685,-0.03598824406260402,-0.03133063118593713,-0.025960561069510023,-0.01238185602551192,-0.025136571476972153,-0.021427181354201803
[0.35 0.05 0.   4.  ],-0.16460282082375913,-0.16088324871347814,-0.2722864808240641,-0.1442394652550148,-0.25301612553774655,-0.22532773100325945,-0.13725449556494182,-0.21108063788944212,-0.1459516658246605
[0.35 0.05 4.   4.  ],0.0,0.02490592598782003,0.005547372986738326,0.015921908049804142,0.010769040304594472,0.0,0.010529468446951091,0.005316824196029904,0.010497372986738326
[0.35 0.05 3.   3.  ],0.054792090764597144,0.11903124655267791,0.042605888559182854,0.04462545896023978,0.03166392641201124,0.048009665741242644,0.04064139960240996,0.035535857669379486,0.033946362339784666
[0.35 0.15 1.   4.  ],-0.38525965576844023,-0.2854541933683143,-0.3817793028641736,-0.3522840835156576,-0.35776008135038867,-0.3062653347453306,-0.3592036410584676,5.622512409823841,-0.3059671817595452
[0.45 0.25 2.   2.  ],-0.06065033415083859,0.12949877675894197,0.5211421418516902,-0.08236783006347462,20.227247806079657,-0.1724496657451145,-0.23595606252752668,0.23732727245215188,0.6858500604187443
[0.35 0.05 0.   6.  ],-0.0148505,-0.12206690355049955,-0.039721538494882,-0.1530266278379703,-0.03450226484071162,-0.04429639712617761,-0.0824194472541051,-0.010175066895836044,-0.019908742876025124
[0.35 0.05 3.   2.  ],0.0004319091664679014,0.025803449121433314,0.011390481915528336,0.02049266870334873,0.02456238810439524,0.0029793441401732394,0.022541013937868094,-0.015213131021651862,0.0023608257020030802
[0.35 0.05 2.   3.  ],0.015055673896421932,-0.19001556237236786,0.04214764418248444,0.02287516708108069,0.031626288816200526,0.03952482639619247,0.012598064715487462,0.015278792544040862,0.02890777813179283
[0.55 0.25 0.   0.  ],12.088147232336073,15.41338842140423,13.596104262860147,9.127373806247986,7.7195033932641,15.440852859442119,15.695233192629004,20.774193650647938,3.067053526979217
[ 0.65  0.15 15.    0.  ],-0.6223895270104557,-0.6124448962707141,-0.616673662875079,-0.6206400244639754,-0.6240413477989076,0.8822320729875219,-0.6191024091794272,-0.6221988703491893,-0.6145880750361824
[0.35 0.05 1.   7.  ],-0.00504995,-0.005,0.0,-0.0201426286257995,0.0,-0.005,-0.044120464082577346,0.0,-0.005
[0.35 0.05 1.   6.  ],-0.005,-0.024352083931791235,-0.010057343353690663,-0.05196093928007597,0.0,-0.010256747486366135,-0.020705069531301697,-0.005,-0.010165524877681513
[0.35 0.05 0.   5.  ],-0.0694624067102778,-0.23083398051459594,-0.1002958403760549,-0.06337712335287032,-0.04319471229908744,-0.10394040493246716,-0.03446274337375087,-0.06960598747471539,-0.04098947135980513
[0.55 0.25 1.   0.  ],7.546062564192249,9.734011287781067,8.70598010965953,5.238762106638218,4.403610663392084,9.105356062171856,10.201955622209287,20.531813551758933,1.5826941027030423
[0.55 0.25 1.   1.  ],2.5027459966465053,4.630375963127922,4.742061302734696,2.231247276972956,1.8056155543200387,4.449832880857248,4.391143116107623,20.342767939051026,-0.6681260876797844
[0.55 0.25 0.   1.  ],6.700899735945275,9.705149915774362,8.164063315942895,4.966436966169201,4.917320562988551,10.423726603389708,9.995287677223246,20.585809526279593,1.5032574604535904
[0.45 0.25 1.   7.  ],-0.0265606718648469,-0.00504995,0.0,-0.043966667370057375,-0.016644285695531714,-0.030550994651728003,-0.021098931659269786,-0.019451213258948157,-0.01564645838405559
[0.35 0.25 0.   6.  ],-0.08527109611279862,-0.07223712424818587,-0.03319160302003207,-0.015313809428026903,-0.053556087116521926,-0.048871950203798115,-0.015312057105935957,-0.05553947452003428,-0.1807583800438384
[0.55 0.25 0.   2.  ],2.704816082802245,4.3453494460619035,4.658777066173663,1.5753175128254855,0.4706117800406228,5.739098605379426,5.294812159595755,6.8728853523834905,0.8623768395936313
[ 0.65  0.15 15.    1.  ],0.0,0.0,0.0,-0.011129408113525177,0.0,0.08442542065870232,0.0,-0.009223504736365884,-0.009820555896717726
[0.55 0.25 3.   0.  ],0.75177194260537,0.9199271929054496,1.2530185967362752,-0.04766741422267681,0.3142554610030415,1.2141864796645507,1.4264299208627984,20.356496670266097,-0.7543648778271357
[0.45 0.25 0.   5.  ],-0.05294460419572355,-0.15611488595563502,-0.15092281278349928,-0.2184400566409027,7.924724854802358,-0.28870969308242145,-0.22367011682207685,-0.06862495606289082,-0.16389558961961592
[0.45 0.25 2.   4.  ],0.11561068906124097,0.0743065499548213,0.022888832318264395,0.03824749621206667,5.8817030303253395,0.04553728587137552,0.08191508082803184,0.15839510644187893,0.10592359440027921
[0.55 0.25 1.   3.  ],-0.008898893548195591,0.06466556445027773,0.07013459497689532,-0.316627362732952,0.3898397097761553,0.10883551401502625,0.06923311436111632,7.267091387964591,0.4300465683506672
[ 0.65  0.05 15.    0.  ],-0.503382508887553,-0.5101030517780898,-0.50346960245746,-0.5050448064462388,-0.5072887345991994,-0.5086831855557629,-0.5071241169705849,-0.5055772881059987,-0.5070079784230842
[ 0.75  0.05 15.    0.  ],-0.4967317974126748,-0.49541632605560154,-0.49625985364547187,-0.4942101057623737,-0.49942651935484095,-0.49959507483053434,-0.49767975208650167,-0.4980410829113465,-0.4952471406336912
[ 0.85  0.05 15.    0.  ],-0.42273817152297766,-0.4194477872214925,-0.42239154666792705,-0.4203511555607469,-0.42364583290166113,-0.425002793096526,-0.4194825645580287,-0.42106684263314814,-0.42292196492201384
[ 0.95  0.05 15.    0.  ],-0.3732622088584012,-0.3721591643897548,-0.3732291015554133,-0.36975536215652816,-0.37163862516223284,-0.3714287935780545,-0.3722001223014349,-0.3739393345797678,-0.36834346176092736
[ 0.65  0.15 14.    0.  ],-1.05926944908413,-1.122789190481961,-0.9823884113811939,-0.9776733593556972,-0.9876204645739298,2.462393188137581,-1.0808814157545603,-0.8186408246529467,-0.9658997350840627
[0.55 0.25 4.   0.  ],-0.2723926571799904,-0.06047492767894613,0.7085017878066538,-0.2866085078244675,0.09629646070449636,0.18145624979760236,0.24904673326189566,19.663281357624452,-0.8222752235536036
[ 0.65  0.05 12.    0.  ],-0.7512293906830902,-0.7994887847671756,-0.7602275141888373,-0.7606129039227607,-0.7981993845597591,-0.7676587924929834,-0.7714427422168133,-0.7839194959014769,-0.7746867873485689
[ 0.85  0.05 13.    0.  ],-0.8470081212325177,-0.8564493918996006,-0.8315144459674562,-0.9029030058850467,-0.8111064410162864,-0.9179500822876114,-0.8413719521187906,-0.8141889236786295,-0.8523370986244054
[ 0.65  0.05 14.    0.  ],-0.9679051531985651,-1.0571754975641432,-0.9709286868970447,-0.9732787605739329,-0.9685761111576607,-0.9815967619919258,-0.968992428721279,-0.968582235935128,-0.9736500835130442
[0.55 0.25 6.   0.  ],-0.3781025682568766,-0.2296395819652215,0.04045436349378134,-0.23226838044812664,-0.271454612923665,-0.2878740549022535,-0.2456284658761751,16.67618729279758,-0.3381804237642904
[ 0.75  0.05 14.    2.  ],0.4606745014131758,0.4533473917394657,0.44944147764571235,0.46371260482327537,0.47032028773762463,0.4364025144944401,0.45287615327218755,0.466515998626068,0.4547330208574118
[ 0.85  0.05 15.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 14.    0.  ],-0.967602078249547,-0.9600054686800391,-0.9618472628743093,-0.9686327639581283,-0.8935199207955782,-1.050737400348295,-0.9680074254892854,-0.898472622817415,-0.9634209118423182
[ 0.65  0.15 12.    1.  ],-0.6174002073603706,-0.5658351156146095,-0.5940357353264148,-0.5177775933101912,-0.6062920769009422,-0.4741677865829123,-0.5554273417068885,-0.5259618577667269,-0.6104176362830738
[0.35 0.05 1.   3.  ],-0.384951812785331,-0.37155051305179043,-0.6874292982508936,-0.22017506041669319,-0.38269412755713444,-0.30305571628873357,-0.3061224862328883,-0.3555800853323501,-0.3033084628210404
[0.35 0.05 2.   4.  ],0.00480317706995,0.014843422967410428,0.018406572551151724,0.01647216880746925,0.005,0.016428413696134448,0.01986209586404492,0.012434802884267699,0.009230623427969032
[ 0.65  0.05 14.    1.  ],-0.9169770553315844,-1.0008843792984023,-0.918760258668901,-0.9204046124240345,-0.9190494511270634,-0.9237430913477913,-0.9231933095329592,-0.935661440403671,-0.9269757412415033
[0.25 0.05 4.   7.  ],0.005105220987447878,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.35 0.05 3.   6.  ],0.0,0.006997769401087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 14.    5.  ],0.11944042531656826,0.05243078717713481,0.033967326046505,0.06562709361551085,0.09104653120138456,0.05680756414193536,0.06577545011051085,0.10319285817817224,0.05695592063693536
[ 0.75  0.05 15.    4.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 2.   1.  ],0.32710007367126986,0.6297538268697219,1.4390416455431136,0.5649226405452243,0.34778905871833526,0.819179134311486,1.096299382763634,20.151739712901616,-0.9021392819933739
[0.35 0.05 7.   0.  ],-0.19078034631986782,-0.19628174980286178,-0.16714728090654005,-0.14872679399754285,-0.17987822616336416,-0.21917938936389678,-0.10960226556485324,-0.22797291480056558,-0.07058520445371225
[0.35 0.05 6.   0.  ],-0.2701567927645748,-0.2524964134229145,-0.10076467184597211,-0.29574210999317985,-0.3282930460717157,-0.13928434814405904,-0.22045629421000953,-0.2839844296572763,-0.13301335313689736
[ 0.65  0.05 14.    4.  ],0.20696399190582668,0.16931162530705124,0.15872270249480638,0.18508818439838376,0.14472338636385382,0.12641395283420181,0.15925071054112971,0.12641395283420181,0.15184383997571313
[ 0.75  0.05 15.    3.  ],0.014949900500000002,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 0.   4.  ],0.0474888716117651,0.10854541741935306,0.18376315095317652,-0.20383806849902175,0.4597508665464197,-0.1801000414217349,0.01295559485908939,8.673377768092942,0.4239761420426384
[ 0.65  0.15 15.    3.  ],0.0,0.005779189131371931,0.0,0.0,0.0,0.0,0.0,0.10907823323289106,0.0
[ 0.95  0.05 14.    0.  ],-0.8386485110347349,-0.8484653176081963,-0.840223158990163,-0.8850779211891671,-0.843530603610177,-0.8897283523426073,-0.8409343758190225,-0.8430329148723459,-0.8390869025683951
[ 0.95  0.05 14.    2.  ],0.4147362845552067,0.41643303249255814,0.42812753142318755,0.4066643616421482,0.42812753142318755,0.41558892170965467,0.4330101625710191,0.41809601514595623,0.4251792971981921
[ 0.95  0.05 15.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.05 12.    0.  ],-0.6228377788803816,-0.6251638818495566,-0.637357119608411,-0.6559623372214788,-0.6314003199303814,-0.6248078595310386,-0.59126226374877,-0.6212705647352457,-0.6159083416594543
[0.75 0.05 7.   0.  ],-0.007522683664993482,-0.006769503949335886,0.0,-0.017671982366893272,-0.01200016076775648,-0.005539338106742191,-0.00984813983586015,-0.014128225586440156,-0.017237293317899947
[0.55 0.25 1.   2.  ],0.5051958146254723,2.2708079590697388,0.6854755831332418,0.13148228280654173,0.42162469363420857,2.375775543325036,1.6937837301707654,6.259756834967129,0.7170815675241275
[0.55 0.25 7.   0.  ],-0.359320709988761,-0.31356660861615354,-0.26454162969067957,-0.19192799382937134,-0.5628133909122274,-0.2418856787302296,-0.2534370489117995,12.099301619252408,-0.22400743890116248
[ 0.95  0.05 13.    0.  ],-0.8011224162572462,-0.7868939195377284,-0.7923309417426712,-0.8238727029021845,-0.7807576353906911,-0.829891218248533,-0.7748896144984255,-0.8020520483612708,-0.7863437811931768
[ 0.85  0.05 14.    0.  ],-0.8882535173901267,-0.8943354531478903,-0.8878522329817663,-0.9589104237024509,-0.8438592962586154,-0.969157417850391,-0.8870080599356601,-0.8522923762641761,-0.8949982062685302
[ 0.75  0.05 10.    8.  ],0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.85  0.05 15.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.05 11.    0.  ],-0.35238043282811526,-0.3709579841992715,-0.3140053914049461,-0.35143139765395137,-0.31411382308764313,-0.3681559232179741,-0.3440239237517873,-0.4248237640101766,-0.3799084740857452
[ 0.95  0.05 14.    4.  ],0.13750983202107317,0.09513606588937072,0.19615682720858757,0.15328180829699287,0.14176156975043117,0.10319285817817224,0.12641395283420181,0.10319285817817224,0.10716092959639052
[ 0.95  0.05 15.    3.  ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 10.    0.  ],-0.19591476976534422,-0.1820060632142751,-0.16487717774831548,-0.16153364948364857,-0.273811981441872,-0.17969034651019516,-0.21719811181177204,-0.14497346025081978,-0.20344048771301243
[ 0.65  0.15 13.    0.  ],-1.0271731365172723,-1.0572699763288436,-0.9435064003290115,-1.0220436183595116,-0.9426974776491971,-0.691141938780401,-1.0390168196590428,-0.8991136545625772,-0.9395900853006296
[ 0.75  0.05 13.    0.  ],-0.9174528282988017,-0.913329591291429,-0.909470460265512,-0.9288899794662048,-0.8642565203483982,-1.0000622113568556,-0.9253348248038203,-0.8711176037997012,-0.9159994012016299
[ 0.65  0.05 14.    3.  ],0.2996576735242297,0.2878605529708915,0.297634013660838,0.28288433660409407,0.34732043703584764,0.2784760091869136,0.3169838293633854,0.30755196055325773,0.2806912490950445
[ 0.75  0.05 15.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.55 0.25 0.   3.  ],0.17592891109778802,0.1751252361346866,0.2500802783663485,0.12732551965247257,0.5137333692878879,0.5803593264136064,0.40755517496132604,7.316567265450287,0.5083707580777534
[ 0.85  0.05 14.    1.  ],-0.8357344466393163,-0.828637077909069,-0.8444746607513567,-0.9015430441852371,-0.8071601946345427,-0.9129952021941726,-0.8365296466512873,-0.822621628506993,-0.8343108263746462
[ 0.85  0.05 12.    0.  ],-0.6911451353256519,-0.6858341850039226,-0.6772803027671112,-0.7032416547678683,-0.6757856889793343,-0.7019759120458325,-0.7021425248933044,-0.6599826837821108,-0.676899406483239
[0.55 0.25 2.   0.  ],3.325647641281813,3.2611531738652766,3.918473444569904,1.301057844679153,1.7084187327269533,4.088023243026177,4.884055162833961,20.341220478577675,-0.285854376103396
[ 0.95  0.05 14.    1.  ],-0.7985780373367318,-0.7922571928818807,-0.7967873323790453,-0.8366178696991797,-0.7985087930745398,-0.8277976498300545,-0.7966714334353757,-0.7973801124119533,-0.7889396799672498
[ 0.65  0.05 13.    1.  ],-0.7886900806405296,-0.7918092628493317,-0.7477516918169645,-0.7692246142981533,-0.8017961513066517,-0.754747148595254,-0.7937980483021885,-0.7711610075564918,-0.7988606302369307
[0.35 0.05 5.   1.  ],-0.1270256717698956,-0.26215715609310775,-0.05260336952837298,-0.1541805852652936,-0.17648783742100288,-0.08302753998608006,-0.13485776634749536,-0.13004603860615768,-0.09577431195603914
[ 0.95  0.05 12.    2.  ],0.11497842709742236,0.11108932030042662,0.10319285817817224,0.11882864282644813,0.11108932030042662,0.06562709361551085,0.13750983202107317,0.11882864282644813,0.10319285817817224
[ 0.85  0.15 15.    0.  ],-0.42811844389335196,-0.43250461652819483,-0.42833981275250954,-0.43048213018349435,-0.4320534526920084,-0.4300372008110662,-0.4300156966780544,-0.430632094314441,-0.4341677395253059
[ 0.85  0.05 13.    1.  ],-0.6777075405973387,-0.6923201672127369,-0.6795520143968544,-0.7156372393357892,-0.6503748222980275,-0.7687835784299887,-0.6712293750503756,-0.6964805158710962,-0.662944280914545
[0.35 0.15 8.   0.  ],-0.2651473492737015,-0.3958457979774398,-0.2776004903718554,-0.3790108370217055,-0.234926824616186,-0.3514559740263081,-0.20825511027033858,1.2059172421505628,-0.24960231916616918
[0.35 0.15 7.   0.  ],-0.4175093817160549,-0.3097147108180497,-0.2223280528248112,-0.2776226657795576,-0.2988363140384794,-0.2951839086651929,-0.3226074817015561,6.986764502696219,-0.3411068201974811
[0.45 0.25 4.   1.  ],-0.21794966684465775,-0.462292950337419,-0.19627895743219542,-0.5380597024586653,18.461624910479397,-0.6561512254652808,-0.06460884820749013,-0.6747945210870541,-0.35956991846199515
[ 0.65  0.15 15.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.95  0.05 12.    4.  ],0.0148505,0.04324137625817955,0.00999995,0.02455492505,0.02460437555,0.0148505,0.005,0.033967326046505,0.02450497505
[ 0.65  0.15 12.    0.  ],-0.9187503852238414,-0.8787440480570698,-0.8327817326601966,-0.9188538338408809,-0.8372983934096486,-0.8420406425185841,-0.8936754780180473,-0.8288104706116584,-0.8462309371455503
[ 0.65  0.15 14.    1.  ],-1.0292950196766542,-1.0316698563879716,-0.9556068447375312,-0.7943491185903933,-0.9485151157002202,0.9951730421292252,-1.0389070851771265,-0.65954317689605,-0.941245379397748
[ 0.95  0.05 13.    1.  ],-0.6458255194297436,-0.5928269359883265,-0.6412483301476762,-0.65587479182199,-0.622563022457115,-0.6543737490778657,-0.6304186685809304,-0.6559094554284709,-0.6079339018528507
[0.35 0.05 5.   0.  ],-0.35651107452807407,-0.4284302817514784,-0.20252625164633653,-0.36331092863758896,-0.3480559677838818,-0.22782648241632267,-0.2984152195140592,-0.364927527648136,-0.32121259760741094
[ 0.95  0.05 14.    3.  ],0.25992927171428926,0.2872548883056726,0.2575043148629184,0.297634013660838,0.23454722852244328,0.2670596124151032,0.2850554932380531,0.23982973867484667,0.2094167929409451
[ 0.95  0.05 15.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 2.   5.  ],0.030786533576472673,0.02769667273636818,0.04877845958403176,0.013923051844677035,0.03809862369749719,0.005,0.0314237144748356,3.859031095931562,0.0042918532998249175
