,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.15 17.   11.  ],0.06558337090122218,0.0,0.0,0.0,0.3214062797816651,0.0,0.014952889694494879,0.0,0.0
[ 0.45  0.35 18.   12.  ],0.3131950408230612,0.0,0.03862502552773152,0.0,0.0,0.0,0.03527063424791909,0.0,0.5298117302045084
[ 0.35  0.25 17.   11.  ],0.0,0.008524307079571587,0.05876275897033997,0.0,0.0,0.0,0.029697425717433112,0.007441942658070173,0.0
[ 0.35  0.25 18.   14.  ],0.0,0.0,0.026368994521856415,0.0,0.0,0.0,0.015060463345759726,0.0,0.0
[ 0.45  0.35 17.   14.  ],0.05234236037954103,0.0,0.0,0.0,0.0,0.0,0.11042828414337162,0.0,0.02921012515610221
[ 0.35  0.15 14.   12.  ],0.03157503510218555,0.0,0.005102515147798221,0.02055957485333125,0.09019471279096482,0.0,0.0100494005,0.0,0.0
[ 0.35  0.15 13.   11.  ],0.010314887075055209,0.0,0.0,0.020448887789388713,0.08664509476209434,0.0,0.039405105690744235,0.0,0.0
[ 0.35  0.15 16.   10.  ],0.04747570886018351,0.0,0.0,0.015836544936004594,0.439430656707298,0.0,0.014951876591880051,0.0,0.0
[ 0.35  0.15 15.    7.  ],0.0,0.0,0.0,0.005100413453287687,0.10662642382405377,0.0,0.050386814934056015,0.0,0.0
[ 0.35  0.15 14.    6.  ],0.0,0.0,0.0,0.0,0.030617284024650204,0.0,0.005050953784320736,0.0,0.0
[ 0.35  0.25 16.   12.  ],0.0,0.0,0.04998984403472645,0.0,0.0,0.0,0.020627332180150587,0.0,0.0
[ 0.35  0.15 16.   17.  ],0.005,0.0,0.0,0.0,0.0050504490005000005,0.0,0.0,0.0,0.0
[ 0.35  0.15 15.   16.  ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.35  0.25 17.   14.  ],0.0,0.0,0.09518605430735248,0.0,0.0,0.0,0.03925922280492117,0.0,0.0
[ 0.35  0.15 16.   14.  ],0.02073067888031154,0.0,0.0,0.00504995,0.005153296831318088,0.0,0.010147806995,0.0,0.0
[ 0.35  0.15 16.   13.  ],0.08241338251921271,0.0,0.0,0.005,0.04722454986799046,0.0,0.025092538244307454,0.0,0.0
[ 0.35  0.15 16.    9.  ],0.005,0.007080386240205025,0.0,0.0,0.29008305448447746,0.0,0.0,0.0,0.0
[ 0.35  0.15 15.    8.  ],0.011428258830532785,0.006206018494398989,0.0,0.0,0.270884010435958,0.0,0.03549916147238886,0.0,0.0
[ 0.45  0.35 19.   13.  ],0.04833099815358104,0.0,0.0,0.0,0.0,0.0,0.03010001459904621,0.011897567504925495,0.08615753211098069
[ 0.35  0.25 18.   12.  ],0.0,0.0,0.03907848560759561,0.0,0.0,0.0,0.019950193260323254,0.0,0.0
[ 0.35  0.05 12.    8.  ],0.0,0.0,0.0,0.0828364626456787,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 11.    7.  ],0.0,0.0,0.0,0.0,0.0,0.04857531137639644,0.33466439656837704,0.029972890186634463,0.0
[ 0.25  0.05 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.26716301110913493,0.07797150775905418,0.02513798657674286,0.0
[ 0.35  0.25 14.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.15 13.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.05 11.    8.  ],0.0,0.0,0.0,0.049774710793411156,0.0,0.005,0.0,0.0,0.0
[ 0.35  0.05 15.    7.  ],0.0,0.0,0.0,0.010249240372371697,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 14.   13.  ],0.010148319817428086,0.0,0.0,0.010050413449367048,0.020440406763460275,0.0,0.0,0.0,0.0
[ 0.35  0.15 13.   12.  ],0.0,0.0,0.0,0.010148829469921144,0.03480499410862859,0.0,0.010050422974921144,0.0,0.0
[0.25 0.05 9.   6.  ],0.0,0.0,0.0,0.0,0.0,0.09058299420159464,0.05544325166747382,0.014960298447105063,0.0
[ 0.35  0.15 15.   13.  ],0.016385807873892242,0.0,0.0,0.0,0.04736895909536487,0.0,0.005,0.0,0.0
[ 0.35  0.15 12.    9.  ],0.05175663346500359,0.020643466423789815,0.010939526228044092,0.010051861924129305,0.030786170211472324,0.0,0.07248755600850866,0.0,0.0
[ 0.35  0.05 10.    8.  ],0.0,0.0,0.0,0.00995,0.0,0.014949900500000002,0.0,0.0,0.0
[0.25 0.05 9.   7.  ],0.0,0.0,0.0,0.0,0.0,0.05459918446983116,0.04467717636176172,0.005151335898243794,0.0
[ 0.25  0.05 11.    6.  ],0.0,0.0,0.0,0.0,0.0,0.1257752105887934,0.18404658469218352,0.0357270365038324,0.0
[ 0.25  0.05 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.06528683368262725,0.02976743279987267,0.05223835917228303,0.0
[ 0.35  0.05 13.    9.  ],0.0,0.0,0.0,0.0846413243349408,0.0,0.0,0.0,0.0,0.016937621086396806
[ 0.35  0.15 12.    7.  ],0.020455211543307216,0.04107122670850922,0.019952305211815465,0.0,0.02050274646843444,0.0,0.14239330796090563,0.0,0.0
[0.25 0.05 9.   5.  ],0.0,0.0,0.0,0.0,0.0,0.04542091981264218,0.005051476056664969,0.03092515739859351,0.0
[ 0.35  0.15 17.   14.  ],0.026247423738509155,0.0,0.0,0.0,0.016131836885427405,0.0,0.005,0.0,0.0
[ 0.35  0.05 15.    8.  ],0.0,0.0,0.0,0.024755271614056707,0.0,0.0,0.0,0.0,0.010050957275012158
[ 0.25  0.05 14.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.016171175276334934,0.0,0.0
[ 0.25  0.05 13.    7.  ],0.0,0.0,0.006501544956141033,0.0,0.0,0.0,0.1038473874871603,0.005411147489865616,0.0
[ 0.25  0.05 12.    7.  ],0.0,0.0,0.0,0.0,0.0,0.020002298183095603,0.30559404761062264,0.010353412751064033,0.0
[0.25 0.05 9.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.014998856494999999,0.010100362352481436,0.0
[ 0.35  0.15 15.    9.  ],0.019338691825599236,0.0,0.0,0.015646433509749334,0.4354062286416778,0.0,0.034474286008353304,0.0,0.0
[ 0.25  0.05 12.   11.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.020005984265594256,0.0,0.0
[ 0.25  0.05 11.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0051004034311748405,0.020053663407768582,0.01024522942505,0.0
[ 0.35  0.25 14.   13.  ],0.0,0.0,0.015439529689743159,0.0,0.0,0.0,0.010049909519782435,0.010625592515348265,0.0
[ 0.35  0.15 11.    8.  ],0.030211035964622504,0.04132721550234116,0.029730332702036705,0.0,0.020016224691585253,0.0,0.03814376528050379,0.0,0.0
[ 0.35  0.05 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.026986457583628283,0.0,0.0,0.005
[ 0.35  0.15 12.   11.  ],0.01014978308688005,0.0,0.0,0.005150955177103796,0.029849883495190487,0.0,0.0,0.0,0.0
[ 0.35  0.15 13.   10.  ],0.01656045473431198,0.016169667563602972,0.005476268771237618,0.06460155893949326,0.10830197256592947,0.0,0.10780401985203385,0.0,0.0
[ 0.35  0.15 12.   10.  ],0.015592049151906453,0.006183896975409543,0.0,0.015580761393601929,0.04523304388999509,0.0,0.031575232738259,0.0,0.0
[ 0.35  0.15 11.    9.  ],0.015326065083699013,0.01181932773916896,0.020193071152729548,0.0,0.020122994475934797,0.0,0.03019940571359957,0.0,0.0
[ 0.35  0.15 12.    8.  ],0.09881965566025475,0.16073980886699474,0.005126418634557199,0.0,0.059439424646967116,0.0,0.09089090909782821,0.0,0.0
[ 0.35  0.15 13.    8.  ],0.056626302952449886,0.06626285312652189,0.005378378511327526,0.0,0.14623055297253643,0.0,0.2171647140365239,0.0,0.0
[ 0.35  0.05 12.    7.  ],0.0,0.0,0.0,0.03787572685961225,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 10.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 14.    8.  ],0.013990420045850598,0.015153866519405404,0.0,0.005052589656649999,0.36155331327892426,0.0,0.048008328525190457,0.0,0.0
[ 0.45  0.35 17.   13.  ],0.14782988009503117,0.0,0.0,0.0,0.012763472298758863,0.0,0.026198786735565145,0.0,0.09499685902230673
[ 0.35  0.15 17.   12.  ],0.1106416360643482,0.0,0.0,0.0,0.08641692688802895,0.0,0.053533697187875554,0.0,0.0
[ 0.35  0.15 16.   16.  ],0.010099349505995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 15.   15.  ],0.019850850495500002,0.0,0.0,0.0,0.014949900500000002,0.0,0.005,0.0,0.0
[ 0.35  0.05 12.    9.  ],0.0,0.0,0.0,0.047674551675437285,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.04007120601742917,0.05579212541522495,0.0,0.0
[ 0.25  0.05 11.    9.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.08737903829464369,0.0,0.0
[ 0.35  0.15 10.    7.  ],0.010202246747567523,0.037364997722583664,0.03049232897523623,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.35  0.25 15.   12.  ],0.0,0.0,0.006850708340385766,0.0,0.0,0.0,0.02500164496328096,0.0,0.0
[ 0.35  0.25 13.   14.  ],0.0,0.0,0.0050509430109950005,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.25  0.05 11.    8.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.1777322949221914,0.00504995,0.0
[ 0.35  0.15 13.    7.  ],0.021322080157918984,0.00842992638683162,0.015622990937419343,0.010051426108411518,0.05954683666584858,0.0,0.31761157834181164,0.0,0.0
[ 0.35  0.05 14.    9.  ],0.0,0.0,0.0,0.0301186990712845,0.0,0.0,0.0,0.0,0.03214577529413972
[0.15 0.15 8.   6.  ],0.0,0.0,0.0,0.0,0.0397953999507151,0.0,0.0,0.0,0.0
[ 0.35  0.05 12.    6.  ],0.0,0.0,0.0,0.026034955106594555,0.0,0.015593461987809712,0.0,0.0,0.0
[ 0.35  0.15 14.   14.  ],0.0,0.0,0.0,0.0,0.0100494005,0.0,0.005,0.0,0.0
[ 0.35  0.15 17.    9.  ],0.012006943322743007,0.0,0.0,0.0,0.10915252030378275,0.0,0.010000473880251944,0.0,0.0
[ 0.35  0.15 16.    8.  ],0.01109495435472162,0.0,0.0,0.005,0.15174657297789418,0.0,0.005050453985514996,0.0,0.0
[0.15 0.15 8.   7.  ],0.0,0.0,0.0,0.0,0.024803153817006256,0.0,0.005,0.0,0.0
[ 0.35  0.15 12.   12.  ],0.0,0.00510253034103674,0.0,0.0,0.024995572146139455,0.0,0.0050994005,0.0,0.0
[ 0.35  0.15 11.   11.  ],0.005050453985514996,0.0,0.005050453985514996,0.005050454035315295,0.02465482843237809,0.0,0.005149853382378087,0.0,0.0
[ 0.35  0.05 13.    8.  ],0.0,0.0,0.0,0.05822073832405424,0.0,0.00504995,0.0,0.0,0.005318404390891162
[ 0.35  0.25 15.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.15 11.   10.  ],0.005148356495000001,0.005204268238728002,0.010051406154015972,0.0,0.015097262989999999,0.0,0.01505331068679018,0.0,0.0
[ 0.35  0.05 10.    9.  ],0.0,0.0,0.0,0.00510088752149,0.0,0.0050504490005000005,0.0,0.0,0.0
[0.25 0.15 6.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02007371237188724,0.0,0.005162326749582442
[ 0.35  0.15 10.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005,0.0,0.0
[ 0.15  0.15 12.    5.  ],0.0,0.0,0.0,0.0,0.04513166127595753,0.0,0.0,0.0,0.0
[ 0.25  0.05 13.    6.  ],0.0,0.0,0.0,0.0,0.0,0.020848859971234777,0.10270927545194884,0.005306489304628899,0.0
[ 0.35  0.25 19.   14.  ],0.0,0.0,0.020282688021268012,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.15 18.   13.  ],0.02182137919699097,0.0,0.0,0.0,0.01757422587149508,0.0,0.00995,0.0,0.0
[ 0.35  0.05 14.    8.  ],0.0,0.0,0.0,0.00995,0.0,0.005,0.0,0.0,0.005224231482114876
[ 0.35  0.15 14.    7.  ],0.005944617051478295,0.0,0.010159703596951035,0.005103849306691327,0.10499282768286594,0.0,0.08677813385513326,0.0,0.0
[ 0.35  0.15 13.    6.  ],0.005254188480773318,0.019721747860267144,0.005254188480773318,0.0,0.025357144308610472,0.0,0.10970188986043027,0.0,0.0
[ 0.35  0.05 13.    7.  ],0.0,0.0,0.0,0.028673943007352168,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 12.    6.  ],0.0,0.0,0.0,0.0,0.0,0.025551553700329924,0.3320895557249365,0.015344268668337366,0.0
[0.15 0.15 9.   6.  ],0.0,0.0,0.0,0.0,0.12292395718688723,0.005803316097886732,0.0,0.0,0.0
[0.25 0.15 8.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1276856531534733,0.0,0.0
[ 0.15  0.15 10.    6.  ],0.0,0.0,0.0,0.0,0.04283163676715909,0.0,0.0,0.0,0.0
[0.25 0.15 9.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1413614439463521,0.0055102799197676725,0.005051022485541369
[ 0.35  0.25 19.   13.  ],0.0,0.0,0.03655410387684039,0.0,0.0,0.0,0.01563345042933128,0.0,0.0
[ 0.35  0.15 10.    9.  ],0.01024820852840022,0.0052997417453887865,0.0,0.0,0.0,0.0,0.0148505,0.0,0.0
[0.15 0.15 7.   7.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.25 0.15 6.   6.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0052028640642448765,0.0,0.0
[ 0.35  0.05 12.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05 10.    3.  ],0.0,0.0,0.0,0.0,0.005292306653742005,0.03115580435169659,0.005244804700749501,0.0,0.0
[ 0.35  0.25 19.   12.  ],0.0,0.0,0.011084792621146384,0.0,0.0,0.0,0.0050994005,0.0,0.0
[ 0.35  0.15 19.   12.  ],0.015731277316058317,0.0,0.0,0.0,0.011371250765100307,0.0,0.005,0.0,0.0
[ 0.45  0.35 17.   16.  ],0.015593532372454172,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.35  0.25 17.   10.  ],0.0,0.0,0.03781887627147448,0.0,0.0,0.0,0.005,0.00819705291504962,0.0
[ 0.35  0.05 11.    7.  ],0.0,0.0,0.0,0.012654517973693592,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 16.   12.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 15.   11.  ],0.0,0.0,0.0,0.0,0.10854663555491265,0.0,0.0,0.0,0.0
[0.35 0.05 9.   8.  ],0.0,0.0,0.0,0.005,0.005101396333037932,0.015295638389839392,0.0,0.0,0.0
[0.25 0.05 9.   8.  ],0.0,0.0,0.0,0.0,0.0,0.015196681253087933,0.010054306963289846,0.005050454038409515,0.0
[0.25 0.05 8.   7.  ],0.0,0.0,0.0,0.0,0.0,0.010441137466450968,0.014998856494999999,0.0,0.0
[0.15 0.05 8.   7.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.05 0.05 7.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 16.   10.  ],0.0,0.006948875017322711,0.008292139438399881,0.0,0.0,0.0,0.02509004296101631,0.02359219331355182,0.0
[ 0.35  0.15 17.    8.  ],0.0,0.0,0.0,0.0,0.08524792201013284,0.0,0.0100494005,0.0,0.0
[ 0.35  0.15 16.    7.  ],0.0,0.0,0.0,0.0,0.060085514053430954,0.0,0.034321931261693875,0.0,0.0
[ 0.25  0.05 11.   11.  ],0.0,0.0,0.0,0.0,0.005050453985514996,0.0,0.02485213927593239,0.005050453985514996,0.0
[ 0.25  0.05 10.   10.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.015000338576385051,0.005,0.0
[ 0.35  0.25 14.   12.  ],0.0,0.006347076556170195,0.011107824593984093,0.0,0.0,0.0,0.019958956760788182,0.0,0.0
[ 0.35  0.15 17.    7.  ],0.0,0.0,0.0,0.0,0.02518950144671144,0.0,0.019701995,0.0,0.0
[ 0.35  0.05 16.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 8.   6.  ],0.0,0.0,0.0,0.0,0.0,0.019999324102855,0.0198039804545556,0.02025264023032832,0.0
[ 0.35  0.25 18.   10.  ],0.0,0.0,0.005712413267264999,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 18.   14.  ],0.010404287519459831,0.0,0.0,0.0,0.005054362346497116,0.0,0.0050504490005000005,0.0,0.0
[0.25 0.05 7.   5.  ],0.0,0.0,0.0,0.0,0.0,0.015262039749488324,0.005150989261236352,0.010235673725901557,0.0
[ 0.15  0.15 10.    5.  ],0.0,0.0,0.0,0.0,0.12445833924167261,0.0,0.0,0.0,0.0
[ 0.35  0.05 18.    5.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 17.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 15.    6.  ],0.005101408024766697,0.005103410176809093,0.005050454323831599,0.005100393510995001,0.03486376913780813,0.0,0.044368674263895125,0.0,0.0
[ 0.15  0.15 11.    4.  ],0.0,0.0,0.0,0.0,0.05754963388447667,0.0,0.0,0.0,0.0
[ 0.35  0.05 13.   11.  ],0.0,0.0,0.0,0.010261776556378466,0.0,0.0,0.0,0.0,0.010151798844114965
[ 0.25  0.05 12.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3215347907938893,0.005970122373622425,0.0
[ 0.35  0.15 19.   10.  ],0.0,0.0,0.0,0.005,0.04439775293032122,0.0,0.0,0.0,0.0
[ 0.35  0.15 18.    9.  ],0.0,0.0,0.0,0.0,0.02594045906844684,0.0,0.0,0.0,0.0
[0.05 0.05 7.   4.  ],0.005452691183415307,0.00510323292753625,0.0,0.0,0.0,0.0,0.0,0.0,0.015702719314530857
[ 0.35  0.05 15.    9.  ],0.0,0.0,0.0,0.029758348896854345,0.0,0.0,0.0,0.0,0.0050994005
[ 0.35  0.05 14.    6.  ],0.0,0.0,0.0,0.015202633663635827,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 14.    9.  ],0.0,0.07735552350632459,0.0,0.0,0.0,0.0,0.0,0.020401312080820928,0.0
[0.35 0.05 7.   6.  ],0.0,0.0,0.0,0.005050480004684288,0.0,0.0,0.005052076851487734,0.005052076851487734,0.0
[ 0.25  0.05 12.   10.  ],0.0,0.0,0.0,0.0,0.0051009026277095216,0.005,0.06271294363656317,0.00524967144268087,0.0
[ 0.15  0.15 11.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 8.   6.  ],0.0,0.0,0.0,0.0,0.0,0.005104906389366222,0.0,0.0,0.005
[ 0.35  0.25 16.   15.  ],0.0,0.0,0.005152376865138716,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.15 15.   14.  ],0.005101381714976106,0.0,0.0,0.0,0.015252939453324963,0.0,0.005,0.0,0.0
[ 0.35  0.25 17.   16.  ],0.0,0.0,0.02979655486805521,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.15 16.   15.  ],0.015052327365138717,0.0,0.0,0.0,0.005152376865138716,0.0,0.00995,0.0,0.0
[0.35 0.05 8.   7.  ],0.0,0.0,0.0,0.005,0.005050454295246796,0.01014978308688005,0.0,0.0,0.0
[0.25 0.05 7.   6.  ],0.0,0.0,0.0,0.0050999355105868695,0.0,0.005,0.0,0.0,0.0
[ 0.35  0.05 12.   10.  ],0.0,0.0,0.0,0.01606566560723201,0.0,0.0,0.0,0.0,0.010150796229141949
[ 0.15  0.15 11.    6.  ],0.0,0.0,0.0,0.0,0.015211510758198477,0.0,0.0,0.0,0.0
[ 0.25  0.05 12.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.08815738660705606,0.0,0.0
[ 0.45  0.35 19.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.030386953103542905,0.0,0.0
[ 0.15  0.15 16.    6.  ],0.0,0.0,0.0,0.0,0.005050464811327183,0.0,0.0,0.0,0.0
[ 0.35  0.05 11.    9.  ],0.0,0.0,0.0,0.015151731173549138,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 13.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09411642935206238,0.0,0.0
[0.15 0.15 9.   7.  ],0.0,0.0,0.0,0.0,0.03086906806126347,0.0,0.0,0.0,0.0
[ 0.35  0.05 14.    7.  ],0.0,0.0,0.0,0.005050964285469989,0.0,0.0,0.0,0.0,0.005105378691935193
[ 0.35  0.25 15.   11.  ],0.0,0.005536998015426644,0.007980976926690954,0.0,0.0,0.0,0.11406116296882172,0.024815771766496006,0.0
[ 0.35  0.15  9.   12.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0100494005,0.0,0.0
[ 0.35  0.15  8.   11.  ],0.0,0.0,0.03460811589254768,0.0,0.0,0.0,0.0050524458579103895,0.0058145122320260745,0.0
[ 0.35  0.25 18.   15.  ],0.0,0.0,0.010307024726717575,0.0,0.0,0.0,0.005151839278276195,0.0,0.0
[0.15 0.05 6.   7.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.05 0.05 5.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 11.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005050459069084734,0.005549788906447734,0.0
[ 0.35  0.15 16.    6.  ],0.005050970496761368,0.0,0.0,0.0,0.02465636252243094,0.0,0.005,0.0,0.0
[ 0.35  0.05 15.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 11.   10.  ],0.0,0.01511062833871823,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.15  0.05 10.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 14.   14.  ],0.010889111832910584,0.0,0.005100413252152883,0.010683867427251057,0.008872938238103869,0.005249949900151147,0.010103809895293069,0.05509132011636018,0.015254092563002999
[ 0.35  0.25 13.   13.  ],0.00504995,0.010786167008702406,0.015396385915222067,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 19.   15.  ],0.0,0.0,0.005103938832319403,0.0,0.0,0.0,0.005050493079841506,0.0,0.0
[0.05 0.05 6.   6.  ],0.0050520376223667654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053554868509864
[ 0.35  0.05 12.   11.  ],0.0,0.0,0.0,0.0051023498419562495,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 7.   8.  ],0.0,0.0,0.0,0.0,0.0,0.010000454088376468,0.0,0.0,0.0
[0.05 0.05 6.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 8.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308913207330989
[0.05 0.05 8.   5.  ],0.0051568701659521635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103898883732601
[ 0.35  0.05 13.   10.  ],0.0,0.0,0.0,0.015366846982968599,0.0,0.0,0.0,0.0,0.03064372068961045
[ 0.25  0.05 10.    9.  ],0.0,0.0,0.0,0.0,0.00504995,0.014950893510995001,0.015251491402791865,0.0,0.0
[0.15 0.15 9.   8.  ],0.0,0.0,0.0,0.0,0.010198288806834235,0.0,0.0,0.0,0.0
[ 0.15  0.05  8.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.05  0.05  7.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05  5.   11.  ],0.0,0.0,0.0,0.030985329648399316,0.0,0.00995,0.005223645631536551,0.10598622263835471,0.0
[ 0.15  0.15  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.025589554563618947,0.005,0.0,0.0
[ 0.15  0.15  8.   10.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.25 0.15 7.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507505610184596
[0.05 0.05 6.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005105686675428444
[ 0.45  0.65 17.   15.  ],0.0,0.0,0.032139548636369794,0.0,0.0,0.0,0.005198886430573665,0.0,0.0
[ 0.45  0.55 10.    7.  ],0.25123457863495624,0.01074201372669049,0.015839820845342238,0.005752926429843456,0.0,0.21563745132767667,0.01420568967136564,0.005,0.11778285645644218
[ 0.45  0.55 13.   10.  ],0.708372096349587,0.010098851,0.0054451837758763425,0.02060066512733387,0.005226091709575806,0.10583531601837172,0.04892440877271384,0.0,0.18551587273436898
[ 0.45  0.65 11.   10.  ],0.0,0.0,0.04090663353968592,0.005330032957884787,0.005152833026743348,0.0,0.005830496584192092,0.0,0.0
[ 0.45  0.55 15.   12.  ],1.4947438638373312,0.07742459857232063,0.005100897387378087,0.067290981585682,0.025116060785032868,2.3136379683363852,0.1145655295212269,0.012136047105674503,0.08850917773970766
[0.55 0.45 7.   7.  ],0.11590871796512,0.005709544751964873,0.214539938143064,24.320201377006637,0.01740924584974838,0.03341305182848716,0.0,0.0,0.4230794848811332
[0.85 0.65 5.   9.  ],0.0,0.0,0.0,0.005895125435360281,0.025934091827783487,0.005672748879849491,0.010398964865822778,0.0,0.0
[ 0.25  0.85  1.   10.  ],0.0,0.0,-0.0059775445101389905,-0.006492702585468564,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65  1.   12.  ],0.0,-0.0061546228192956185,0.0,0.0,0.0,0.0,0.0,-0.0051113248376449694,0.0
[0.75 0.65 7.   5.  ],0.005102465941581359,0.0,0.0,0.005102465941581359,0.005050453935714695,0.0,0.0,0.0,0.0
[0.75 0.65 5.   6.  ],0.19004434364256662,0.025696025886793712,0.01718734000089216,0.005777381569068525,0.015211273873746845,0.005103596648430419,0.0,0.03020501186671994,0.016789643415888948
[0.85 0.65 4.   8.  ],0.0,0.005636939977513753,0.0,0.0,0.044702117994897005,0.0,0.010319257776638335,0.0,0.0
[ 0.25  0.95 16.   18.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 4.   9.  ],0.0,0.0,0.0,0.0,0.04323157856933556,0.0054485382025115225,0.0,0.0,0.0
[ 0.25  0.95 14.   14.  ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95 18.   19.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95 17.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 5.   6.  ],0.0,0.005107613163464676,0.0051649449486968445,0.010609704222169607,0.005051515077373965,0.0,0.0,0.010205379781491986,0.0050504490005000005
[ 0.25  0.95 18.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.25  0.95 17.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
