,stay,N,S,W,E,NW,SW,NE,SE
[0.15 0.15 5.   0.  ],-0.2623299789971464,0.0,-0.23720175623721884,0.0,-0.43629333116062063,0.0,-0.20351677679925018,0.0,0.0
[0.25 0.15 4.   0.  ],0.0,0.0,0.0,-0.26470667920717494,-0.22642167880461928,-0.2575043148629184,-0.43629333116062063,-0.24500712687521722,-0.3870259222330062
[0.15 0.05 3.   0.  ],-0.23720175623721884,-0.37381966845532677,-0.41726870216763257,-0.3547557528450181,-0.2180474047738061,-0.3881556630106761,-0.21232262501153565,-0.22915746201657308,0.0
[0.15 0.15 2.   0.  ],-0.23982973867484667,-0.22086693072606803,-0.23720175623721884,-0.3835677685259969,0.0,0.0,0.0,-0.2094167929409451,0.0
[0.05 0.15 1.   0.  ],-1.6648870585191005,-1.6727161748219967,0.0,-1.7337183835999228,0.0,0.0,0.0,-2.2266398621847348,0.0
[ 0.15  0.75  0.   20.  ],4.153943580775622,8.44129146838657,21.83132613963993,18.615193211967693,6.171684936728514,2.9766409462408427,2.4321584221214922,11.62806788879989,77.8980525888384
[ 0.85  0.15 20.    0.  ],-1.9171749641211784,-1.673785462494451,-2.248645108586308,-0.8719529170853347,-1.1139620260643632,7.71814742595135,-1.994565318232712,-1.9690199452611559,-2.5708015841863747
[ 0.55  0.25 14.    0.  ],-0.4439142116940993,-0.40470354414879656,-0.391641295254675,-0.6352884878432932,0.2067962141317709,-0.6824962694205333,-0.37195481728525964,2.993586449146765,-0.6151507691895783
[ 0.45  0.35 18.    0.  ],4.98991305223941,72.60239888528754,0.3559926995956384,3.4217824187155808,-0.45413424369783817,7.912473931003787,-0.7297124749706532,1.0251272955264863,3.7011358594344483
[ 0.55  0.35 17.    0.  ],0.029263693789481297,2.2377629589758254,-0.902221403577731,6.276285611168001,-0.5825129001389151,75.31037396656251,-0.735963299994514,3.0009769761509464,5.96599889872719
[ 0.85  0.05 20.    0.  ],-2.2471683214795686,-1.3797260150540809,-2.194142287409997,-0.39634981544182535,-2.456164053428388,-1.735607610344613,-1.976416268965834,-1.1261559719794991,-2.2799581054081473
[ 0.95  0.15 20.    0.  ],-2.534019228528123,-2.4382142663170225,-2.5449387440552016,-2.010292106701689,-2.520364047863459,1.1669002455715511,-2.348392356555196,-2.467438755070735,-2.55887242021588
[ 0.95  0.35 20.    0.  ],-2.5191546748777864,-1.5492833316148358,-1.0936492893610328,0.4570990520644951,-2.4587513579467006,-2.275092888701805,-1.8166002832239738,-1.514868320238002,-2.5207177680150927
[ 0.95  0.25 20.    0.  ],0.2987618516514484,-2.2661562601971763,-1.3257495181946346,3.7541664010295515,-2.242638592986357,-0.9076678157447962,-0.6969129507890182,-1.865921479132637,-2.1775561068283276
[0.75 0.75 0.   0.  ],1.4766574699410067,-1.4206760698066836,-1.4726772503437222,29.022934801869564,-1.1212194507732032,-1.339355259675834,2.274227117938374,-1.373375433997963,0.2594242357024381
[0.95 0.95 0.   0.  ],-1.224142196895103,-1.4144326653662809,-1.110191524413169,1.605586392831871,-1.2330821714143911,-1.5153669340598528,-1.0827064770839008,-1.4890763438772545,-1.3029728458906336
[ 0.55  0.45 17.    0.  ],79.36357756724549,4.062722723172226,8.920747211333545,17.52364519336711,9.468386286325131,20.57199029661751,5.273792158265716,43.54226920005795,10.31073068264798
[ 0.45  0.55 18.    0.  ],4.512393927552508,1.2969697521673265,9.373000249935977,70.03025105088737,4.194455191357804,1.108127509369128,9.252674384547435,-0.011791111569169703,0.2509048942764564
[ 0.45  0.55 17.    0.  ],73.61202861697353,74.48542817008266,79.56902611033814,64.56056385781051,63.17105072576308,84.19523983190261,67.8166980639408,61.741060670979174,72.03933785445857
[ 0.35  0.65 16.   20.  ],70.76098632098822,78.77443800548043,83.94143207021921,62.30093957921796,59.03347084800845,60.78609503302636,78.78196421092437,52.40326672845299,76.06916158140442
[ 0.45  0.65 15.   19.  ],3.527143951018855,7.896682339565732,1.0495815465959835,69.79351881670533,2.4141927339479508,2.1093450331846215,0.9788964360653857,3.3495161397276543,3.0260754248963564
[ 0.55  0.65 14.   18.  ],0.0,8.203036402784871,0.37405061283609503,0.0,0.0,1.0441986915350596,0.5545122125466916,0.6319809113731502,0.0
[ 0.55  0.75 13.   17.  ],0.0,9.583825285361899,0.622168546615164,0.8350505335911169,0.6196816416898433,1.0482595070356877,1.128877036379741,0.3345239226785065,0.0
[ 0.55  0.75 12.   16.  ],0.0,0.0,0.0,11.255467664718998,0.4234636145671922,0.0,0.24821905527696844,0.0,0.0
[ 0.45  0.75 11.   15.  ],0.0,15.408473906450585,0.5796672347066211,0.0,0.5087917102047067,0.0,0.0,0.0,0.0
[ 0.45  0.75 10.   14.  ],0.5196323817182968,0.0,20.80282684823807,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  9.   13.  ],0.0,0.0,29.515465088676542,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  8.   12.  ],0.0,0.0,0.0,39.39385024938098,0.0,0.0,0.0,0.5432968049203724,0.0
[ 0.55  0.65  7.   11.  ],0.0,0.0,0.2701670851564709,0.0,0.0,0.8367364088797786,0.0,0.0,0.0
[ 0.45  0.75  6.   10.  ],0.0,0.0,0.0,0.0,0.6160020480411573,0.0,0.0,0.3545767627298242,0.0
[0.55 0.75 5.   9.  ],0.5284716576953159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028239094903941,0.0
[0.65 0.85 3.   7.  ],0.705857317394309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 2.   6.  ],0.0,0.0,0.0,0.0,0.0,0.4213233589461051,0.0,0.0,0.0
[0.65 0.85 1.   5.  ],-0.3547557528450181,0.0,0.0,-0.21232262501153565,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 0.   4.  ],-0.24351345841543365,-0.20648160903125767,0.0,-0.370965352189951,-0.3361386212810981,-0.23186588739640734,-0.26470667920717494,-0.44353137251334485,-0.23720175623721884
[0.75 0.85 0.   3.  ],-0.2623299789971464,-0.2670596124151032,-0.19444138023356736,-0.42740154689210863,-0.2424314412880982,-0.09828838301982538,-0.353288639237392,-0.24500712687521722,-0.2716951261280426
[0.65 0.75 0.   2.  ],0.0,-0.3487977821654892,0.0,0.0,-0.23982973867484667,2.1077459203371594,23.312603236695917,-0.2424314412880982,4.608658908450082
[0.65 0.95 0.   0.  ],-1.6547171940810383,-1.6310024855519816,-1.366571527657961,-1.7628505999128674,-1.6439431190256677,-1.434108914185109,-1.4283097416797796,-1.682743796491105,-1.1116743008814014
[0.95 0.85 0.   0.  ],-1.4332823979658065,-1.215901494005512,-1.2344526145229036,-0.3514082046004372,-1.3181951880662073,-1.2797483577125919,-1.5469511575332797,-1.3419415299534851,-1.5705018679143277
[0.95 0.65 0.   0.  ],-1.455081493160572,-1.612195366069535,-1.6762557706785446,-1.6601714508577958,-1.6798743139111234,-1.2064132695893897,-1.6898656378098342,-1.6143280717440394,-1.5209477667409403
[ 0.55  0.45 15.    0.  ],3.8604291779131485,2.41691892742383,-0.2691239440111875,0.8248352974721268,4.964707677603357,70.74198633106757,3.5727081635692857,2.30462052628191,0.350290027847687
[ 0.55  0.35 14.    0.  ],-0.4496179615382328,0.2984004175551169,-0.4726351959362364,-0.6220704422258079,2.424166386824128,-0.3163684843277309,-0.6446415712652109,0.47938459585889914,1.2774627646139367
[ 0.55  0.35 13.    0.  ],-0.23720175623721884,-0.47513839322890095,-0.35334532066417557,-0.5686697394048608,-0.6013082267167488,-0.29511247377544103,-0.376427540005381,-0.26470667920717494,5.115696482700824
[ 0.45  0.25 12.    0.  ],-0.41340070686342284,-0.520618236368064,-0.20448572690574215,-0.27623839311809456,-0.4068457462105257,-0.35227791450939133,-0.47244514235223173,1.9758448888898654,-0.3588978995306343
[ 0.45  0.35 11.    0.  ],-0.38630600282870714,-0.34993862149620836,-0.43896057453724624,-0.30014617066661553,-0.49997900516889526,-0.4541743453853083,-0.4024515683370606,-0.6118260313119841,-0.4042608767563439
[ 0.45  0.45 10.    0.  ],-0.29426981337200164,-0.37488431856349225,-0.3712576966180255,-0.3674064080717064,-0.4584948358119226,-0.3377772350682871,-0.4488490188304999,-0.41496529315267916,-0.2730632823099863
[0.45 0.45 9.   0.  ],-0.19647223320567586,0.522228484928983,-0.5161215977020887,-0.2369935206960254,-0.21485203827790764,-0.41769384667344156,-0.22086693072606803,-0.4340209798758756,-0.058422274138774155
[0.45 0.35 8.   0.  ],-0.45971493080986287,-0.3359729251775869,-0.3750814717707735,-0.41712530051652513,-0.3646228702440029,-0.5887861496043223,-0.2575043148629184,-0.4251792971981921,-0.3547557528450181
[0.45 0.45 7.   0.  ],-0.40943652343701475,-0.21234975532136616,-0.3659766415415629,-0.3472704870358477,-0.3725451196518452,-0.33939946271760424,-0.23982973867484667,-0.3763306570530658,-0.23186588739640734
[0.45 0.45 6.   0.  ],-0.24755705560646504,0.029842053505610616,-0.2670596124151032,-0.2424314412880982,-0.27627320169634434,-0.3345837319084343,-0.29558991278872526,-0.26470667920717494,0.0
[0.45 0.55 5.   0.  ],0.0,0.0,-0.42442353252342635,-0.1050676835808792,0.0,1.0586740088399742,-0.4259275042262102,0.0,0.0
[0.45 0.55 4.   0.  ],-0.31881399106975156,0.0,-0.23186588739640734,0.0,0.0,0.4684316179932954,0.0,-0.2525806701998964,0.0
[0.45 0.55 3.   0.  ],0.0,0.0,0.0,0.0,-0.3547557528450181,0.0,0.0,0.0,-0.22772383380551375
[ 0.45  0.45 18.    0.  ],7.763404503047418,81.5963505600687,4.645737682538628,5.1368486893924565,5.2554639291797915,22.97715797237736,2.4408973579518722,4.733061933395348,2.1228875308524207
[ 0.35  0.35 17.    0.  ],0.008662617461561307,-0.2850560502788022,-0.6441292449036968,-0.445208547218326,1.3675013446930024,2.080946299967069,-0.24755705560646504,17.878090035034276,-0.35888006836476727
[ 0.45  0.45 15.    0.  ],8.161388077417675,74.74193884486452,4.412720244025351,4.573916509716052,2.638307064160607,5.142759980214272,2.78187315389229,14.193208669158402,0.1665498127603181
[ 0.45  0.45 14.    0.  ],1.3214235466906104,26.84983833122895,-0.8981714629920555,1.9021615960791696,0.6532885653539392,0.9206481469895381,-0.6876778628458113,3.949519425185021,-0.42788027404358137
[ 0.55  0.45 13.    0.  ],-0.17342368317641255,5.120365595849378,-0.23925111117701447,-0.6226595424174575,1.1738080131616557,11.991939799260072,-0.6724213697727307,0.8844388054705815,0.0
[ 0.55  0.45 12.    0.  ],-0.3858847699323295,-0.3151351811751368,0.9624607647309309,-0.44885657404165774,-0.4336800609453089,7.257430271409316,-0.7052363841294379,-0.20052199676691937,-0.5721002926915508
[ 0.55  0.55 11.    0.  ],-0.3328115715550435,-0.3056080409628866,-0.5010753008473937,-0.17356667696637204,-0.2500814850504004,2.0635755442839936,-0.4539383571914401,-0.36995726931113687,-0.23454722852244328
[ 0.55  0.65 10.    0.  ],-0.32595344275377897,-0.2180474047738061,0.0,5.996066521686789,-0.23454722852244328,0.0,0.0,0.0,0.0
[0.55 0.65 9.   0.  ],-0.32419539672098885,0.0,-0.013034251639737347,0.0,-0.30947644094772514,0.0,0.0,0.0,0.9186047480350418
[0.55 0.65 8.   0.  ],0.0,0.0,0.0,2.6122604456113137,-0.25992927171428926,-0.27623839311809456,-0.30947644094772514,-0.2180474047738061,-0.24755705560646504
[0.45 0.55 6.   0.  ],0.00015114649679627513,-0.010535177134195464,-0.23186588739640734,0.09119051168197126,0.0,0.9477727675610136,-0.2059856664150642,-0.3276939083262412,0.0
[0.55 0.65 5.   0.  ],-0.3988499864356113,-0.22086693072606803,0.0,-0.13575626191376913,0.0,-0.06093436114798462,0.0,0.0,-0.2525806701998964
[0.45 0.65 3.   0.  ],0.0,0.0,0.0,0.0,-0.32062585115905406,0.6602028608412503,-0.23454722852244328,0.0,-0.2850554932380531
[0.55 0.65 2.   0.  ],-0.32941696924297875,-0.23982973867484667,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0
[0.55 0.65 1.   0.  ],0.0,0.0,0.0,0.0,-0.42511629755264335,0.0,0.0,0.0,0.0
[0.55 0.55 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,-0.21232262501153565,0.0
[ 0.35  0.25 17.    0.  ],-0.2670596124151032,-0.4130885066325442,-0.40086287170554263,-0.3169838293633854,-0.6721958923648674,-0.3457277646826744,-0.35180670630039595,-0.3097643353465912,-0.3749152173466653
[ 0.25  0.25 16.    0.  ],0.0,-0.22365826141880735,-0.3169838293633854,0.0,0.0,0.0,0.0,-0.2669573685128318,0.0
[ 0.25  0.15 15.    0.  ],0.0,-0.2424314412880982,-0.3725451196518452,-0.36731687512614725,0.0,0.0,-0.26470667920717494,0.0,0.0
[ 0.25  0.05 14.    0.  ],-0.2575043148629184,-0.32062585115905406,0.0,-0.26938901629095213,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 13.    0.  ],0.0,0.0,0.0,-0.3632554244888918,-0.30582112515741766,-0.23982973867484667,-0.19444138023356736,-0.5880792924113066,-0.23982973867484667
[ 0.35  0.25 12.    0.  ],-0.4423848306431434,-0.3652689575354302,-0.3796123550169964,-0.412126349254412,-0.4319635487188139,-0.4886109695252684,-0.3750814717707735,-0.3632554244888918,-0.5224056757368906
[ 0.25  0.35 11.    0.  ],-0.36995902541945735,-0.34506614285632375,-0.2575043148629184,-0.2592360539261911,-0.3476371532433509,-0.5628561546625489,-0.6493616668105726,-0.3114148134882031,-0.430261813126264
[ 0.25  0.35 10.    0.  ],-0.6150731959364035,-0.5328482137762208,-0.2500814850504004,-0.3228728563641981,-0.6087518094564571,-0.37869257128872563,-0.434388316949115,-0.5703760690088653,-0.35349425619197306
[0.25 0.35 9.   0.  ],-0.3750814717707735,-0.3410054680904282,-0.22915746201657308,-0.4323334975464839,-0.5179669350700307,-0.2575043148629184,-0.3750814717707735,-0.2550548634978974,-0.41809601514595623
[0.35 0.25 8.   0.  ],-0.3008108112060975,-0.5066297825230329,-0.2424314412880982,-0.22086693072606803,-0.3763306570530658,-0.3646228702440029,-0.25992927171428926,-0.35906965222976817,0.0
[0.35 0.35 7.   0.  ],-0.3472704870358477,-0.33112279955054896,-0.20648160903125767,-0.24635004555562576,-0.2180474047738061,-0.3361386212810981,-0.4278116733305859,-0.24755705560646504,-0.4236601338620468
[0.35 0.35 6.   0.  ],-0.5191271678727134,-0.2904978289509516,-0.23186588739640734,-0.46538515086788135,-0.19400529789309154,-0.4316499975217009,-0.3224195926474635,-0.23982973867484667,0.0
[0.25 0.25 5.   0.  ],-0.2525806701998964,0.0,0.0,-0.24755705560646504,-0.21971606412030978,-0.22365826141880735,-0.19444138023356736,-0.5279839263651215,-0.2550548634978974
[0.35 0.35 4.   0.  ],-0.23982973867484667,-0.27623839311809456,-0.23982973867484667,0.0,-0.1913549295288559,0.0,-0.20351677679925018,-0.41838014380307104,-0.2500814850504004
[0.45 0.45 3.   0.  ],-0.21232262501153565,-0.3646228702440029,-0.2151993987614203,-0.297634013660838,-0.22915746201657308,-0.23982973867484667,-0.24386824844724467,-0.2550548634978974,-0.2575043148629184
[0.45 0.45 2.   0.  ],-0.2525806701998964,-0.20350784415057843,-0.2670596124151032,-0.23720175623721884,-0.20033236806318958,-0.2623299789971464,-0.23720175623721884,-0.47714534100288863,0.0
[0.55 0.55 1.   0.  ],-0.07878387951976769,-0.5888738239651438,0.0,-0.5138409068516109,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 17.    0.  ],-0.6623419549548273,77.51548753535918,-0.4021791989702177,5.681042435647641,3.150033267836057,1.9999136500634644,-0.17018181890442033,8.254284544579233,5.425202751081161
[ 0.45  0.45 16.    0.  ],8.566797830925736,81.74510182535649,6.633390859226304,11.02331246789175,9.722684048020897,10.58019145816489,5.659355391709399,18.40242015077768,11.911709773116737
[ 0.35  0.35 14.    0.  ],-0.48029051436757536,-0.3882071646303997,-0.5871445410032574,-0.36864370637488575,-0.4392908427889668,-0.6454348448569832,-0.5959495614630921,6.4513206265998475,-0.6844068808588545
[ 0.45  0.35 13.    0.  ],-0.5168183090151651,-0.4231819558511806,-0.4435750220638889,-0.598338856772604,-0.5223400956349677,-0.7805293977761883,-0.5974772598830572,-0.44805920759246204,-0.6190114739363721
[ 0.45  0.45 12.    0.  ],-0.23982973867484667,2.07699407746175,-0.6377214624623042,-0.3491783602247302,-0.3632554244888918,-0.5730707134322562,-0.2550548634978974,-0.2630100561502005,-0.20351677679925018
[0.55 0.35 9.   0.  ],-0.40943652343701475,0.0,0.22267875770822662,0.0,-0.6580589080220175,-0.3727098920728788,0.0,0.0,0.3612502295003868
[0.55 0.35 8.   0.  ],-0.18508818439838376,-0.3659766415415629,-0.2424314412880982,0.0,0.8389907287205556,-0.20351677679925018,0.0,0.0,-0.7224455620323188
[ 0.55  0.55 18.    0.  ],5.0307265724120995,0.711819661483091,9.419975526468834,80.66945560016586,2.2173798667510995,2.8640228282576543,0.3637705139254187,-0.4964037443953504,2.607471844130074
[ 0.65  0.65 17.    0.  ],0.0,-0.2424314412880982,-0.09854581447870686,-0.027024651305246124,0.0,-0.35906965222976817,-0.3835677685259969,-0.08457203107043812,0.0
[ 0.55  0.55 16.    0.  ],1.8521966342128124,0.9976276497835399,2.6614897171712166,78.36630029556127,4.299953006485127,4.730769907961204,9.176240547335421,-0.4302622156123874,0.4600884491392955
[ 0.55  0.55 15.    0.  ],0.8137133269240204,2.7931377099102304,0.10256452507153291,1.2267339283897134,1.688458230001956,73.86245613234418,4.23395334938038,-0.2637787893000695,2.592291678682826
[ 0.45  0.55  0.   19.  ],68.07685502482381,65.25679027646235,62.22412485867648,71.2684296084315,64.24120480583244,66.79308786737992,63.72377328324846,23.057392230471454,79.9637570811318
[ 0.45  0.65  0.   18.  ],13.582920395471788,1.0351205183865404,-0.1675698958298689,67.55335787315758,1.1073912293069352,-0.3091897009665771,-0.11557704616344777,-0.8402100216130727,1.1930824462012106
[ 0.55  0.65  0.   16.  ],-0.11353285611844932,-0.41835952140606514,-0.40224082929872634,43.64316664921221,-0.4917700855550881,-0.5688572382860501,-0.537644534503088,-0.5267088282629383,-0.5430374316050438
[ 0.55  0.65  0.   15.  ],-0.5677255495670711,-0.45494758550401104,-0.3400339535621826,-0.3858847699323295,-0.3361386212810981,22.489624182383096,-0.384102270631055,-0.3763306570530658,-0.2672496562439788
[ 0.55  0.65  0.   14.  ],0.2489448284231843,-0.4065390341850149,-0.482871573553027,-0.33448345583949307,-0.5535348626664203,-0.3812037226058534,-0.4387830034961152,-0.5349806489793264,-0.32062585115905406
[ 0.65  0.65  0.   13.  ],-0.3646228702440029,-0.3503098043438343,-0.4185005640728552,-0.3361386212810981,-0.2525806701998964,-0.30414165608515326,-0.15752842639626782,-0.36731687512614725,-0.45660293853143236
[ 0.65  0.65  0.   12.  ],0.11734415540563858,-0.3286730232891589,-0.43425697883199327,-0.2670596124151032,-0.41809601514595623,-0.36731687512614725,-0.391477551663596,-0.36995726931113687,-0.32491353940294937
[ 0.55  0.55  0.   11.  ],-0.36731687512614725,-0.2716951261280426,-0.19881742546511966,-0.43693039784901444,-0.3576461133634022,0.0,0.0,-0.35906965222976817,-0.2550548634978974
[ 0.45  0.55  0.   10.  ],0.0,0.0,-0.25992927171428926,0.0,-0.2550548634978974,-0.8551460545603101,0.0,-0.23720175623721884,-0.23186588739640734
[ 0.45  0.45 17.    0.  ],5.338780487542537,30.61546214861772,3.651478504224391,9.554818919759201,22.49182760606734,80.9204231001018,2.950322390015372,38.84714281222862,7.2996416081833715
[ 0.55  0.45 16.    0.  ],8.513081815337316,10.995406842230148,7.445111039256625,7.076840052883439,9.78940086792281,81.05526585022206,7.601818341526165,4.446723096551151,20.878372533690712
[ 0.65  0.65 14.    0.  ],0.9506636856140361,0.0,0.0,-0.35906965222976817,-0.20351677679925018,0.0,-0.2331615024682111,-0.3113816765382479,-0.20351677679925018
