,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1 12.   9. ],0.7500952963094148,0.6404484918441432,0.9826227463228618,0.7454492332976657,0.9251964051809797,0.8736831610569157,0.7655036618347888,24.37173539056044,1.0841948735475218
[0.3 0.1 3.  6. ],0.6318055151217069,0.6429222423338451,0.6688638303190375,0.4579229171065682,0.7015063877072812,0.6725984320391322,0.629933105775951,9.16416912636382,0.7126756503430094
[0.3 0.1 2.  5. ],0.32255532060520575,0.31237287508968403,0.4142071337785106,0.3801138379336908,0.3468580067672597,0.26700508617982865,0.2547193981035437,8.425320445532767,0.3085093614584021
[ 0.3  0.1 14.   5. ],0.8001376785583135,0.8049387630946184,1.02467685399069,0.5441822314608548,0.9530905515925678,1.1981965625151836,0.8944098077743384,30.0490359073982,1.0932597436693363
[ 0.3  0.1 13.   4. ],0.7343837195468189,0.8452739931907717,1.09951881769154,0.5918519758046742,1.155551570013533,0.9704837992620118,1.0419355911353487,23.499124089304164,1.5328229071327282
[0.3 0.1 5.  0. ],-0.15808747242229976,-0.3138322634561973,0.01604450439082633,-0.4052623297973788,-0.4024761961297998,-0.08478651798187034,0.21756212324906687,25.986809586165233,0.35564430982426676
[0.3 0.1 4.  0. ],-0.38456955189752806,-0.4720205155884998,-0.43213805386128257,-0.43270279101765985,0.33993171989592214,-0.29994200601904464,-0.11520612565515681,26.33240774902323,-0.03136476741557967
[0.3 0.1 7.  2. ],0.22513631158344233,0.3080470922766678,0.5074033811489531,0.2170379360183353,0.6846213779655459,0.4321187983565028,0.4811587032939645,27.26833609648419,0.4298338013723016
[0.3 0.1 6.  1. ],-0.36200305867981974,-0.31132978711230114,-0.12355811084608717,-0.4023134458011673,-0.22062058871088805,-0.24299802948835184,0.03320045850200401,26.036153010400074,0.24423438642585135
[ 0.3  0.1  8.  12. ],0.7028974332030371,0.7860252031834716,0.9856063946181709,0.6524233028747013,1.4480705057549235,1.050438988543227,1.1562145543771172,30.877859175125074,1.49489135930155
[ 0.3  0.1  7.  11. ],1.0643766684956035,0.759097494068584,1.2180848090409515,0.5786397975138957,1.0885351034454516,0.9352377288608948,0.8656034503686811,28.194153856589573,0.8960972021481071
[ 0.3  0.1  4.  11. ],0.8276285190627444,0.6455107443493356,0.9281573667562986,0.5590709497476996,0.8127368127507142,1.0408379905932303,0.8572093061422812,27.633323445352417,0.8357409768470184
[ 0.3  0.1  3.  10. ],0.5559385390361977,0.5374828772760799,0.6572438103640995,0.4788913194988922,0.7007692569569853,0.7283081917142015,0.6253614327087594,17.987403375410857,0.8319186613354119
[0.3 0.1 9.  7. ],0.8442450486880174,0.7660233411333217,1.0024449117047423,0.5338439384817872,0.8826251111100871,0.741873249193375,0.9584183102202958,4.999528444786812,0.9704795705671729
[0.3 0.1 2.  3. ],0.36350792660944764,0.3333424801303167,0.5394724751002835,0.450688817854968,0.5283064525950019,0.7137983631093335,0.592516308961063,27.033621493729125,0.5478522146409252
[0.3 0.1 1.  2. ],-0.26796468037418864,-0.512932528127599,-0.31349596018930026,-0.4188068798162947,-0.1538933129298445,-0.04659150201945417,-0.31472945364950156,26.245900023345143,-0.20956271667656542
[ 0.3  0.1 11.   2. ],0.3150553048993887,0.2821145012142228,0.44808932355322423,0.3111842963285605,0.7140967160882781,0.977959027011647,0.566496295176677,27.380476938392587,0.37186474052247864
[ 0.3  0.1 12.   8. ],0.5928539143577647,0.631262880941445,1.0455244013198413,0.5419873060810226,1.040242062957544,0.8135215833411239,0.6733898125425025,24.09071821060745,0.9898635365506615
[ 0.3  0.1 11.   7. ],0.7372215026181981,0.6140757387663399,0.818951144436507,0.5568659022812162,0.7722132860401435,0.7459025891665535,0.7343513480657705,13.479406790207385,0.7540498059341266
[ 0.3  0.1  2.  10. ],0.21862057648914693,0.32492869472679375,0.29989843226101726,0.24196452257233547,0.3089256462279811,0.27590142340706425,0.3627529421969731,17.898318459635828,0.29100995255312145
[ 0.3  0.1 11.   3. ],0.8381714858961725,0.6442414475523893,0.98963162079586,0.4382168915956425,0.704265988297008,0.7630458027185457,0.6854483468798078,27.86297297494923,0.9313331868844195
[ 0.3  0.1 10.   2. ],0.2467393601427741,0.2810581238461556,0.4149991453867583,0.7018758756442677,0.8273050200679812,0.5098238032040452,0.18635637931955132,26.867054056201614,0.5157181128642707
[0.3 0.1 8.  7. ],0.7536029280600004,0.6542869838967876,0.791544270674313,0.5466202074218409,0.9094417755719747,0.67056969478684,0.8921465842252807,7.390044041602125,0.8088248748430222
[0.3 0.1 7.  6. ],0.6968220922555066,0.6301645092719644,0.8435372429146285,0.6418044948655778,0.9572122313454479,1.0587620846254882,0.6149699217726159,11.332229870059729,1.03400210132469
[ 0.3  0.1 10.   6. ],0.9083990816901761,0.6010125379488902,0.8041862925304988,0.6457309096716187,0.7528214024162189,0.8384492135478322,0.8341636632025629,7.359777285404853,0.9071663758057129
[0.3 0.1 9.  5. ],0.6937953632155219,0.5366133827399536,0.8546364089028372,0.5795449817697376,1.1649879586861955,0.8598517723409701,0.877296528286271,5.682669561748935,0.8465450226965221
[0.3 0.1 5.  8. ],0.6716566037507571,0.6549273664805817,1.111357657979286,0.5899545762236451,1.083733461571221,0.7396935780000741,0.6339834031944223,16.745244132624084,0.8601390874364224
[0.3 0.1 4.  7. ],0.58378863083404,0.587804146565444,0.7324022762882848,0.49040808292849836,0.676775139807689,0.9167698644869466,0.7769575656448349,18.347128031171255,0.8212457261122933
[0.3 0.1 3.  3. ],0.535977975183532,0.5404478597618928,0.46051541616748765,0.6771912327369497,1.217773723828556,0.766064481167028,0.9613475966587719,27.661773666355167,0.9275437470885174
[0.3 0.1 7.  7. ],0.8937583272435851,0.6477814780665154,0.7222882457430633,0.5835121446522126,1.144252269739444,0.8075729400624398,0.7114098716285647,11.15821558437112,0.9759506016850896
[0.3 0.1 8.  3. ],0.6493522839035233,0.6859617118232457,0.5913846844385494,0.49750745342357316,0.9182596080947726,0.904917305042127,1.0749814478115307,27.80774606097996,0.6833608952151183
[ 0.3  0.1 13.   1. ],-0.4233535449621895,-0.4414641022853737,0.046194188431096656,-0.4381581229140542,-0.25701963269727934,0.29168407548712505,-0.25889765937386666,26.052611717661705,0.03001272345936265
[ 0.3  0.1  6.  11. ],1.0487493548161018,0.7462410237795732,0.9766246786498005,0.5769188229074497,1.1585686430314943,0.6930761548295395,0.7133813019673118,27.94979319701595,0.9449972405886715
[ 0.3  0.1 12.   7. ],0.6701230180639887,0.6758864878020979,0.9003669024917745,0.591855215273346,0.7135958166992329,0.826601058355026,0.9367262670322011,24.40116338865575,1.00551434578273
[0.3 0.1 2.  9. ],0.25311154842243194,0.2949561113691892,0.2780047642498301,0.25283894334228685,0.27169884273116196,0.24111341425345265,0.2510222363496781,7.832400309999527,0.2881656638566326
[0.3 0.1 1.  8. ],-0.3993171752723167,-0.4718997288288699,-0.37843097448470064,-0.37012743633974676,-0.3650143151159299,-0.2949888625965671,-0.30303707129078167,6.799752362326176,-0.400321237210044
[ 0.3  0.1 14.   1. ],-0.22780511085739572,-0.33097762647252255,-0.1010589213097477,-0.3407818872205577,0.02461007306289445,-0.4854432355492116,-0.19170355630797437,28.884978845926163,0.03471819050957847
[ 0.3  0.1  3.  12. ],0.8809748357335971,0.7009938106556023,0.9770381732098038,0.6487554645191841,1.028440761331842,0.7794829494533678,0.8521899892408373,31.44016633643151,0.9187604381411495
[0.3 0.1 5.  2. ],0.21042665106424668,0.28634067623242115,0.45247182567186506,0.23032656615209907,0.4351928695952685,0.27088846244800635,0.5721171935089073,26.6208713437456,1.2866420734616355
[0.3 0.1 8.  2. ],0.23186452436216973,0.37903358908229523,0.5711237878901735,0.33779531264715046,0.8201786881967361,0.49690271243628803,0.649844719656012,26.762400132862165,0.7149648686333098
[0.3 0.1 4.  2. ],0.5372459027235194,0.3490552368956906,0.43038537966407975,0.49603989154130457,0.6575738469018098,0.8028759540860787,0.210202169229589,27.287096293313635,0.7163936826701736
[0.3 0.1 5.  6. ],0.9112935753345105,0.6790483427468982,0.8869630158033973,0.46870103845826677,0.9447285500876434,1.31473640625357,0.6750179747809393,16.977181137544747,0.7314662404590434
[ 0.3  0.1 14.   2. ],0.27062976091433766,0.4760646861292298,0.19214686833997324,0.2204058887240536,1.1378845648760103,0.3004372492686403,0.7349228976219901,29.486087215633013,0.662502155867848
[0.3 0.1 6.  5. ],0.9039606443784222,0.737168068877595,0.9341851051131025,0.5367474542077793,0.8681401065440918,0.7055350427983762,0.9774215315799251,13.993089754774974,1.0705824052786084
[0.3 0.1 3.  1. ],-0.07327242109560345,-0.4729287560320911,-0.3332451010638536,-0.46531744431225525,-0.41245522899740444,-0.017016843230387935,-0.2422062285505349,26.176259124247313,-0.08765887916214618
[ 0.3  0.1 12.   5. ],0.8215483135631376,0.6057268581341513,0.9764614819720401,0.5685035636028929,1.3074470194409773,0.7782118955620014,1.138889301642777,25.253048920472303,1.1260776853831391
[ 0.3  0.1 12.   4. ],0.9792176257890338,0.613116874896211,1.2746328806532876,0.5395059893479892,1.0659140572912935,0.863227332711307,1.2716361407584542,27.18530061581963,1.617859197286046
[0.3 0.1 1.  9. ],-0.42526212394027807,-0.43582306583919106,-0.4636013843281287,-0.4302309778090655,-0.34130314330067707,-0.31258943501782127,-0.30372471246388605,6.87699528416274,-0.3480066565173739
[ 0.3  0.1 11.   8. ],0.8129492577638692,0.6747264791033287,0.8642209249529406,0.5941445953052191,0.7621117225823592,0.6427897843614117,0.7533992571441255,13.114723346794575,0.9190585096536509
[ 0.3  0.1 10.   7. ],0.782519800182296,0.7000742698668189,0.8694022860809287,0.5562156521134262,0.8623970872276607,0.6832469007874,0.7936010763905035,6.799985207241885,0.9078764033406402
[ 0.3  0.1  1.  13. ],-0.293300660055921,-0.35202271807396224,0.3723211315479635,-0.1893687703903515,-0.055543074734914155,-0.3864576910073816,0.4001382752497834,30.89230542180568,0.24890114453042397
[ 0.3  0.1  0.  12. ],-0.15080067514795825,-0.41141047833886313,0.28052949807699556,-0.44799237326264457,0.4722541023503616,0.3366245885439514,0.262364187130131,29.759833985986432,0.3723778209331565
[0.3 0.1 5.  1. ],-0.2954503591978255,-0.43034880843002704,-0.397991896174717,-0.1946140462846156,0.0011963740997064654,-0.21240005211509133,-0.3932075116295114,26.342374940032368,-0.4012881223556797
[ 0.3  0.1 13.   6. ],0.7213697436449462,0.7143316381836399,0.9795399296501853,0.6721162475975314,1.2546347543814969,1.5428313602352606,1.269845020252024,23.213508426636665,1.2551181596112777
[ 0.3  0.1 13.   5. ],1.0400018975788805,0.7038105110046216,1.0254011175192244,0.5297337359872758,1.2714297858184036,1.164540827280585,0.9546377513988309,23.264308814416303,1.3096710705239134
[0.3 0.1 3.  2. ],0.22748357199539065,0.28075740321771525,0.4917523804522076,0.29577020638526935,0.48013385719031565,0.5487913350196771,0.5155478393895834,26.944821425154075,0.663692733777625
[ 0.3  0.1 10.  10. ],0.7497175131970103,0.5371071990082545,0.8672097336405945,0.5802847781815529,0.870207907487102,0.7960193808247515,0.6499238448785554,17.447870395637736,0.8658188325176873
[ 0.3  0.1 14.   8. ],0.9906717822720956,0.910933648010442,1.2976908426320968,0.8392824596471008,0.7386857522470818,0.7563641595206454,1.0070051751298275,29.852118011807107,1.1211377235983044
[ 0.3  0.1 13.   7. ],0.8838764149857579,0.703232735677396,1.1821996419514988,0.772358116906331,1.2995351902378844,0.9763575769695374,1.238265127877193,22.765207959627826,1.3301074638840287
[0.3 0.1 4.  5. ],0.7327057925266529,0.7219113364426248,0.8307492874997051,0.4785457307515565,1.1320564086894462,0.8437845473055982,0.7582851654732604,19.106763458365027,0.7889527420988199
[0.3 0.1 2.  2. ],0.28862600012722084,0.23905582585625382,0.21283617090473295,0.15024775370735102,0.228398491736281,0.42686838983322967,0.8121646272584162,27.430872487179187,0.44775510063412194
[0.1 0.1 0.  0. ],-1.2087096366854873,-1.2019614295842955,-1.2098639840519745,-1.1998463350945974,2.134989652116248,-1.2026675226832548,-1.2016269737365797,-1.1817771751205701,-1.1967372528233424
[0.3 0.3 0.  0. ],-0.9080843425406987,-0.9695597981622851,-1.0864299206211354,-0.9831354853732704,20.557549899099882,-1.0085591589966016,-1.0438838552863694,-0.052678567416874766,-0.9519700487790785
[0.1 0.1 6.  0. ],-0.308453166793851,-0.3604230824596008,-0.31302310175111936,-0.3434019666804016,0.6054067133433298,-0.36422053035589136,-0.32657878201417334,-0.31305094878383016,-0.3531816315248608
[0.1 0.1 5.  0. ],-0.3383065271876169,-0.324440600976361,-0.3550481651428514,-0.323900438142924,0.4022265823626701,-0.33818978456443144,-0.3172307995918979,-0.33252723593344075,-0.3378152349272235
[ 0.3  0.3  8.  13. ],0.356770426379481,0.39368855656939983,0.4296502115879281,0.3544295436075922,12.857715322227047,0.43226870612647006,0.34203727113154414,2.8033607129886704,0.40056081508788993
[ 0.3  0.1  8.  14. ],1.3761762194021387,0.8154845013160774,1.4636936347769556,0.6616790492743012,1.4382192225966604,1.3457129462047068,1.3008069382301235,32.84972732347556,0.8712504409408997
[ 0.1  0.1  7.  13. ],0.35543552602970446,0.3651355960647109,0.29613232275198176,0.32844771435212505,1.623064374676128,0.2866030434813611,0.2931783813879214,0.43304582849268675,0.33473334840050945
[0.1 0.1 0.  7. ],-0.27695942665901807,-0.30878840666915874,-0.3418166450998661,-0.3243450443396304,-0.24400304506665,-0.3054140299983886,-0.27344320990050475,-0.34510868458643884,-0.2857626274973308
[0.3 0.3 0.  6. ],-0.24718758032493862,-0.2597955493295665,-0.2727721401281499,-0.23575118176087845,1.9569415894823483,-0.26160258854681256,-0.23722612706178953,-0.08064035893841232,-0.25590246728066907
[0.1 0.1 9.  9. ],0.371194131391028,0.37108491697153245,0.42958288653023463,0.3674244002108911,0.9003313095295854,0.42416053143761023,0.34602266151392574,0.43335274240173427,0.4128050858111611
[0.1 0.1 8.  8. ],0.31589987561259353,0.3120322655650415,0.3792587837768043,0.3546635772036998,0.9766735595054847,0.4182601609451384,0.3132655625441452,0.3861496378454016,0.3782865016692932
[ 0.1  0.1 10.   4. ],0.36895379297576636,0.3853248208472032,0.34235665910731805,0.3424054098844526,1.3284276585861157,0.3490879127130316,0.3708192011421041,0.4471559936121865,0.32530142225723835
[0.1 0.1 9.  3. ],0.320810842045923,0.3162541576271186,0.28627881554880297,0.3210647132614269,1.2738844392813382,0.2979179879381775,0.3008186139820444,0.37472273492742886,0.3548351065729876
[0.3 0.3 8.  2. ],0.17851332148026575,0.14849377540456107,0.15148962908397223,0.1518689251796249,10.273043725044348,0.1648328396625088,0.1417019052150522,1.7396220984105546,0.17483079661867879
[ 0.1  0.1  2.  10. ],0.17402522113744226,0.14625654322099516,0.18375925448160935,0.14421645579983305,0.2234303681370704,0.17642958903663528,0.1687144459635007,0.18945557350617148,0.1827010354697606
[0.1 0.1 1.  9. ],-0.3235794761025787,-0.24659660995104368,-0.2413394290948623,-0.2700082179389639,-0.2472703962471428,-0.31711794831200923,-0.29022971693841193,-0.31908324162859963,-0.27807205944225766
[ 0.1  0.1  2.  12. ],0.16203923604696216,0.18444794147906202,0.1841322054004004,0.14505406165042514,0.8126297078375099,0.15529227337073018,0.17837609220597306,0.2019108491088022,0.17758716804563035
[0.3 0.3 8.  6. ],0.3855758834111932,0.3530106219107374,0.44606711595184884,0.3942931454724041,3.1584226924812997,0.3914318439193018,0.3605767292089464,0.9147725193866021,0.3486262353406682
[0.1 0.1 3.  3. ],0.32838538530314476,0.353353399507492,0.3056080592886362,0.3012478490777033,1.6070028525274174,0.29008490368428164,0.3202786742948924,0.34262505136574034,0.31571962630199396
[0.3 0.3 2.  2. ],0.14378311938137675,0.1297192006738325,0.10113352863543229,0.13170497063406314,8.158639644980685,0.1247244197761153,0.10344584532330324,0.9512528637611186,0.11206331883785002
[ 0.1  0.1 14.  14. ],0.3868966779320316,0.3870023461663537,0.3805061763558451,0.3563808110445748,1.1809144741728745,0.3402784812807279,0.27822758056771957,0.4253320420367518,0.32194642981436333
[ 0.3  0.3 13.  13. ],0.3560389494078006,0.33747921325702096,0.40964234517081977,0.3678667394163397,14.800836479634803,0.3526924402216518,0.3223331159453616,2.043027968981473,0.3181294325198903
[ 0.1  0.1 11.   7. ],0.3775283387350599,0.3903015850978639,0.3693759363741045,0.38009926159198126,0.7400723385463477,0.345371037059705,0.3779652609482968,0.5018766438582277,0.385563855133446
[ 0.3  0.3 10.   6. ],0.2890995045161767,0.36243336773557966,0.3083550814354947,0.4565093759969573,3.129265696999337,0.38396254366714117,0.3285223230975976,1.168520451501888,0.3934353285060605
[ 0.1  0.1  5.  10. ],0.3737577284919949,0.40244615079593743,0.30869977026683004,0.34575301876926323,1.3642283284972725,0.3269095366126417,0.28894373662794687,0.3960486990501478,0.314361392096922
[0.3 0.3 4.  9. ],0.28398129491999036,0.33165392227969603,0.3469745938562109,0.38089560702185044,6.405996328818158,0.41448628946133104,0.24859328705824105,1.4135202301100744,0.354743786674197
[ 0.1  0.1 14.   6. ],0.38561153849641433,0.39429945884817297,0.36423778301858706,0.3982347155259478,1.0996512325939418,0.3386385432250124,0.3446466166359626,0.4238673693777236,0.32980803713647205
[ 0.3  0.3 13.   5. ],0.3630332652195354,0.3929488150810019,0.3673991128917459,0.3974636582234169,8.11269898084118,0.3777084009352737,0.35470894695412103,1.956125312312911,0.24529350978393308
[ 0.3  0.3 13.   1. ],-0.2205510352928727,-0.2890939571935755,-0.24097022855491,-0.3010390109793357,7.754966230057761,-0.3042910720801059,-0.2673862698698578,1.0203187743837405,-0.3184059897503868
[ 0.3  0.3 14.  12. ],0.3931138970133555,0.32420499326838204,0.32746946661136656,0.3618891750946436,11.875544710182838,0.344441861001453,0.27894696077033726,1.7218263916673722,0.3471236389468301
[0.1 0.1 6.  9. ],0.32832060844897065,0.38135902274575095,0.3774592946511308,0.3600095102275015,1.105198693905381,0.36017726042552123,0.3432303727435295,0.3977904091292402,0.3017794695989072
