,stay,N,S,W,E,NW,SW,NE,SE
[ 0.45  0.55 10.   18.  ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 0.   8.  ],-0.03437987681981765,-0.03456726772465555,-0.02999437754065428,-0.03191389856369749,-0.029950729969508177,-0.033788571783296646,-0.030225742585167983,-0.029817070442944772,-0.030096156363537675
[0.55 0.25 0.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062297571747465,0.0
[ 0.65  0.35 20.    5.  ],0.0,0.0,0.00504995,0.0,0.0,0.26156897299310233,0.0,0.0,0.0
[ 0.55  0.45 19.    4.  ],0.0,0.0,0.005,0.2027713035703906,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 18.    3.  ],0.12331800738483219,0.0,0.005,0.0,0.0,0.00602408857424052,0.0,0.0,0.0
[ 0.45  0.45 17.    2.  ],0.0,0.0,0.0,0.10638384763597022,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 16.    1.  ],-0.01081898140407441,-0.012163696727694266,-0.011457200957631131,-0.011274521060890674,-0.01122619159033448,-0.011159169825555103,-0.010990592178921309,-0.010546701876709343,-0.011558872683855553
[ 0.25  0.25  0.   14.  ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[ 0.35  0.25  0.   13.  ],0.0,0.0,-0.005,-0.00504995,0.0,-0.005099899500500001,-0.0050994005,-0.005179829112979515,0.0
[ 0.35  0.15  0.   12.  ],0.0,-0.0050994005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05  0.   11.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.15 0.15 0.   6.  ],-0.005,-0.00504995,-0.005,-0.005,-0.0100494005,-0.00504995,-0.00999995,-0.00504995,-0.00999995
[0.15 0.15 0.   5.  ],-0.00999995,-0.00504995,-0.00999995,-0.00995,-0.00504995,-0.00999995,-0.00999995,-0.010098855495499999,-0.0100494005
[0.05 0.05 0.   4.  ],-0.00504995,-0.00504995,-0.00999995,-0.00999995,-0.00999995,-0.005,-0.00999995,-0.00504995,-0.00999995
[0.05 0.05 0.   3.  ],-0.00999995,-0.00504995,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.01000210168374123,-0.00504995
[0.05 0.05 0.   2.  ],-0.010194957434530463,-0.01014711853978668,-0.010194234806962486,-0.010194462085361003,-0.010176949145150258,-0.010195695918400027,-0.005,-0.00521161474632403,-0.005
[0.05 0.05 0.   1.  ],-0.024619338364245263,-0.041010388384593886,-0.04564071199643751,-0.048990922651514335,-0.048632611777817844,-0.0462304937842708,-0.04914542702169304,-0.048414743350728165,-0.04904126174996272
[ 0.45  0.45 18.    7.  ],0.0,0.07657199727357399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 14.    3.  ],0.0,0.2640466029337931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.    2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.18634147183968958,0.0
[ 0.55  0.65 12.    1.  ],-0.015089358363187352,-0.0148505,-0.015325252690188494,-0.011543783569282567,-0.014998856494999999,-0.01442975014769441,-0.011716646300447503,-0.014949900500000002,-0.014999845010495002
[ 0.45  0.55  3.   15.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.010340713148742006,0.0,0.0
[ 0.25  0.75  5.   20.  ],0.08553120608637722,0.0,0.0,0.0,0.007281086590695346,0.0,0.0,0.0,0.0
[ 0.35  0.85  4.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097235141567785
[ 0.45  0.75  3.   19.  ],0.0,0.0,0.12022661123710696,0.0057613999221325434,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  2.   18.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.09037940415420834,0.0
[ 0.55  0.75  1.   17.  ],-0.011440893051357294,-0.012135722770047933,-0.012144146012197255,-0.01203737278446459,-0.01602672710404537,-0.011979696217515762,-0.012055506206358528,-0.011124285329945385,-0.01638413320769752
[ 0.75  0.85  0.   12.  ],-0.02495151774913812,-0.024802680051999995,-0.020196489848617993,-0.020294428874228478,-0.024703775055995,-0.020000194007554893,-0.02054650467805349,-0.0247032810455,-0.024898609985985053
[ 0.85  0.95  0.   11.  ],-0.010000449000500001,-0.010098851,-0.00999995,-0.010098855495499999,-0.014900449999999999,-0.014999850000500001,-0.0100494005,-0.014999850000500001,-0.00999995
[ 0.25  0.85  3.   20.  ],0.0,0.0,0.0,0.0,0.015144082714442137,0.0,0.3089657065981197,0.0,0.005608757791885164
[ 0.15  0.75  2.   20.  ],0.0,0.0,0.0,0.220014489845765,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.55  2.   14.  ],0.06958020991732153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  1.   13.  ],-0.010531406783289798,-0.010544859022174637,-0.009761281178874346,-0.01063901098922358,-0.010543477306388471,-0.007114272988419792,-0.01071996808229737,-0.011072272483372683,-0.007310212337770457
[0.75 0.85 0.   9.  ],-0.024903051314586127,-0.024852124627830097,-0.025191948690009645,-0.025244269043472545,-0.024801188045495,-0.02485164054240519,-0.025485236494814878,-0.0247032810455,-0.02485016785176984
[0.75 0.95 0.   6.  ],-0.015146717985500002,-0.019998217970514997,-0.019950245011490002,-0.0150488059955,-0.0199003009955,-0.014999351000000001,-0.015098754996504996,-0.014999850000500001,-0.019851839010995
[ 0.05  0.75  1.   20.  ],-0.09245840666449442,-0.08547717103984338,-0.09238198180193853,-0.09835774742370662,-0.096405127507244,-0.09700573944964314,-0.08529858613716595,-0.083428372339371,-0.0964297223575899
[0.45 0.35 0.   9.  ],-0.014944451729929075,-0.015197649577830097,-0.0150488059955,-0.015147695748010634,-0.014650206388990634,-0.01514623834572984,-0.014999854985514996,-0.015045894294507763,-0.018889099403078938
[0.45 0.35 0.   6.  ],-0.015044558975262062,-0.010096823769342927,-0.014950399500500002,-0.0100498995005,-0.012958727834861825,-0.010048402454189705,-0.010098851,-0.013907013361917974,-0.01458889220652516
[ 0.85  0.35 20.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976983937175597,0.0
[ 0.85  0.35 20.    7.  ],0.0,0.2079105927537465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 20.    6.  ],0.0,0.195144240082809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 13.    0.  ],0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005
[0.95 0.65 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.95 0.65 8.   0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 7.   0.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.95 0.65 6.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
[0.95 0.65 5.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 2.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0
[ 0.35  0.25  7.   13.  ],0.0,0.0,0.0,0.0,0.0,0.05112161364224327,0.0,0.0,0.0
[ 0.25  0.35  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.06540061636716003,0.0,0.0,0.0
[ 0.25  0.35  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06924862372259497,0.0,0.0
[ 0.25  0.35  4.   10.  ],0.060472180111528204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 3.   9.  ],0.0,0.0,0.06498683167559868,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 2.   8.  ],0.06533428297625385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 1.   7.  ],-0.010147820926059994,-0.005298200550301142,-0.0050994005,-0.010149786827720497,-0.010100826642285095,-0.0051488554955,-0.00999995,-0.01014879902193005,-0.010099844010995
[0.25 0.25 0.   6.  ],-0.024999010884809623,-0.020245938098145608,-0.0247032810455,-0.024999499955199678,-0.024949546568320147,-0.024998991144150245,-0.024653825555495,-0.025048405146467063,-0.024752731050995
[0.25 0.25 0.   5.  ],-0.0249965457922,-0.020147064974375538,-0.0247032810455,-0.024998502073760198,-0.024998502073760198,-0.025096915997503178,-0.02460437555,-0.02014657145348499,-0.024752731050995
[0.25 0.25 0.   4.  ],-0.0199492569905,-0.020195263891618537,-0.0247522370405,-0.024802675066984997,-0.019998212985500002,-0.02485116418631233,-0.0246538305455,-0.01999962854238395,-0.02480218105649
[0.35 0.25 0.   3.  ],-0.01994958452717706,-0.019984605382932827,-0.0198470282487188,-0.019987941060930704,-0.0198329290914728,-0.020107988752876664,-0.01982663176523744,-0.0198820351380807,-0.01995110671499517
[0.25 0.25 0.   2.  ],-0.015111380686086896,-0.01540594168746161,-0.015264812252250758,-0.01402636689085552,-0.0015051047841693134,-0.014738503052095685,-0.015076241281008804,-0.013898807906282817,-0.015555026955510863
[0.25 0.15 0.   1.  ],-0.03998934825295529,-0.03850578908679561,-0.045660665196895905,-0.04873958272105995,-0.02557232531360794,-0.03744450552823612,-0.04846734550574144,0.04633689263790375,-0.04381700980396787
[ 0.55  0.45 12.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.030009679415154443,0.0,0.0
[ 0.45  0.35 11.   17.  ],0.0,0.03123136620885689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  6.   12.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.55  0.25  0.   13.  ],0.0,0.0,0.0,0.0,0.020398780902723523,0.0,0.0,0.0,0.0
[ 0.55  0.25 19.   11.  ],0.0,0.0,0.0,0.0,0.0,0.03998989129024411,0.0,0.0,0.0
[ 0.45  0.35 18.   10.  ],0.0,0.03966618110184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 17.    9.  ],0.0,0.0,0.0,0.0,0.03559811089997811,0.0,0.0,0.0,0.0
[ 0.55  0.45 16.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494095294561774
[ 0.55  0.45 19.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.   11.  ],-0.00999995,-0.010000449000500001,-0.00504995,-0.0050994005,-0.005,-0.010049904485514995,-0.010098356495,-0.00504995,-0.00999995
[0.95 0.65 0.   8.  ],-0.015098260986009995,-0.014999850000500001,-0.014999854985514996,-0.015050293011999998,-0.014999850000500001,-0.014999850000500001,-0.014999351000000001,-0.014999855035315295,-0.015000344010995002
[0.95 0.65 0.   7.  ],-0.015000838021490001,-0.014999850000500001,-0.0149503995005,-0.015098256000995,-0.014999850000500001,-0.015000348946159845,-0.014999850000500001,-0.014999850000500001,-0.019950744006999997
[0.95 0.65 0.   6.  ],-0.014999850000500001,-0.014999850000500001,-0.019999205991504995,-0.0150977619905,-0.019998212985500002,-0.015049300005995001,-0.014999850000500001,-0.0150488059955,-0.014999850000500001
[ 0.25  0.65 10.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547586580786976,0.0
[ 0.45  0.45 10.   16.  ],0.10662747566148373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    3.  ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.5314230747636131,0.0,0.005561074878734623
[ 0.45  0.35 13.    2.  ],0.0,0.32283509990599385,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.    1.  ],-0.03634608751710411,-0.03390869523064789,-0.03642289934990342,-0.03651519655913063,-0.03591242959246925,-0.03758590896328692,-0.036336208301602196,-0.03527493591000505,-0.03614290110306348
[0.55 0.65 4.   0.  ],-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.004747907658399312,0.0,-0.005
[0.65 0.85 1.   0.  ],0.0,0.0,0.0,-0.00794438698732321,0.0,-0.0065166161752316255,0.0,-0.006285529409839213,-0.006019179102405831
[ 0.55  0.45 17.   10.  ],0.0,0.0055907175526792715,0.0,0.0,0.0,0.46721876498930215,0.0,0.0,0.0
[ 0.45  0.55 16.    9.  ],0.0,0.0,0.0,0.0,0.05905099412393502,1.8131193819916522,0.0,0.0,0.0
[ 0.55  0.55 15.    8.  ],0.045163518437637586,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 14.    7.  ],0.0,0.0,0.0,0.0,0.0,0.05141842994792401,0.0,0.0,0.0
[ 0.45  0.65 13.    6.  ],0.0,0.0,0.005,0.0,0.0,0.5905118749860963,0.0,0.0,0.0
[0.85 0.75 5.   0.  ],0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0
[0.75 0.75 4.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[0.95 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.85 0.75 1.   0.  ],0.0,0.0,0.0,0.0,-0.005549422528324159,0.0,0.0,0.0,0.0
[ 0.35  0.05 15.    0.  ],-0.005,-0.005246785777644545,0.0,-0.005,0.0,-0.00504995,-0.00504995,0.0,-0.005
[ 0.15  0.95  3.   20.  ],0.04207233228839635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.   16.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  9.   15.  ],0.0,0.0,0.0,0.028622544202673312,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.   11.  ],-0.02489689005060539,-0.02480316413737505,-0.024974856726599423,-0.024999474931510626,-0.022610892047333825,-0.02024350824496019,-0.0246048745505,-0.022271153481051346,-0.024941058217756773
[ 0.45  0.25  0.   10.  ],-0.019993133479765734,-0.019950200503396937,-0.019900795005995002,-0.020096138861604995,-0.023399224469700466,-0.020194548289019648,-0.0247522370405,-0.02089690033530032,-0.0198513450005
[0.55 0.25 0.   9.  ],0.0,0.0,-0.005,0.0,0.0688963517637549,0.0,-0.005,0.0,0.0
[0.55 0.25 0.   8.  ],0.0,0.0,0.0,0.0,0.0707505629615715,0.0,-0.005,0.0,0.0
[0.55 0.25 0.   7.  ],-0.00495005,-0.005,0.0,0.0,0.0,0.0,0.0,0.02188839683903907,0.0
[ 0.65  0.15 20.    2.  ],0.0,0.047468316594070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    1.  ],0.0,-0.009252885928566986,0.0,-0.007160196884209678,0.0,0.0,0.2382959566693261,0.0,-0.012014172257147569
[ 0.15  0.65  3.   20.  ],0.0,0.02233165483311629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85 11.   20.  ],0.0,0.0060819571530377125,0.0,0.0,0.0,0.0,0.0,0.9167386361609962,0.0
[ 0.85  0.65  0.   14.  ],-0.00504995,-0.00999995,-0.010000449000500001,-0.00504995,-0.00995,-0.010254134496695082,-0.010000449000500001,-0.00995,-0.010099350000500001
[ 0.85  0.65  0.   13.  ],-0.014999850000500001,-0.0150977619905,-0.014999850000500001,-0.0103431784053232,-0.0148505,-0.010197266441044999,-0.010098851,-0.0148505,-0.014950883580885052
[ 0.95  0.65  0.   12.  ],-0.005,-0.00504995,-0.010000449000500001,-0.005099899500500001,-0.00999995,-0.0050994005,-0.005,-0.005,-0.005
[0.75 0.85 0.   5.  ],-0.0199492569905,-0.0199492569905,-0.019949751000995,-0.020048161452035,-0.0198513450005,-0.019950245011490002,-0.0150977619905,-0.0199003009955,-0.019998706995995
[ 0.45  0.75 13.   17.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 12.   16.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 11.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.45  0.75 10.   14.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.35  0.85  9.   20.  ],0.0,0.0,0.0,0.8311441399090592,0.0,0.04229942716069553,0.0,0.0,0.010099350000500001
[ 0.25  0.85  8.   20.  ],0.023321236557683037,0.032615548811706384,0.834744404107771,0.005399780644791924,0.0,0.0,0.020027410989155094,0.0,0.0
[ 0.45  0.55 12.   19.  ],0.0,0.011068967510240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 11.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.45  0.65 10.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.45  0.65  9.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
[ 0.55  0.55  8.   15.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  7.   14.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.45  0.35  5.   12.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  4.   11.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.35 0.35 2.   9.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 1.   8.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 0.   7.  ],-0.020096632867159892,-0.020000688013109787,-0.02004864563617957,-0.0203928418351538,-0.019849808274389952,-0.020000189072390047,-0.019999700001999996,-0.019851839010995,-0.02474380151435002
[0.45 0.25 0.   1.  ],-0.015375831450951614,-0.018356114062950027,0.3727281600700004,-0.01665712730918443,-0.014095560474079628,-0.020590416419805618,0.0,-0.0009946845633114682,-0.004892492107960513
[ 0.15  0.95  4.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781755642541257
[ 0.05  0.65  1.   20.  ],-0.03552562447709373,-0.025944731221368464,-0.03731904522000774,-0.03597926220281082,-0.027442360711892662,-0.03844152717393609,-0.02497377007314972,-0.0365440094201348,-0.0369873048182157
[ 0.45  0.75  0.   11.  ],-0.049633416999886854,-0.049445193200280936,-0.049797256330446134,-0.051437084207426126,-0.05044599874141166,-0.05888760558519515,-0.05089219081822527,-0.049694030829158846,-0.04979909934172811
[ 0.45  0.35  4.   16.  ],0.0,0.0,0.0,0.014899950500000002,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  3.   15.  ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  2.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[ 0.25  0.35  1.   13.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.35  0.25  0.   11.  ],-0.02494856344252505,-0.025241349498721647,-0.029409274805495,-0.024851635557440046,-0.029743264163526194,-0.02519629335774179,-0.029408281794500002,-0.0250302498595878,-0.0249965457922
[0.35 0.35 0.   9.  ],-0.02984940604588963,-0.024996509490489024,-0.029606091751535002,-0.02989841999798304,-0.02945770236673029,-0.029897906396415895,-0.029654558186585,-0.029754938006213028,-0.029603089480208834
[0.25 0.25 0.   8.  ],-0.014999850000500001,-0.015148200016985,-0.019850846,-0.019901788011999995,-0.01999920100649,-0.019852832016999993,-0.0197514455,-0.02000068310818193,-0.0199492569905
[0.25 0.25 0.   7.  ],-0.015099747888537277,-0.015640705817793536,-0.014949900500000002,-0.015294577507825145,-0.015197654512994941,-0.015196671437049995,-0.014899950500000002,-0.015100237067910086,-0.014950399500500002
[ 0.55  0.25 19.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056012912468918
[ 0.65  0.15 20.    6.  ],0.21801625580050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 20.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498371095845364,0.0
[ 0.75  0.25 20.    4.  ],0.0,0.0,0.13961860889057565,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07810748620229814,0.0,0.0
[ 0.65  0.05 20.    1.  ],-0.012072281261990706,-0.022229911387223182,-0.012122160539178086,-0.012173581641886588,-0.023823791378977457,-0.012110942579124095,-0.02088788996857331,-0.02076637603512793,-0.012082217846295951
[ 0.75  0.15 20.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.18839152451464353,0.0,0.0
[ 0.65  0.05 20.    6.  ],0.0,0.0,0.0,0.0,0.0,0.006139702844526046,0.0,0.0,0.26591560166560607
[ 0.65  0.05 20.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412291868339414,0.0
[ 0.75  0.15 20.    4.  ],0.0,0.0,0.0,0.2867865795012706,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15  7.   13.  ],0.0,0.030147099726247767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.04499091263147778,0.0,0.0
[ 0.05  0.05  5.   11.  ],0.0,0.0,0.04470590389403638,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.05  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.03999825937117495,0.0,0.0,0.0
[0.05 0.05 3.   9.  ],0.03997134661693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 2.   8.  ],0.0,0.038627652786039954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 1.   7.  ],-0.005,-0.005,-0.005,-0.00504995,0.0,-0.005,-0.005,-0.005,0.0
[0.05 0.15 0.   6.  ],-0.005,-0.00999995,-0.005,-0.005,-0.00999995,-0.00995,-0.00999995,-0.005,-0.005
[0.05 0.15 0.   5.  ],-0.005,-0.005,-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.005,-0.00999995
[0.15 0.15 0.   4.  ],-0.0100494005,-0.00995,-0.00999995,-0.00995,-0.00504995,-0.00999995,-0.00995,-0.01009984351649,-0.00999995
[0.15 0.15 0.   3.  ],-0.00999995,-0.00999995,-0.00999995,-0.00995,-0.010098851,-0.00999995,-0.014900449999999999,-0.010137306588933866,-0.00999995
[0.15 0.05 0.   2.  ],-0.010196239261431522,-0.01018563611425597,-0.010196160436454951,-0.0101675037522202,-0.01030839071904693,-0.00995,-0.010158522678634084,-0.005177155572969731,-0.010162701678434524
[ 0.55  0.65 10.   15.  ],0.8016673075238296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  9.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8242585177123721,0.0,0.005099899500500001
[ 0.45  0.55  8.   13.  ],0.005,0.0,0.7569236289267922,0.0,0.0,0.0,0.0,0.005050947996009995,0.015051784983724906
[ 0.45  0.45  7.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6881479656129411,0.0,0.005
[ 0.35  0.35  6.   11.  ],0.0,0.008862954572236872,0.0,0.0,0.0,0.6457022177208803,0.0,0.00504995,0.005
[ 0.35  0.35  5.   10.  ],0.0,0.0052032155113765155,0.0,0.0,0.0,0.010102308649168373,0.005,0.5867556162019183,0.0
[0.25 0.25 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.15 0.15 3.   8.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.25 0.15 2.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.35 0.25 1.   6.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.25 0.35 0.   1.  ],-0.06575666942956941,-0.06571433894661526,-0.06504805327182628,-0.06582407110947211,-0.05137936814876324,-0.06574581216293977,-0.0649501981008753,-0.06497742096064858,0.06594726823587155
[ 0.15  0.65  6.   20.  ],0.0,0.0,0.0,0.0,0.0,0.005209612253939372,0.005691115943427734,0.0,0.7804312838531143
[ 0.35  0.15  5.   11.  ],0.005,0.49157211124753275,0.005,0.0,0.0,0.0,0.0,0.010149363499780191,0.0
[ 0.35  0.25  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.44372206182068946
[0.35 0.15 3.   9.  ],0.0,0.0,0.0,0.02498870429253401,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 2.   8.  ],0.0,0.0,0.0,0.0292599252995,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 1.   7.  ],-0.005,-0.005,0.0,0.0,-0.00504995,0.0,-0.005,-0.005,-0.00504995
[0.25 0.25 0.   3.  ],-0.019965831070031186,-0.015056544190509369,-0.019848519805764398,-0.01989866038785301,-0.01987409971680814,-0.02005837247437168,-0.019888048228472194,-0.019989998110423905,-0.019970214611790486
[ 0.85  0.65  0.   15.  ],-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.00504995,-0.005,-0.00504995
[0.75 0.75 0.   6.  ],-0.020048655507440047,-0.024802680051999995,-0.020048166437049996,-0.019999205991504995,-0.0199003009955,-0.019999695016985,-0.020194543882980098,-0.0199003009955,-0.024851146487049995
[0.65 0.75 0.   4.  ],-0.0199003009955,-0.0247522370405,-0.019998706995995,-0.024850153481045002,-0.0199003009955,-0.024850153481045002,-0.0199003009955,-0.024752731050995,-0.01999920100649
[ 0.65  0.75  8.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494718135497117
[ 0.75  0.65  7.   11.  ],0.0,0.06391725782786956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  6.   10.  ],0.0,0.0,0.0,0.0,0.0,0.054145715213480175,0.0,0.0,0.0
[0.75 0.75 5.   9.  ],0.0,0.010099848501504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 4.   8.  ],0.019999695016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 3.   7.  ],0.019997713985000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 2.   6.  ],0.0,0.0,0.0,0.0,0.0,0.019701995,0.0,0.0,0.0
[0.65 0.95 1.   5.  ],-0.005,-0.00514984351649,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.65 0.75 0.   1.  ],-0.016272596492363907,-0.01586277654566818,-0.008769002076236824,-0.00910979399591204,-0.016844826118756796,-0.01723895203130265,-0.017840841495420458,-0.015409163828480569,-0.016738286912226175
[0.55 0.75 4.   0.  ],0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.004896744456389188,-0.005,0.0
[0.65 0.65 2.   0.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0
[0.55 0.65 1.   0.  ],-0.007567244521814021,0.0,0.0,0.0,-0.008360537878954655,0.0,0.0,0.0,0.0
[ 0.45  0.75  8.   14.  ],0.005,0.0,0.0,0.03950857071159172,0.0,0.0,0.0,0.0,0.0
