,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7 15.  12. ],0.0,0.0,0.0,0.5855687711003184,0.0,0.0,0.0,0.0,0.00504995
[ 0.5  0.7  5.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010001926131899392,0.0,0.0
[ 0.5  0.7  4.  16. ],0.0,0.0,0.0,0.00519781100094005,0.0,0.0,0.0,0.005099899500500001,0.0
[0.9 0.7 4.  0. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.  17. ],0.0,0.08421587569962516,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  6.  16. ],0.0,0.015000838021490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  15. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.030101925976872473
[ 0.5  0.5  2.  17. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.  18. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.9 10.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  9.  16. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  8.  15. ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.7  0.9  7.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014949900500000002,0.0
[ 0.7  0.9  6.  13. ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7  5.  12. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7  4.  11. ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  3.  10. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.   5. ],0.0,0.0,0.01999920100649,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 18.   4. ],0.0,0.019899801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 17.   3. ],0.014900449999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.   2. ],0.0,0.0,0.0,0.005445557162622119,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  10. ],0.0,0.0,0.0,0.0,0.029996282962091052,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.   9. ],0.0,0.02980286793396707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.   8. ],0.0,0.0,0.025453358594682614,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7 15.   6. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.7 13.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9 12.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.9 11.   2. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.9 0.9 8.  0. ],0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.005
[0.9 0.9 2.  0. ],0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0
[0.9 0.9 1.  0. ],-0.008128167293270032,0.0,-0.007431871722273378,0.0,-0.006038954845346461,-0.008427672115524523,0.0,0.0,0.0
[ 0.7  0.9 11.  17. ],0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.  16. ],0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  8.  14. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9  7.  13. ],0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  6.  12. ],0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  10. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 2.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.7 0.9 1.  7. ],0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  18. ],0.0,0.0,0.0,0.029850927581604472,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  17. ],0.0,0.025001954639981484,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  6.  16. ],0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.025146848380105582,0.0
[ 0.7  0.7  4.  14. ],0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.9  2.  12. ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  11. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00504995
[0.5 0.3 0.  6. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.5 0.3 0.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051396333037931
[ 0.5  0.3 19.   2. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 18.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007946166258122802
[ 0.7  0.7 18.  12. ],0.0,0.2548402575415204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 17.  11. ],0.0,0.00999995,0.2769859935476405,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7 16.  10. ],0.5058470894879431,0.005,0.0,0.015051775078464981,0.0,0.0,0.00546432888303757,0.0,0.0
[ 0.7  0.7 15.   9. ],0.0,0.0,0.005148356495000001,0.005,0.0,0.0054388246710060685,0.0,0.0100498995005,0.499304197876098
[ 0.5  0.7 14.   8. ],0.0,0.0,0.024949546568320147,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.020050182084273716,0.0,0.0
[ 0.3  0.3 12.   6. ],0.0,0.0,0.0,0.0,0.0,0.050145623154352593,0.005403842561224368,0.0,0.0
[ 0.3  0.3 11.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.05392488235296741,0.0,0.0
[ 0.1  0.1 10.   4. ],0.005299114956703905,0.0052496956521542485,0.13937418763448853,0.0,0.0,0.00514984351649,0.0,0.0,0.0
[0.1 0.1 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.09092288191690062,0.0,0.0,0.0
[0.1 0.1 8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292599252995,0.0
[0.3 0.3 7.  1. ],-0.005,-0.00504995,0.0,0.0,0.0,-0.00504995,-0.0050994005,0.0,0.0
[0.5 0.3 4.  0. ],0.0,0.0,-0.005,0.0,0.008890064652879559,-0.005,0.0,-0.005,0.0
[ 0.5  0.5 18.  15. ],0.005426546620804922,0.25012592977955556,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.7 17.  14. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 15.  12. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.9  0.7 13.  10. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.   9. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0
[ 0.9  0.7 10.   7. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 5.  0. ],-0.00995,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0,-0.005
[0.9 0.9 4.  0. ],-0.005,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.5  0.5  3.  19. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014949900500000002,0.0
[ 0.7  0.7  2.  18. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.00995,0.0
[ 0.9  0.7  1.  17. ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0
[ 0.5  0.7 10.   0. ],0.0,0.0,0.0,-0.00489959637062185,0.0,0.0,0.0,-0.005,0.0
[0.7 0.9 0.  1. ],-0.04596674726708704,-0.045141185028712956,-0.046444197144854045,-0.045289171386442804,-0.04699157884706067,-0.04607355053580113,-0.03942244621471654,-0.04429600183427311,-0.047792596353752034
[ 0.5  0.5 17.  14. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09220328198936012
[ 0.5  0.5 16.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  15. ],0.0,0.2077433734968074,0.0,0.0,0.005,0.005,0.0,0.0,0.0
[ 0.5  0.5 18.   3. ],0.0,0.00504995,0.005,0.0,0.005,0.024480469638639958,0.014999351000000001,0.00999995,0.769117430655214
[ 0.9  0.3 20.  17. ],0.0,0.0,0.0,0.0,0.04768488912212725,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  16. ],-0.015735871059554325,-0.015939255800130562,-0.015146741212809392,-0.01584263744291972,-0.016460392383579443,-0.01559326010889347,-0.01925098532536226,-0.015790098305290216,-0.015495912840439217
[ 0.5  0.5 10.  17. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  9.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.3  8.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.1  0.1  7.  14. ],0.005,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  6.  13. ],0.005,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  5.  12. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  4.  11. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.3  0.1  3.  10. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  9. ],0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.1 1.  8. ],0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 0.  3. ],0.0,-0.005042897165778896,0.0,0.0,0.0,-0.006839014415771643,0.0,-0.005,0.047006054172771296
[0.5 0.3 2.  0. ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0
[ 0.7  0.7 16.  18. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 15.  17. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.  16. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.  15. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.7 12.  14. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.  13. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 10.  12. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.9  0.7  9.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.9  0.7  8.  10. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 7.  9. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 6.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00504995
[0.9 0.7 5.  7. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 4.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[0.9 0.7 3.  5. ],0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
[0.7 0.9 2.  4. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.7 0.9 1.  3. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  19. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994926756012004,0.0
[ 0.7  0.9  9.  18. ],0.0,0.0,0.024947086351145002,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.7  8.  17. ],0.0,0.0198513450005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.  16. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  15. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  14. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  4.  13. ],0.0,0.0,0.0,0.024852119642815102,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  12. ],0.005,0.0,0.015048306995,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.7  0.7  2.  11. ],0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7  1.  10. ],-0.00504995,0.0,0.0,-0.005,-0.00504995,0.0,0.0,0.0,-0.005
[ 0.5  0.3  0.  16. ],0.0,-0.004948562933599955,0.0,0.0,0.0,0.0,0.0,0.0,0.021225351890351955
[ 0.3  0.3 18.  15. ],0.0,0.0,0.032611859892907324,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 17.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.11496964068414561,0.0,0.0
[ 0.3  0.1 16.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.11472018570823256,0.0,0.0
[ 0.3  0.1 15.  12. ],0.0,0.0,0.00559079805007077,0.0,0.0,0.0,0.11725272140865345,0.0,0.0
[ 0.3  0.1 14.  11. ],0.0,0.0,0.005198334819708156,0.10335186123292754,0.005099899500500001,0.0,0.00504995,0.0,0.005
[ 0.1  0.1 13.  10. ],0.0,0.0,0.0,0.09514239426220025,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 0.  7. ],-0.044940587763164,-0.0449638800912088,-0.04450541369947456,-0.04499407675280032,-0.045279292713468325,-0.0448297916927686,-0.04235224742922064,-0.04499038543565141,-0.04537352358048869
[ 0.9  0.7  2.  17. ],0.0,0.0,0.0,0.0,0.042985790048221936,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.9  0.9 14.   0. ],0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005
[0.7 0.7 7.  0. ],0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.5  0.7  1.  16. ],0.0,0.0,0.0,-0.0037043791384781546,0.0,0.0,0.0,0.0,-0.00504995
[ 0.5  0.5 16.   2. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  1.  16. ],-0.19988038645757816,-0.1957507879384263,-0.19578190965449818,-0.199150412032327,-0.1995564913415373,-0.19599947141553406,-0.19642215008459912,-0.19968220971831377,-0.2029119579992626
[ 0.3  0.1 18.  11. ],0.0,0.0,0.0,0.0,0.0,0.03506162710337521,0.0,0.0,0.0
[ 0.3  0.1 17.  10. ],0.0,0.03791662178986883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.   9. ],0.0,0.0,0.09260754456896944,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 15.   8. ],0.0,0.005,0.0,0.078855055868883,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 14.   7. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.3 12.   5. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.3 10.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.3 0.3 9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.1 0.1 8.  1. ],0.0,0.0,-0.00504995,0.0,-0.0050994005,-0.00504995,0.0,0.0,-0.005
[ 0.9  0.9 10.  13. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.9  9.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.7  0.7  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.03475746769702754,0.0,0.0,0.0
[0.7 0.7 6.  9. ],0.030236710719123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  8. ],0.0,0.0,0.0,0.0,0.0,0.03470177934845496,0.0,0.0,0.0
[0.7 0.7 4.  7. ],0.0,0.029755364296070997,0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 3.  6. ],0.0,0.0,0.0,0.0,0.024943650386549,0.0,0.0,0.0,0.0
[0.9 0.9 2.  5. ],0.0,0.0,0.02450497505,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1.  4. ],0.0,-0.005299704586422594,-0.00504995,0.0,-0.005,-0.0050994005,-0.0100494005,0.0,-0.0100494005
[ 0.3  0.1  0.  15. ],-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0
[0.1 0.1 0.  9. ],-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.005,-0.005,0.0
[0.1 0.1 0.  8. ],-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005
[0.1 0.1 0.  7. ],0.0,-0.00995,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0
[0.1 0.1 0.  6. ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,0.0,0.0
[0.1 0.1 0.  5. ],0.0,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.1 0.1 0.  4. ],-0.005,0.0,-0.005,0.0,-0.00995,-0.005,0.0,0.0,-0.005
[0.1 0.1 0.  3. ],-0.005,-0.005,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0
[0.1 0.1 0.  2. ],-0.005,0.0,0.0,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
[0.1 0.1 0.  1. ],-0.014765573613912727,-0.014242511018244341,0.0,0.0,0.0,0.0,0.0,-0.01041241154383592,-0.01400893892986875
[ 0.5  0.3  6.  18. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  5.  17. ],0.0,0.0,0.0,0.0,0.0,0.005201733755203569,0.0,0.0,0.0
[ 0.7  0.7  4.  17. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  3.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9  2.  15. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  1.  14. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 13.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476446176359371
[ 0.3  0.1 12.   9. ],0.0,0.015917138431220525,0.0,0.005,0.0,0.005,0.0,0.0,0.0
[ 0.1  0.1 11.   8. ],0.005202716974516027,0.0,0.0,0.0,0.0,0.09852368366907077,0.0,0.0,0.0
[ 0.1  0.1 10.   7. ],0.005,0.0,0.09341707384024855,0.0,0.005,0.0,0.0051488554955,0.0,0.0
[0.1 0.1 9.  6. ],0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.12559519345532713,0.0
[0.1 0.1 8.  5. ],0.0,0.05493745700575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 7.  4. ],0.05329740119477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292599252995,0.0
[ 0.5  0.7  5.  15. ],0.0,0.0,0.019998212985500002,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0198513450005,0.0,0.0
[ 0.3  0.3  3.  13. ],0.0,0.0,0.0,0.014949900500000002,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  12. ],0.0,0.00995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.3  0.3  1.  11. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.5  0.5 17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409599011190711
[ 0.9  0.7 12.  16. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.  15. ],0.014999854985514996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951392506504995,0.0
[ 0.9  0.9  9.  13. ],0.0,0.010246716491450047,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[0.9 0.7 5.  9. ],0.0,0.0,0.0,0.010099848996009995,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 4.  8. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099354985514996,0.0
[ 0.9  0.9  3.  13. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.9  0.9  2.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.7  1.  11. ],0.0,-0.00504995,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.7  0.7 12.  18. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7 10.  16. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9  9.  15. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[0.7 0.9 2.  8. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.7 14.  19. ],0.0,0.005,0.0,0.08406037791051034,0.0,0.005568210670630838,0.0,0.005,0.0
[ 0.7  0.9 13.  18. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.  17. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9 11.  16. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9 10.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  9.  14. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  7.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.7  6.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.7  5.  10. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  9. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 3.  8. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.7 0.7 1.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.3 14.   7. ],0.0,0.0,0.025297633339723877,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   6. ],0.0,0.0,0.04022388261963933,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   5. ],0.0,0.0,0.0,0.0,0.0532146278083163,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.  14. ],0.0,0.0,0.0,0.0,0.0,0.025584576272204874,0.0,0.0,0.0
[ 0.1  0.1 14.  12. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 13.  11. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.1  0.1 12.  10. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 11.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.1  0.1 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.3 0.3 9.  7. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  6. ],0.0,0.0,0.0,0.019949751000995,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0
[0.1 0.1 6.  4. ],0.0,0.0,0.0,0.0,0.0,0.014949900500000002,0.0,0.0,0.0
[0.1 0.1 5.  3. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  2. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  1. ],0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.   1. ],-0.005432984279994054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.  10. ],0.0,0.0,0.060675360302523886,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.   9. ],0.0,0.0,0.08280395239525028,0.010149299001504996,0.005,0.0,0.0,0.005099899500500001,0.0
