,stay,N,S,W,E,NW,SW,NE,SE
[0.15 0.05 1.   2.  ],-1.242210122252219,-1.221044246419028,-1.2522956054342715,-1.360697344775859,-1.292746830663375,-1.351619660784591,-1.3609167316713802,-1.309721946620534,-1.3140239115503098
[0.15 0.05 1.   4.  ],-1.1854970909048497,-1.184975804255492,-1.2115327646143794,-1.215590239688299,-1.2907773257209494,-1.177541166761588,-1.1177568579265413,-1.1769767482373596,-1.2100316234201718
[0.15 0.05 4.   1.  ],-1.1674968098527463,-1.1383793180456783,-1.2411490049244054,-1.252165351684962,-1.1866288908776919,-1.1923354128382284,-1.284013726762353,-1.2004066793101953,-1.2565565194289485
[0.45 0.35 0.   0.  ],-1.579618054304584,-1.555790551036048,-1.569520804701905,-1.6164208452117084,-1.5570112004248144,-1.583822615895914,-1.574611595650082,-1.457504182033192,-1.575081886388583
[0.45 0.35 0.   1.  ],-1.3597065717497576,-1.5230600101326774,-1.3276588465701271,-1.5144925444539006,-1.5327113703404633,-1.4633292551455679,-1.4973453739749454,-1.4571956847347258,-1.511376417554584
[0.45 0.35 1.   1.  ],-1.4620487292216522,-1.4821649110535706,-1.2977223189895286,-1.3786523656465564,-1.5253330313134255,-1.4694576211284363,-1.4520319376742112,-1.448402681448324,-1.5138414955329986
[0.45 0.35 2.   2.  ],-0.3643426039274733,-0.39217599618397436,-0.472779777078775,-0.49264061224947375,-0.5080520811896869,-0.4295090480657852,-0.488989721701852,-0.39110686514274723,-0.49365022969971145
[0.45 0.35 4.   1.  ],-1.1964626184603837,-0.81237052037035,-1.1737674255799702,-1.1968105400965239,-1.4667310801921147,-1.1431525042372859,-1.2607474194822794,-0.9870137300121555,-1.4669067620942908
[0.45 0.35 2.   0.  ],-1.315000862028059,-1.3938035807166445,-1.333351237747342,-1.3887093567683906,-1.501363554796524,-1.3295558920310968,-1.3833609354631922,-1.4041099032699034,-1.4806354041450045
[0.45 0.35 0.   3.  ],-1.270278057736052,-1.2492227161538603,-1.15404111038173,-1.2040214124843966,-0.17687723183401394,-1.2717434905975793,-1.136248502471716,-0.3169125086912128,-0.16160238643045557
[0.45 0.35 0.   2.  ],-1.295730353781555,-1.3190420752192116,-1.3437565395619278,-1.3525590748959886,-1.5153815335046,-1.30107897631625,-1.3024424576602842,-1.4063616578005405,-1.4761648252251858
[0.45 0.35 1.   0.  ],-1.4270357924226675,-1.4879490887641316,-1.4222123892332568,-1.571665078610978,-1.5315836098912945,-1.4132652868442297,-1.5445172399326041,-1.4414150364502878,-1.4835368961332367
[0.45 0.35 1.   2.  ],-1.2665245022278293,-1.3288825628501157,-1.3395007944174986,-1.2389538083471172,-1.5387821530717456,-1.2828404558548647,-1.3503900523544359,-1.403879436684408,-1.493589515871468
[0.45 0.35 1.   4.  ],-0.5810335020401394,-0.6728441749745873,-0.4960872533521508,-1.1631448394740838,-0.006872580220999692,-0.5875609245075505,-1.1420375704863246,0.018162487422406396,-0.03420605548513116
[0.45 0.35 2.   1.  ],-1.3087500574263553,-1.3881661118311424,-1.2523495668591125,-1.279186191764444,-1.52099259901932,-1.3253274375250523,-1.3187523757787318,-1.38068379820853,-1.460347158092873
[0.45 0.35 4.   4.  ],1.1035941168665198,1.2990078701812984,1.1585506302767343,1.0099645101482733,1.3641856807904384,1.1168864997446057,0.8383632779516111,1.3495998063520844,1.3155145318782342
[0.45 0.35 3.   1.  ],-1.2424547683341636,-1.2850586696222426,-1.2110275064885505,-1.2631758887806308,-1.5036079814695733,-1.192464097225764,-1.2415221571703876,-1.3333855263748156,-1.451433323677631
[0.45 0.35 4.   0.  ],-1.1838777466374766,-0.8352993202412721,-1.2896141078632686,-1.1391811322330754,-1.4361617264504953,-1.199638136903069,-1.1628554983559574,-0.9974840537106807,-1.457375110141266
[0.45 0.35 3.   0.  ],-1.2241362195766716,-1.3118913617568189,-1.244750084953316,-1.222031810991544,-1.492188758599865,-1.2275344646163548,-1.2715224536143857,-1.3168262299657632,-1.4825546878749576
[0.45 0.35 1.   3.  ],-1.2472879637590573,-1.2221366556836617,-1.1369659267900638,-1.1279900949107922,-0.14770827390736344,-1.2015346788284444,-1.1369807880653149,-0.26448439833727944,-0.15239647757172875
[0.15 0.05 4.   3.  ],0.5187835410121137,0.48863523960021554,0.49953361860952394,0.5076736356858808,0.35683791172864565,0.5478195205596182,0.5343547558628845,0.37474725901516576,0.5155445633640213
[0.45 0.35 2.   3.  ],-0.26893229707022437,-0.2689077419350853,-0.29657722493277994,-0.35261710024254495,0.779201256951795,-0.2754239161340267,-0.4162847060534276,0.6621087518221236,0.6742237668523897
[0.45 0.35 3.   2.  ],-0.3134323261072676,-0.25308430837490214,-0.343651314559451,-0.3715926911132135,-0.48930522280257976,-0.33669155121263256,-0.46364300651365425,-0.3473832295039077,-0.47014640334509405
[0.45 0.35 3.   3.  ],0.4109910106668044,0.5746239504396015,0.41202513956516423,0.40178551875407686,0.9211507169663727,0.4406095903264938,0.24538998324331707,0.8339840938991926,0.8988896938074836
[0.45 0.35 2.   4.  ],0.34205628336924443,0.32802866674231507,0.3418319619025258,-0.27686241594248995,0.9671897096134904,0.330781630338105,-0.34337099675674726,1.0279123089135025,0.934858496402297
[0.45 0.35 4.   2.  ],-0.31558259581647047,0.18132759403762533,-0.3459548607269338,-0.2837065625216641,-0.47662596186808037,-0.2669041589118107,-0.34480010228739605,0.012800607177013399,-0.45136632925090275
[0.45 0.35 4.   3.  ],0.4824655015982209,1.0738694498080406,0.4181867639418382,0.420512833413337,0.926322813529293,0.4873430216717182,0.36391888941512296,1.0191583048345463,0.8997342880456569
[0.45 0.35 3.   4.  ],1.118227601926216,1.085951802957482,1.036940723818496,0.4055427370545437,1.314320834503581,1.0634662354211541,0.28394243003190367,1.2473267574664233,1.2784977374206
[0.45 0.35 0.   4.  ],-0.587010856966575,-0.67668429017126,-0.511983346306994,-1.1525742525875746,-0.026803231747736432,-0.5944557543253614,-1.2027044424151712,-0.028962324876090483,-0.037704551981947526
[0.25 0.35 0.   0.  ],-1.8265914142225668,-1.7832553334971084,-1.7769187516031388,-1.765264019865132,-1.7799895454745407,-1.7839255646594148,-1.7572449711088545,-1.7809957644060115,-1.77248088305137
[0.25 0.35 3.   0.  ],-1.4236413420657061,-1.3443208910895932,-1.4706172371943689,-1.3340385607365677,-1.3700867243734924,-1.3379091697687582,-1.2475801517904148,-1.282002860701292,-1.4320098026199195
[0.25 0.35 2.   4.  ],-0.4229408876162676,-0.40635411422739987,-0.3633993238295075,-0.36341470352109584,-0.32918181453057277,-0.4123812946091279,-0.34744898513633293,-0.344452697012602,-0.4380762557047135
[0.25 0.35 1.   3.  ],-1.4391124219192122,-1.361443302143674,-1.3978669347637664,-1.3499546180174753,-1.4068174758073118,-1.330609315922951,-1.391846346458295,-1.2734279180047976,-1.40602177039964
[0.25 0.35 2.   3.  ],-0.4424286554428309,-0.4582701862361049,-0.470985501809623,-0.4393712841680132,-0.4339961131157133,-0.47527863445127494,-0.4600436536540048,-0.4299515896221842,-0.47828302807827566
[0.25 0.35 1.   1.  ],-1.6717697137111645,-1.643005138695858,-1.6611275144481572,-1.6536742201143175,-1.6850769888938044,-1.657226058337404,-1.6535337668706622,-1.4935696487101267,-1.6680745653847917
[0.25 0.35 2.   0.  ],-1.552614071154349,-1.4534663659791776,-1.5026746889674607,-1.4252493672480007,-1.4410351646916946,-1.468892882358975,-1.434087875694143,-1.4497801708989122,-1.5282759356558697
[0.25 0.35 1.   2.  ],-1.5034697915961583,-1.4359839011930589,-1.5389407691225956,-1.4794470374482114,-1.4704281846001093,-1.4859084723826763,-1.5292107567037223,-1.520636881060291,-1.543040048291726
[0.25 0.35 3.   2.  ],-0.4661220167133442,-0.34639690742385754,-0.39461095444043753,-0.3630001127446931,-0.4106529405549081,-0.40288552302524755,-0.4008648541900416,-0.40309600564453457,-0.43714279799677086
[0.25 0.35 0.   1.  ],-1.6999494111605102,-1.6390341944291875,-1.5627257387901996,-1.6425706552015709,-1.6911055872557443,-1.6981691316372498,-1.6566118206814633,-1.5778582913845718,-1.680965317681956
[0.25 0.35 3.   1.  ],-1.3436705713118138,-1.3453435972063303,-1.4377389072802296,-1.3268724420838225,-1.3567584553441454,-1.268324942432306,-1.3455331973324245,-1.3106541076403149,-1.4058702615560628
[0.25 0.35 4.   3.  ],0.37229515174732203,0.4090646377209197,0.3309051856715177,0.3623764300670949,0.45996706762090744,0.3976739895427687,0.37862441398216695,0.41306475033195117,0.3621651424188355
[0.25 0.35 0.   3.  ],-1.37224742483531,-1.3280587183795642,-1.392688422172492,-1.3253882596736288,-1.3803109173905996,-1.3594267668895657,-1.2936544459272294,-1.3061102513140146,-1.3987656448550372
[0.25 0.35 0.   2.  ],-1.496109780219037,-1.4797092373677359,-1.5561247054875846,-1.4531537941268302,-1.4450088709733477,-1.430809214124426,-1.5133128330161763,-1.433766629102481,-1.4803571445483472
[0.25 0.35 4.   1.  ],-1.3152451931660007,-1.3352806217495574,-1.380524908674118,-1.2743955397385256,-1.2987870504893735,-1.2895649092050236,-1.1776794655066098,-1.1668113467787056,-1.3731820884013495
[0.25 0.35 2.   1.  ],-1.5019225523643536,-1.4250710104843214,-1.540217540136095,-1.4630925560018275,-1.517301517024796,-1.5141407288550623,-1.4515931015364063,-1.4306709798618655,-1.4985660615634298
[0.25 0.35 4.   0.  ],-1.297857538758033,-1.2558424698100639,-1.3246444382241416,-1.3081691521086802,-1.306080197039741,-1.2546170030266286,-1.2633625240890822,-1.2333071058444154,-1.3305291024636436
[0.25 0.35 1.   0.  ],-1.7470201658533984,-1.6314967882191846,-1.6100522339552361,-1.6128333254802965,-1.5991920106898583,-1.6185739687498086,-1.6383364697059521,-1.6418496871991284,-1.73432622488285
[0.25 0.35 4.   2.  ],-0.39033403790902,-0.31841942348956237,-0.4443521130302897,-0.3651372377038311,-0.3306374354120441,-0.3381608883796221,-0.36928254087675966,-0.3415750959871738,-0.39518340104700095
[0.25 0.35 0.   4.  ],-1.2997041875938045,-1.2264655810590412,-1.2903459245548154,-1.3262763575203538,-1.3141611023417197,-1.2797090399905449,-1.292033907672159,-1.217846659516656,-1.3483378961854775
[0.25 0.35 2.   2.  ],-0.5284523207275892,-0.5106503328150935,-0.5108495578010182,-0.5299886689155384,-0.5270659632835869,-0.5380037283249728,-0.4977855064964714,-0.5033908807776744,-0.6255624739462082
[0.25 0.35 3.   3.  ],0.3153062274299245,0.32266167757218983,0.2892888517640188,0.3040272261065033,0.36600212238168084,0.32964572165625755,0.3216165436478682,0.3274716521590851,0.3096361446429219
[0.25 0.35 3.   4.  ],0.3382550571171141,0.3946975066020701,0.32152251030358314,0.3633306746181082,0.4082294445089364,0.3517305604280138,0.36038263997046754,0.3929473217938923,0.3509276832685987
[0.25 0.35 1.   4.  ],-1.320508319806071,-1.2887346655579914,-1.3131779048349914,-1.2308458890318352,-1.2914746343730483,-1.2089345938509386,-1.193791842118348,-1.2850496487198644,-1.3380440402277927
[0.25 0.35 4.   4.  ],0.920110013314463,0.9448917382338957,0.9226783643609795,0.9252723380320222,1.1139049281339062,0.9268763446435189,0.9358478344206435,0.8966735505929929,0.956301644115784
[0.05 0.05 4.   1.  ],-0.9996896960203996,-1.068200474616256,-1.0959779873869482,-1.1096410870248052,-1.1310781486238448,-1.04987922716701,-1.0517798147073019,-1.0662695232359847,-1.087724672327953
[0.05 0.05 3.   4.  ],0.4757409827069529,0.5050140710966504,0.47065850384332153,0.4677960285802994,0.4040079769573512,0.4937145763024777,0.4846112687247713,0.4332238061662844,0.4670434961120204
[0.05 0.05 4.   2.  ],-0.1739058556612411,-0.13677636533445137,-0.1509670363502314,-0.18191566129992562,-0.21357410348681952,-0.14248382466639678,-0.11387139491871319,-0.22396139015509403,-0.1694309478340983
[0.05 0.05 4.   3.  ],0.49892291067947137,0.542306424357969,0.47835196370381755,0.48722613338013504,0.4491529357846652,0.497634192001952,0.481474358745274,0.4312957628450043,0.47984379404177613
[0.05 0.05 2.   4.  ],-0.18481724947284917,-0.10860726887718593,-0.17090755940337607,-0.1838734731464471,-0.29285178484207897,-0.17745703362891083,-0.1625172006118114,-0.24857190368084012,-0.15015624778284412
[0.05 0.05 1.   4.  ],-1.0743698279716294,-0.9831179227975175,-1.087881688394327,-1.0986552211636813,-1.0689990863973566,-1.0294319073595783,-0.982020967032337,-1.012813815177631,-1.071006060571813
[0.05 0.05 0.   4.  ],-1.0903793586761459,-0.9576956161282665,-1.1071357528824783,-1.1514667972477637,-1.1579894117552378,-1.0864125789227714,-1.0092059932325128,-1.0192652872268129,-1.0748523371589154
[0.55 0.25 0.   0.  ],-1.2179305280234192,-1.2736811279848057,-1.220140557407639,-1.416045106957626,-1.166001675729551,-1.453220316485433,-1.2293470010120582,-0.4905400576649669,-1.1833026766705972
[0.65 0.25 5.   0.  ],-0.7436435840301472,-0.696199799847348,-0.7408481488461561,-0.7407204666346063,-0.739541733296086,-0.7415272278851814,-0.74105347839242,-0.7402260729545056,-0.7393735778260381
[0.55 0.25 1.   4.  ],0.0018707262717633935,-0.02233045144492257,-0.04965549775357198,-0.43675960650385937,0.4904978776598498,-0.560469534415251,-0.02447138561622613,0.4990004035605146,0.47183780795002733
[0.55 0.25 2.   3.  ],0.8382405283472241,0.8269637288970291,0.8312896840217217,-0.3500690127927212,0.5137666418830291,-0.20440066945171206,0.8321636289468497,0.9732678674840121,0.561471653038669
[0.75 0.25 5.   0.  ],-0.44897027539983636,-0.4518709686099151,-0.45231412175398056,-0.4561888532830216,-0.4495802388883594,-0.4490104047441385,-0.45476371611083277,-0.4495312247204286,-0.45075899788493307
[0.65 0.25 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 3.   1.  ],-1.0669123743980626,-0.7328815116483903,-1.0655240493383098,-1.2656336989615082,-0.8944510767584961,-1.2628129302383702,-1.0803028326051012,-0.9086518862544237,-0.8869979966874961
[0.65 0.25 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 3.   2.  ],-0.1943184244401096,-0.22963626845480864,-0.18975977558882762,-0.34608457807699805,0.4878006225984543,-0.29567797599222,-0.19753360358236408,0.462078413022577,0.40377161685421525
[0.65 0.25 0.   1.  ],-1.0863450874043303,-0.7594161117578881,-1.0436887432010475,-1.3234989123580596,-0.895897678522624,-1.3751445838040393,-1.0849307704335986,-0.9168170089753641,-0.8959821950780033
[0.65 0.25 3.   2.  ],0.4949894069691716,0.4549942236050212,0.4961802109083896,-0.338760175306881,0.49961761667349003,-0.342521190851279,0.473373337023648,0.499472560416408,0.49977999393678046
[0.65 0.25 5.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 0.   1.  ],-1.1335207062416917,-1.216387492247594,-1.2307985760636315,-1.2686037495229856,-1.1647867060991857,-1.4021661255248221,-1.2289384168687092,-0.4881089821612618,-1.1732150013761358
[0.65 0.25 0.   4.  ],0.49590180119860916,0.489007528064208,0.49780226620223217,0.021657991408980132,0.49962897384067073,0.030877373400793266,0.4866809872886847,0.49948305646412144,0.49982185495943354
[0.75 0.25 5.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 1.   4.  ],0.49560309927775603,0.4880049530036446,0.4959833553547568,0.010031883547226568,0.4994509246570865,0.020980101977809525,0.48415323091489293,0.49958974622608954,0.499759165944786
[0.55 0.25 2.   2.  ],-0.2124059148826281,-0.1961029781112771,-0.2378886267577666,-0.5352735838787179,0.47777662176795077,-0.38431685380637326,-0.23975587730521722,0.4833293906833709,0.44012089053423814
[0.65 0.25 2.   4.  ],0.4941741243442506,0.5482847068284727,0.4966815742210029,0.88619044444149,0.49966106120418513,0.9148466450915848,0.5020218843680492,0.4997055483403509,0.4997255518114074
[0.65 0.25 2.   3.  ],0.49387388368956964,0.8409280819000646,0.49625622471131264,0.8662644729517872,0.49968089585187847,0.8337268223294919,0.510538438805111,0.4992651286804217,0.4997517939777182
[0.75 0.25 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 2.   0.  ],-1.063269336986623,-0.7428615291780903,-1.062962909117629,-1.331369964916159,-0.8969734514315219,-1.3593972124564748,-1.091745328946625,-0.9109651266236318,-0.9066081842494346
[0.65 0.25 0.   0.  ],-1.0801365087990038,-0.7615137797979545,-1.054351714981617,-1.3101345517513707,-0.9003284396002494,-1.4016408841859307,-1.0974358841883032,-0.9060496774763959,-0.8916113737745383
[0.55 0.25 2.   0.  ],-1.1820170913260688,-1.1738877767044358,-1.2131141441770361,-1.2272520010551802,-1.1532855027863385,-1.3300554380837222,-1.1665530813242835,-0.4911035289287318,-1.1691832017052872
[0.65 0.25 4.   4.  ],0.49523497588358395,0.5422296443857613,0.4969070103217956,1.1240601603095919,0.49935513496787104,1.2546954438463107,0.5152656718235624,0.4994618512564105,0.4996363572612414
[0.55 0.25 0.   3.  ],-0.06126844382094078,-0.11301939591749173,-0.07673164463856813,-1.1390866518522504,0.4875077607645437,-1.1328136045980608,-0.14001307214668793,0.9467072171466486,0.435097891577427
[0.05 0.05 4.   4.  ],0.8787429124184374,0.8986136454313272,0.8784534217444872,0.8748943441533745,0.907650855177006,0.882884922223741,0.8611651095426276,0.870702602074984,0.8551995451754401
[0.55 0.25 1.   0.  ],-1.1920740612798741,-1.2576506174556135,-1.1570144308792003,-1.2850469420699389,-1.1561736244694223,-1.4463914737508416,-1.1457366495153183,-0.5069357722782432,-1.178175739473721
[0.65 0.25 4.   1.  ],-1.0758143215188076,-0.7379085404365517,-1.0357993137840962,-1.2859580104038153,-0.899723399862449,-1.330514988669611,-1.067357853700497,-0.9107973840997053,-0.8923741611622585
[0.75 0.25 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 1.   1.  ],-1.068920402137567,-0.7667936137019219,-1.0316981377652374,-1.3280413980716745,-0.8939968499519978,-1.387420088266478,-1.0703790591809679,-0.9071511842337138,-0.8793426336895442
[0.65 0.25 3.   3.  ],0.49542273684621696,0.8191100751781222,0.49739278540355086,0.8738815883285898,0.49943411737731,0.8902702979704794,0.5104253566344267,0.4994984102040806,0.4997390025034353
[0.65 0.25 4.   0.  ],-1.0682362868917878,-0.7684963008001192,-1.0399929426934296,-1.227556824098516,-0.8951213186305671,-1.2806687395491851,-1.1150288135720186,-0.9174789937157755,-0.9000456484734322
[0.55 0.25 2.   4.  ],0.9218575218836618,0.9385204273423314,0.8529350655091715,0.3570084928829208,0.51290843067751,0.37027136942859956,0.876619170430795,0.5486462424345905,0.5492705626971244
[0.05 0.05 4.   0.  ],-1.0865292865135014,-1.0811646655581795,-1.0528958703754268,-1.0937802604306728,-1.1094086396259422,-1.0734783119933555,-1.1046347606287712,-1.061877514026513,-1.0139000831639704
[0.55 0.25 2.   1.  ],-1.0932890153619101,-1.2144606805004425,-1.1412469603152922,-1.247004710269485,-1.1455005595348484,-1.2979252347778591,-1.1755182826202522,-0.4957552950478067,-1.1720106353849202
