,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.15 2.   5.  ],0.10715698987061026,0.09328856905582342,0.10297660269936815,0.107505597530569,0.03572999498504503,0.09666001856756475,0.14261678788606977,0.10273604556965404,0.06644160217646579
[0.25 0.15 4.   8.  ],0.7657659050812176,0.7688682083353084,0.6994899685943892,0.7249263155906054,1.0418168565353874,0.7218913920002589,0.7577412364729662,0.9512638306553487,0.7121000997150385
[0.25 0.15 9.   6.  ],0.8329662965552641,0.8789648310144466,0.6673484916623474,0.7221549655515225,1.1077695172227255,0.9045328206273169,0.847717247737694,0.8629765687374321,0.7299973311966083
[0.25 0.25 8.   5.  ],0.7781214954882011,0.8421364065519364,0.7433885435653124,0.7935049334446618,0.9102908990786315,0.902100865777446,0.7483855600835231,0.954568527356383,0.9344891227163247
[0.25 0.15 6.   7.  ],0.8596158892345124,0.8423963498498633,0.8363501840967674,0.7759348408428458,0.9475054124766747,0.8358222855607744,0.8147204321118687,1.0117373495288182,0.7517899448333547
[0.25 0.15 1.   5.  ],-0.6273689060726113,-0.7314916856696972,-0.6234242144202459,-0.7078396021033804,-0.6576386474830721,-0.6396914517717115,-0.6636747215351054,-0.6859799108298752,-0.6941944143348373
[0.25 0.25 5.   1.  ],-0.706485689177656,-0.6525887546629826,-0.7039823706140521,-0.6796956688393467,-0.6535573502378581,-0.6529225890826726,-0.6889518042810591,-0.7161409686009226,-0.6199747101659433
[0.25 0.15 3.   3.  ],0.48683235911001327,0.5300082330246985,0.46055788182978213,0.5208852913215757,0.4777587566908407,0.4860961300917969,0.545664849780632,0.5331767868502874,0.43180190821069536
[0.25 0.25 2.   2.  ],-0.09769610021502968,-0.08020919875597823,-0.052979805270930255,-0.10218215427397909,-0.05827619785293278,-0.09542304543786459,-0.05832456858789035,0.007432439705295721,-0.21450781152981102
[0.25 0.25 0.   3.  ],-0.7603792513516607,-0.7429686575769398,-0.732967659275815,-0.7365707629119639,-0.7501390878009883,-0.7261048128405728,-0.6081239996983145,-0.7785701977210536,-0.778158803507705
[0.25 0.15 0.   2.  ],-0.7728773610318996,-0.9054108232145668,-0.7679921240920998,-0.8676106428717778,-0.8162683814878018,-0.9453330639636846,-0.8746864285388671,-0.9093460516014331,-0.8898555910489054
[0.25 0.15 4.   7.  ],0.7344647247872861,0.7487530473886471,0.7226317375965882,0.7191796053373165,1.0715693819827483,0.737599562346022,0.7173929334158026,0.8580749416999227,0.6949817005470309
[0.25 0.15 6.   0.  ],-0.672181080356054,-0.6994920623988583,-0.7008879643714557,-0.709459704834101,-0.676570069057495,-0.6853225228526597,-0.6817118330778807,-0.7438517946939363,-0.68591386235685
[0.25 0.25 5.   0.  ],-0.7289596850944792,-0.6791005742759527,-0.6712092227606135,-0.7062741719295388,-0.7031492866383929,-0.716484264519512,-0.6380119119904336,-0.7414532619684914,-0.6796128658181289
[0.25 0.25 4.   1.  ],-0.7403062951937238,-0.6909561222457548,-0.6303706292765755,-0.6134877483308226,-0.7024243641705619,-0.6056628652855065,-0.6400911948849016,-0.734802103293564,-0.6451636017433681
[0.25 0.15 8.   1.  ],-0.6343883461843004,-0.7127907538218092,-0.6928422466603517,-0.6649610473822742,-0.6149096171541628,-0.7226816167630512,-0.6383321339645591,-0.6992983265859591,-0.6352619172168055
[0.25 0.25 7.   0.  ],-0.7272446258568271,-0.6500111022862274,-0.6103812208347658,-0.7175675194058421,-0.6762986630078193,-0.695135912820808,-0.6526235848385338,-0.7202008242388359,-0.6684562069580393
[0.25 0.15 8.   3.  ],0.5300525890762428,0.5807085540183019,0.5516221536588719,0.5816380500304703,0.5795335459627503,0.5400520252703932,0.5357125755550102,0.5987387456640474,0.48912542527361674
[0.25 0.25 7.   2.  ],0.13354884076498935,0.12363783749248904,0.08849999852762827,0.10141304620336437,0.11562105257574196,0.12128727303941611,0.13857021276029358,0.15487845437658163,0.008811244200210021
[0.25 0.15 6.   3.  ],0.5055197869213847,0.5478823419307377,0.519229778496593,0.5398809817254309,0.568489765093914,0.5410090668248079,0.5429905611956386,0.5783504443268367,0.4825082710773261
[0.25 0.25 5.   2.  ],0.08789380675107805,0.12660913448248864,0.09737468548262015,0.10853820363236936,0.09187591846422247,0.10880084979936504,0.14354517627124277,0.12387624519786848,-0.023752320848223957
[0.25 0.15 3.   5.  ],0.5362413623964045,0.5031308296436691,0.5031068599874757,0.5362210402198184,0.4743293119955495,0.5417799308170196,0.5445922316825536,0.600805237617804,0.49528265080400974
[0.25 0.15 4.   1.  ],-0.6645312796106762,-0.7703357793359212,-0.7280731968273457,-0.7321019514948173,-0.6937731390057063,-0.7225649798771896,-0.7080743377095665,-0.7108560360266115,-0.6411062582108203
[0.25 0.15 8.   4.  ],0.762109409518104,0.8445059505785744,0.6531421546592862,0.6943988406724304,0.8178590091025733,0.6685013361306679,0.7674077813448014,0.7281399297586388,0.6291533312099334
[0.25 0.25 1.   7.  ],-0.7009036693865589,-0.6662938909024966,-0.6428651104052482,-0.6308761921652859,-0.6645784981989898,-0.7019901140211221,-0.7324290894441954,-0.741760724196293,-0.6106267566940091
[0.25 0.15 4.   9.  ],0.647431449077188,0.7719808502761581,0.7191460330394455,0.7207231726719826,0.989584296379851,0.7273108905531583,0.7492924398057733,0.8819538432468917,0.6883835245089697
[0.25 0.25 3.   8.  ],0.54823106855165,0.5823492655785432,0.5025264271223682,0.5577958183227107,0.6209775134983686,0.5472910601709191,0.5309394282546762,0.6573341472017435,0.5366006642805831
[0.25 0.25 5.   9.  ],0.8129260751509914,0.8181123715235227,0.7186653038741234,0.7455463781576163,0.8354124812463147,0.8774497257139013,0.7542139578356997,0.9886110983234033,0.9820488866383269
[0.25 0.15 1.   0.  ],-1.25540314926907,-1.2387251780412556,-1.2492538621009315,-1.1608598345309142,-1.1052251813137266,-1.1529498865291061,-1.3232638889896664,-1.1636498733229408,-1.245867624027028
[0.25 0.25 9.   4.  ],0.6976568323881391,0.7700197464698367,0.7092751136600854,0.7601781261890358,0.8002093141971388,0.7736701842434989,0.737369781938554,0.9568901903562733,0.7046950154124343
[0.25 0.15 0.   8.  ],-0.7325767800726655,-0.6714645876186212,-0.6986079174894292,-0.6459046147351692,-0.5436240307345502,-0.6768173268499382,-0.6443913924807496,-0.7465769700356464,-0.643095089956859
[0.25 0.25 7.   8.  ],0.8667209383255563,0.8159934492280122,0.7666732634645477,0.8115212841152099,1.0009775067084714,0.889644331322995,0.8132224917623504,0.9634474409228478,0.9431115676022434
[0.25 0.25 7.   4.  ],0.7016244556347837,0.7596556648936785,0.6819793468221685,0.7037008234359622,0.806802006023743,0.7215173474302725,0.7248977333605727,0.9381681415017219,0.7421904587572515
[0.25 0.15 8.   2.  ],0.07537981771042138,0.11214310297876559,0.11702324552141971,0.14384779134728456,0.0854215902291387,0.07024202390258306,0.15706847857307477,0.08920366511467494,0.053260232667657136
[0.25 0.25 7.   1.  ],-0.6992110930873346,-0.7292573581621643,-0.6477706000538996,-0.6472716753196509,-0.7371793927869301,-0.7485772546372061,-0.6870590726987899,-0.774565858611284,-0.6831180384918393
[0.25 0.15 0.   7.  ],-0.71353072698227,-0.6830591128865668,-0.7144353106491754,-0.7125809054690476,-0.6384098113354121,-0.6919472444996502,-0.6960341159197463,-0.7383836183028271,-0.6302321298355978
[0.25 0.15 0.   6.  ],-0.7081221183270985,-0.685782932170659,-0.6300027647309839,-0.6821869887669407,-0.6942854948990297,-0.7223109349722017,-0.6501215098943689,-0.6992851882904683,-0.6716134053667485
[0.25 0.25 0.   5.  ],-0.6968731469108564,-0.7340112877805747,-0.6664627720944262,-0.6328187559752932,-0.6695582569552775,-0.7099908202066997,-0.6755500644974411,-0.7174371787446151,-0.6629060013046029
[0.25 0.15 0.   1.  ],-1.1580314562603424,-1.2786200743596292,-1.2640255498917188,-1.3622749861645744,-1.0059225324104075,-1.2089403509798051,-1.2890083693589982,-1.3095454079132425,-1.1689271809847575
[0.25 0.15 1.   6.  ],-0.7243417675552484,-0.6895828810386205,-0.7014399452845428,-0.7041450158767133,-0.6641901433869991,-0.6532264672027853,-0.6730917272383684,-0.6937630593091592,-0.6871139967724627
[0.25 0.15 3.   0.  ],-0.7906272932222722,-0.7889889249386721,-0.6979269654945751,-0.7493790389157782,-0.6549645999288116,-0.7661014546930554,-0.746003367112809,-0.7069577418434468,-0.7274099434414251
[0.25 0.25 2.   0.  ],-0.8366534699830791,-0.8931958847029445,-0.8128665475602973,-0.8745736054882688,-0.9172564174322919,-0.9318728250594265,-0.8055846407179551,-0.9396513327074868,-0.8484422076821319
[0.25 0.15 8.   0.  ],-0.6392501219990413,-0.7186068624512642,-0.5683458245971781,-0.6526571913998477,-0.6491860921935658,-0.6362545012606233,-0.70566156408472,-0.704706911592702,-0.6494032307141553
[0.25 0.15 9.   0.  ],-0.6998039597123644,-0.6543661970892962,-0.6422710504249094,-0.7168732968834666,-0.6854341806796939,-0.5821335339504282,-0.6739467692511375,-0.6613149843769079,-0.6531935179427599
[0.25 0.15 5.   1.  ],-0.7138652008471926,-0.7261629868735677,-0.681608795041031,-0.6375612805316223,-0.6833783295495972,-0.7074681910428601,-0.6581254900676059,-0.7136685041035451,-0.6750286925675207
[0.25 0.25 9.   1.  ],-0.6416394924197146,-0.699343121722361,-0.6230172627400667,-0.6500817550774809,-0.7236640885433543,-0.7260134684410642,-0.6791066114956444,-0.7105874764617375,-0.7315321129087545
[0.25 0.15 3.   7.  ],0.5129355735791642,0.5441418364659636,0.5616923194231094,0.577236574070012,0.5833744243469628,0.557677402428885,0.5939872554767553,0.6254530217767422,0.4558968145258398
[0.25 0.15 0.   9.  ],-0.6407592493729481,-0.7261927738406716,-0.6554073710320426,-0.7213559144532496,-0.6531535783208368,-0.6379046038778924,-0.6844053733314024,-0.6553028022887148,-0.6883143225654952
[0.25 0.25 0.   8.  ],-0.7139012374212322,-0.6706660096210704,-0.6640776135534171,-0.6966725147393519,-0.6629040945539925,-0.7009800012715113,-0.6715023991880643,-0.7199302390120199,-0.7330956868421692
[0.25 0.15 9.   3.  ],0.5301030855045339,0.5843240662928424,0.5137925615719809,0.5520978618460702,0.5077676872683705,0.5712780387188717,0.5593653371134236,0.5504145103767906,0.47872464855872676
[0.25 0.25 8.   2.  ],0.11836101679581366,0.11880756028203002,0.08073257800901935,0.10221964855389427,0.08667928895949846,0.11321664279094593,0.15557127390471162,0.14712250355604534,0.0037801717761602664
[0.25 0.15 7.   1.  ],-0.7421907528437226,-0.7296815518335983,-0.7016820625412696,-0.7425412089889292,-0.6193560577131736,-0.698701464801104,-0.6703855867385895,-0.7380122570972232,-0.7146989670673508
[0.25 0.15 6.   6.  ],0.8466305231053222,0.8461076693658125,0.788560776896968,0.8622453190225149,1.2159007669759971,0.8754512884574674,0.8747362702640727,0.932703408101056,0.8391371049117577
[0.25 0.25 5.   5.  ],0.7941229654121562,0.8401146246720684,0.7206200517142705,0.8162727623454397,0.951621624731648,0.8298290518161019,0.7594542630388113,0.9924504972411241,0.8708380767862935
[0.25 0.15 8.   8.  ],0.8548320662103825,0.8652633417864136,0.7995962757734476,0.8005442275120515,0.9556356575253903,0.8476869356537213,0.808306090173706,0.9150691660140652,0.9064697406652533
[0.25 0.15 2.   3.  ],0.05400893274875192,0.024932815111779135,0.06500815502203651,0.08750882164279515,0.07129515012784526,0.01697428343952952,0.08774074129789317,0.021923339360295835,-0.004146499587196879
[0.25 0.15 9.   9.  ],0.8490428047344103,0.8715120793548513,0.762577163006473,0.8623137212103875,1.0881554882678797,0.8616679760662477,0.831109478965514,0.9514370595062621,0.850314214229117
[0.25 0.25 8.   8.  ],0.8244828165090353,0.8934388494156307,0.7599690030252821,0.811076893403552,0.9689457325679466,0.8590285708120429,0.792978290146889,1.0162047547578743,0.8724262158766249
[0.25 0.25 1.   0.  ],-1.2699665002740388,-1.2384110415006022,-1.3212533853974202,-1.1882219609150293,-1.2149019178276783,-1.3181710928097603,-1.1883986820745724,-1.4147555982762172,-1.0531113500586933
[0.25 0.15 7.   4.  ],0.7178851826003,0.770714913460225,0.6844221377529602,0.7715455779038461,1.01704065421098,0.755405233377608,0.7747175528604774,0.8692205452837104,0.7315962182078312
[0.25 0.25 6.   3.  ],0.5492251068151384,0.5045886591681609,0.44631628052203076,0.507188217852063,0.5786289268017863,0.5810872934845348,0.556605256872615,0.6427583396628898,0.47374483372276477
[0.25 0.15 0.   4.  ],-0.7493289124664027,-0.6650006038122517,-0.6953493876957723,-0.6986618587433114,-0.5793080511779858,-0.6536285314194871,-0.6664472309952756,-0.719535786756981,-0.6270557859723147
[0.25 0.25 4.   0.  ],-0.726764670492995,-0.6854936621041836,-0.6824315225021517,-0.7098607167232387,-0.6850233904587422,-0.6832829871075814,-0.7042313233572708,-0.7848437913032156,-0.7032247715707711
[0.25 0.25 7.   5.  ],0.8634074086577761,0.8863121580472261,0.846910201192515,0.8031220128256459,0.9181765291995795,0.8479713180608828,0.8274960524031323,0.9578472906637423,0.909994456247295
[0.25 0.15 6.   4.  ],0.7172876876903941,0.8470553046720365,0.7174141693048048,0.699700073330875,0.9874803157426059,0.6812667776221167,0.7339739262696848,0.8291526392471965,0.6904769916689979
[0.25 0.15 7.   3.  ],0.5089692847731841,0.5249665710656217,0.542552350009608,0.5543470017389163,0.45206974104702524,0.5333567650277738,0.528279201463325,0.5647898417370404,0.48681757458657743
[0.25 0.25 6.   2.  ],0.10172742795199975,0.12637019509772363,0.0949569073401999,0.11208917212583175,0.11293095522226385,0.11414139526929959,0.1126539163430755,0.11557592930528009,0.0014081538302083891
[0.25 0.15 0.   3.  ],-0.7973845040710349,-0.7905251747389012,-0.6327092394176915,-0.6939984847144366,-0.6816066452195794,-0.7150227776390552,-0.7782225942220431,-0.7638048861697881,-0.8018896016020769
[0.25 0.25 8.   3.  ],0.5323729936105329,0.575366655216202,0.4686798613469532,0.539517350087712,0.5679660331050026,0.5491611936111235,0.5243165758158193,0.6644725413635189,0.49531246966150005
[0.25 0.15 7.   2.  ],0.08369530985810392,0.11465676552596678,0.10862382289883588,0.13409801164532847,0.08360341149826767,0.08784720789938477,0.12878581624712063,0.10676287150996161,0.09380538374832677
[0.25 0.25 6.   6.  ],0.8936319446893274,0.8444112615998058,0.8051857136573425,0.8256947989950284,0.9924005030040463,0.8453446302492154,0.7994759426192208,0.9585251721262744,0.9349425467811471
[0.25 0.15 5.   5.  ],0.8612610607387844,0.8821110577309428,0.7457485304770527,0.7869602682451331,1.0889846951257685,0.7456221155711621,0.7552558065415494,0.93032039017248,0.7952968258719427
[0.25 0.15 1.   8.  ],-0.6615523323385565,-0.7161522282465786,-0.6826257479243306,-0.6953165600629982,-0.5565053899774094,-0.6776276416511939,-0.703996093889314,-0.6719306691402125,-0.6499934598537409
[0.25 0.15 2.   2.  ],-0.06468798275083376,-0.08905564302322933,-0.02378563850116406,-0.07424059268579519,-0.15619166455028732,-0.11923362805189348,-0.05976000763577399,-0.10140008132069192,-0.1632784265860011
[0.25 0.25 6.   5.  ],0.7677980033730675,0.8315900472963859,0.7444517849557443,0.8112996593134995,0.9381712833551571,0.832670147046441,0.7395166838371178,1.0110185007175114,0.9395479126104569
[0.25 0.25 8.   9.  ],0.7899027261651219,0.7918535579997427,0.7993747438676047,0.8164671759017237,0.935130286300172,0.7993570732862131,0.8424265427683815,0.9591360522251372,0.9182206817007759
[0.25 0.15 7.   8.  ],0.8198230774243788,0.8481094056350201,0.7982710323677275,0.9097029996907343,1.2400930031743487,0.8559931416698848,0.8298750887714998,0.9941613504428576,0.8291140817956486
[0.25 0.25 7.   6.  ],0.8361906173863379,0.8687511230123928,0.8550968590568298,0.850376790147612,0.8316698554000252,0.9144247021405176,0.817047986473823,0.9988673904252965,0.7726330048231862
[0.25 0.15 6.   5.  ],0.7723424962087135,0.8419060364788838,0.7538232928828746,0.7913493839708777,1.0017493379939832,0.8292850021189975,0.8221687062195233,0.9422244371264964,0.7647312113206063
[0.25 0.15 8.   9.  ],0.8220344642841703,0.8795871937950891,0.794943251879551,0.8380690863244811,1.0978524064298059,0.8104953667808027,0.8572363759400204,1.0097987419067433,0.8174349177313588
[0.25 0.25 7.   7.  ],0.8169446532543486,0.8696891540151924,0.8224563104659793,0.8312619277837321,0.8472372680043855,0.8106522303918879,0.8262178893705171,0.9766582976984287,0.8262201556635637
[0.25 0.25 1.   4.  ],-0.6660453879305412,-0.6682258051123199,-0.6096780195340042,-0.5920046910111233,-0.7182837135145403,-0.6305244764473799,-0.6557737620462789,-0.7090199064224864,-0.672108525088106
[0.25 0.15 3.   1.  ],-0.7503046000817395,-0.7829557560716589,-0.7494301518909112,-0.7369480542221309,-0.6466510430310781,-0.7381316893127318,-0.7936785627054979,-0.7496371747369407,-0.7083024777535654
[0.25 0.25 1.   1.  ],-1.207677790590781,-1.211597420867558,-1.2385325489489154,-1.2077223147997271,-1.131840800089643,-1.2793302882453121,-1.2086675466589032,-1.3664679409945704,-1.2115085468482336
[0.25 0.25 5.   4.  ],0.6990926609442385,0.6988547873193178,0.6951556734007931,0.7374268540613973,0.7750861137740476,0.7248719775989794,0.7057924898147864,0.9546066183018289,0.7337048736030676
[0.25 0.25 8.   4.  ],0.7772807249715411,0.7312992458796741,0.6718259513411138,0.7805008332282212,0.7973203572754538,0.8030124497378998,0.6909134379522299,0.9161402605036975,0.6980536301231457
[0.25 0.15 8.   7.  ],0.7375516446272499,0.9000236363249019,0.8503043330884256,0.8085978541379585,0.9123614685271416,0.8169284968597298,0.8607135583089176,0.9128773585899613,0.7561009632625584
[0.25 0.25 9.   8.  ],0.8892182066315409,0.8893511182284763,0.7352448420681705,0.8573030879208797,0.844297239634753,0.8792727063612054,0.8521735739834543,0.9674408910672418,0.9096654797920803
[0.35 0.15 7.   9.  ],1.4401663123297184,1.3386653046478212,1.135940935642743,1.1330225752487266,1.2108585351079473,1.2247498600125242,1.0164991637391483,2.583419004846236,1.246125868834872
[0.25 0.15 6.   8.  ],0.8105832288173106,0.8334233798196102,0.7916634192877674,0.7944098170594857,1.0116166839095875,0.8745424831922843,0.835879471914433,0.9276551244360922,0.9075544421648629
