,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.25 19.  ],0.0,0.01084222854750316,0.0,0.010200787021990001,0.39527050094850025,0.0,0.0,0.7368391613476155,0.020848280309672257
[ 0.35  0.25 18.  ],0.08457525053261636,0.0361522053545262,0.0,0.0,0.3634061017543068,0.010213016233199765,0.02029561399,3.393656509655446,0.010872083052710646
[ 0.85  0.15 15.  ],0.0,0.011302217883707315,0.0,0.0,0.08023976300735297,0.0,0.0,0.0,0.013273934193729424
[ 0.75  0.15 14.  ],0.0,0.27529097791942697,0.0,0.0,0.018688691173222267,0.0,0.0,0.0,0.0
[ 0.95  0.25 12.  ],0.010798330613405243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 9.  ],0.4520244621329711,0.0100999,0.0,0.0,0.0,0.0,0.03419121087788513,0.026485423044398854,0.18324945191827358
[0.35 0.75 8.  ],0.14962205633319955,0.010296712990000002,0.0,0.010883727657934546,0.0,0.0,0.07752826918434955,0.021917643185596525,0.5454064760591383
[0.35 0.75 7.  ],0.06253704348028273,0.030107612160843233,0.0,0.0,0.0,0.0,0.04376568065991829,0.021732002450562643,0.2953667717489332
[ 0.35  0.75 10.  ],0.17870192259518894,0.0,0.0,0.013565995942028883,0.0,0.0,0.0,0.10497201454439471,0.08162139888667273
[ 0.35  0.75 11.  ],0.08817673577512097,0.0,0.0,0.011533432795992362,0.0,0.0,0.0,0.13837698457114628,0.022517347470425383
[0.35 0.75 5.  ],0.0,0.06994338539125047,0.0,0.0,0.0,0.0,0.010798656624135329,0.0,0.0711756525991685
[ 0.35  0.75 12.  ],0.17613837205327634,0.0,0.0,0.06285512552570319,0.0,0.0,0.0,0.0639835291732457,0.0
[ 0.35  0.75 13.  ],0.09456071690964642,0.0,0.0,0.16597213054041413,0.0,0.0,0.0,0.07387821735828812,0.011501421547034919
[ 0.95  0.15 13.  ],0.015396203241432253,0.0,0.0,0.0,0.0,0.0,0.0,0.025090907907381423,0.0
[ 0.75  0.05 14.  ],0.0,0.011838627775558233,0.11499619078014514,0.0,0.06443206808359671,0.0,0.0,0.014584916224917375,0.0
[ 0.65  0.35 13.  ],0.0,0.33191569620487854,0.0,2.2024721009482584,0.010998491374534814,0.0,30.176872551293954,0.0,0.0
[0.15 0.85 0.  ],-0.0864827525163591,0.0,-0.11361512828387071,-0.07725530557207991,0.0,-0.20638571635634448,-0.10466174574128355,-0.10466174574128355,-0.08820203828465957
[0.05 0.95 0.  ],-0.26029962661171957,-0.17383137616441327,-0.19027213177874144,-0.14854222890512436,-0.15705680661607313,-0.11361512828387071,-0.029999700001000003,-0.23765728565289626,-0.17383137616441327
[0.15 0.85 3.  ],0.0,0.0,0.0,0.030582267251599002,0.0,0.07015082038110554,0.0,0.020874322708983012,0.0
[0.05 0.95 2.  ],0.03940399,0.0199,0.01,0.0,0.03940399,0.0,0.029601099999999998,0.058519850599,0.0199
[0.05 0.85 0.  ],-0.12247897700103201,-0.214621556195791,0.0,-0.1654862385499124,-0.18209306240276912,-0.0864827525163591,0.0,0.0,0.0
[0.15 0.85 1.  ],-0.01,0.0,-0.03940399,-0.0490099501,0.0,-0.13994164535871148,-0.0199,-0.03940399,-0.040187345261599
[0.25 0.95 0.  ],0.0,-0.11361512828387071,0.0,0.0,-0.09561792499119551,0.0,-0.06793465209301,0.0,-0.22217864060085324
[0.05 0.85 1.  ],-0.09561792499119551,-0.08756674735587038,0.0,-0.03940399,-0.058519850599,-0.09561792499119551,0.0,0.0,0.0
[0.05 0.95 1.  ],-0.058519850599,-0.0490099501,-0.0490099501,-0.06793465209301,-0.03940399,-0.06793465209301,-0.07900817981719994,-0.10466174574128355,-0.029701
[0.05 0.95 4.  ],0.0,0.010308402560772924,0.031102693677581318,0.0,0.01,0.0,0.010511748922697075,0.0,0.0
[0.05 0.85 3.  ],0.020098801,0.02058351430748401,0.0,0.03205971711524373,0.0,0.10092496366788657,0.0,0.0,0.0
[ 0.95  0.25 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899277445751941
[0.25 0.95 1.  ],0.0,-0.058519850599,0.0,0.0,-0.058519850599,0.0,0.0,0.0,-0.06793465209301
[0.15 0.85 2.  ],0.01,0.0,0.0199,0.0,0.0,0.10466174574128355,0.01,0.03940399,0.0291105411499
[0.05 0.95 3.  ],0.05122611838809553,0.0,0.03194238287578874,0.01058461330748401,0.0,0.020197702,0.01058461330748401,0.0,0.0205873917202
[0.05 0.85 2.  ],0.0199,0.1294284385453916,0.0,0.029701,0.029701,0.058519850599,0.0,0.0,0.0
[0.15 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.06990324767303459,0.0,0.01,0.0
[0.25 0.95 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09210630045049734,0.0,0.0100999
[0.25 0.95 2.  ],0.0,0.029701,0.0,0.0,0.01,0.0,0.0490099501,0.0,0.0490099501
[0.05 0.85 4.  ],0.010100898001000001,0.0,0.0,0.13918310747935425,0.0,0.0626412340766758,0.0,0.0,0.0
[0.25 0.95 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.030598877645184396,0.0,0.010101886021990001
[0.15 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.041023878402296134,0.0,0.14735865177979784,0.0
[ 0.75  0.15 13.  ],0.0,0.027654547733120587,0.0,0.011876213836725108,0.011423101157419444,0.04237604742477629,0.0,0.0,0.0
[ 0.75  0.65 10.  ],0.0,0.0,0.0,0.11199266944974237,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 7.  ],0.0,0.0,0.0,0.13734281138645102,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 9.  ],0.0,0.0,0.0,0.041943073423243944,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020283465794528
[ 0.75  0.65 11.  ],0.0,0.0,0.0,0.051875137002758726,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.04976379678508261,0.0,0.0
[ 0.15  0.05 16.  ],0.0,0.01,0.021560249119636332,0.0,0.023173511086129462,0.0,0.011189804076331505,0.0,0.0
[0.65 0.75 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.030004669555992562,0.0,0.0
[0.75 0.65 8.  ],0.0,0.0,0.0,0.04258076046683069,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 12.  ],0.052811018664039464,0.0,0.0,0.012595949059901483,0.11045494176305687,0.0,0.0,0.0216327669672788,0.0
[0.75 0.65 5.  ],0.0,0.0,0.0,0.020303769564092283,0.0,0.0,0.0,0.0,0.01
[0.65 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0103936458601,0.0,0.0
[ 0.65  0.65 16.  ],0.0,0.0,0.020301553944049422,0.0,0.0,0.06027466015303937,0.0,0.0,0.0
[ 0.75  0.65 12.  ],0.0,0.0,0.0,0.01153515060671579,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010789107852039301,0.0,0.0
[ 0.65  0.25 11.  ],0.2616274856305555,0.0,0.0,0.0,0.0,2.417177846539503,0.0,0.0,0.015332958715172842
[ 0.25  0.15 18.  ],0.020098801,0.0,0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.0
[ 0.65  0.05 14.  ],0.014396922899064744,0.0,0.24458963960861674,0.0,0.0,0.0,0.010514705838399845,0.0,0.0
[0.85 0.65 0.  ],0.0,-0.15705680661607313,-0.17383137616441327,-0.13994164535871148,-0.09561792499119551,-0.1312541872310217,0.0,0.0,-0.13994164535871148
[0.85 0.65 1.  ],0.0,-0.06793465209301,-0.01,-0.058519850599,-0.029701,-0.03940399,0.0,0.0,-0.06793465209301
[0.85 0.65 3.  ],0.0,0.0,0.0103936458601,0.010296712990000002,0.020197702,0.011311229330437907,0.0,0.0,0.0103936458601
[0.85 0.65 2.  ],0.0,0.03940399,0.0199,0.01,0.01,0.03940399,0.0,0.0,0.03940399
[0.75 0.65 4.  ],0.01055251993504285,0.01020177504298,0.0,0.025745312780237783,0.0101038325221424,0.0,0.0,0.0,0.01021307432230664
[ 0.65  0.05 13.  ],0.0,0.012306997065681231,0.05268966367919935,0.0,0.013696632485958617,0.017392169488999982,0.0,0.0,0.0
[0.85 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0103936458601,0.0,0.0
[ 0.35  0.05 16.  ],0.0,0.0,0.03321064284932574,0.0,0.0,0.010805866415623295,0.0,0.0,0.0
[ 0.35  0.05 17.  ],0.0,0.0,0.03023553086144571,0.0,0.0,0.010417261499110916,0.0,0.0,0.0
[0.05 0.05 8.  ],0.060565938348144444,0.06906082993426105,0.18087661756979942,0.0,0.0,0.0,0.0,0.0,0.2502323267541686
[ 0.95  0.15 14.  ],0.0,0.0,0.0,0.013058265513704221,0.014098113883415912,0.02092070747939424,0.0,0.3708505399955568,0.016850390308454474
[ 0.95  0.05 14.  ],0.0,0.0753567693343514,0.010919158982460875,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0101028641627701
[0.05 0.65 3.  ],0.0,0.0,0.0,0.0,0.0,0.010296712990000002,0.0,0.0,0.0
[0.05 0.65 2.  ],0.0,0.0199,0.01,0.0,0.0,0.029701,0.0,0.01,0.0
[0.05 0.75 6.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.05 0.75 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 5.  ],0.020102954452526217,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.25 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.11060914920771507,0.11080240139729308,0.07137041704510055,0.032205957884704615
[0.05 0.75 4.  ],0.0,0.0103035898146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 12.  ],0.0,0.0,0.0,0.0100999,0.0,0.0816514085689469,0.0,0.0,0.5682239854347381
[ 0.35  0.65 13.  ],0.0,0.0,0.0,0.0,0.0,0.03999645471244968,0.0,0.0,0.15643379853799363
[ 0.35  0.65 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36431310149611085
[ 0.35  0.65 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774512533533882
[0.35 0.85 6.  ],0.0,0.020199729514980738,0.0,0.0,0.0,0.0,0.0,0.0,0.010406674020275626
[0.25 0.65 8.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.1647354428649638,0.045228260924243015,0.0
[0.35 0.85 8.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 4.  ],0.0,0.05140351313781947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 7.  ],0.0,0.029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 6.  ],0.0,0.0,0.01077869785206582,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.25  0.65 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02095864077947982,0.0,0.0
[0.35 0.95 9.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15 13.  ],0.020497395603638453,0.0,0.0,0.03360142415415991,0.024352248044507363,0.2773211493453943,0.040499745819905175,0.05008481668402642,0.0
[ 0.05  0.05 11.  ],0.041121482063715215,0.01,0.0,0.0,0.0,0.0,0.04991172179861107,0.0,0.0
[ 0.05  0.05 10.  ],0.08196201577025905,0.010309524244556818,0.02190230161590718,0.0,0.0,0.0,0.04098364107212286,0.0,0.04336874742965781
[0.05 0.05 9.  ],0.03088274467249029,0.10071889054417132,0.05519288477065827,0.0,0.0,0.0,0.0,0.0,0.06626134140848049
[0.05 0.15 8.  ],0.0,0.0,0.18442599767694753,0.08334333988905367,0.0,0.0,0.051771622602979565,0.011643919486575767,0.0
[ 0.05  0.05 12.  ],0.010498618100768124,0.010101925504305765,0.0,0.0,0.0,0.0,0.06028869653757542,0.0,0.0
[ 0.05  0.05 13.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.020798964459652777,0.0,0.0
[ 0.05  0.15 10.  ],0.0,0.0,0.0658460541875079,0.05173589456077843,0.0,0.0,0.0,0.3350154248399786,0.0
[ 0.05  0.15 11.  ],0.0,0.0,0.05582016491700144,0.0,0.0,0.0,0.0,0.20802818899307826,0.0
[ 0.05  0.15 12.  ],0.0,0.0,0.0142722394866506,0.05612722991002121,0.0,0.0,0.0,0.24945605851802852,0.0
[ 0.05  0.05 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0
[ 0.05  0.05 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 9.  ],0.0,0.0,0.24843609542672834,0.02203633494759965,0.0,0.0,0.02203633494759965,0.10083862502381442,0.0
[0.25 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 8.  ],0.0,0.0,0.010514817780626115,0.0,0.0,0.049501545523488996,0.0,0.0,0.0
[0.25 0.75 9.  ],0.0,0.0,0.011352309556181543,0.0,0.0,0.049501565363848685,0.0,0.0,0.0
[ 0.45  0.65 19.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.010101886021990001,0.0
[ 0.65  0.85 12.  ],0.0,0.0,0.0,0.0,0.0100999,0.0,0.10630988463279627,0.0414666026500261,0.0
[0.65 0.85 9.  ],0.0,0.0,0.0,0.0,0.15718828828200818,0.0,0.032198755083332385,0.0,0.0
[0.75 0.85 8.  ],0.0,0.0,0.0,0.0,0.09561792499119551,0.0,0.0,0.0,0.0
[0.65 0.85 8.  ],0.0,0.0,0.0,0.0,0.0302914588501,0.0,0.0,0.0,0.0
[ 0.65  0.85 11.  ],0.0,0.0,0.0,0.0,0.0199999,0.0,0.03262339095771316,0.0,0.0
[ 0.65  0.85 10.  ],0.0,0.0,0.0,0.0,0.059494173307983005,0.0,0.01255266334997453,0.010296712990000002,0.0
[ 0.65  0.85 13.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.05668988340811442,0.09202340465664696,0.0
[0.85 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 10.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.75 0.85 7.  ],0.0,0.0,0.0,0.0,0.029701,0.0,0.0,0.0,0.0
[0.65 0.85 7.  ],0.0,0.0,0.0,0.0,0.020098801,0.0,0.0,0.0,0.0
[0.75 0.85 6.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0
[0.85 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 9.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0
[ 0.65  0.85 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010890728229328977,0.010316497052357274,0.0
[0.85 0.85 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 11.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.85  0.85 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[ 0.65  0.85 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 15.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07771734533603988
[0.15 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.15 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[ 0.15  0.75 10.  ],0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.01010293286224878,0.0,0.0,0.040971984082645053
[0.15 0.75 7.  ],0.010206737502154046,0.0,0.0100999,0.0100999,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 18.  ],0.0,0.0,0.0,0.0,0.0,0.0103936458601,0.0,0.0,0.0
[ 0.15  0.75 12.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 11.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 1.  ],-0.06793465209301,-0.06793465209301,0.0,0.0,0.0,-0.03940399,-0.03940399,-0.18209306240276912,0.0
[0.95 0.95 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09561792499119551,0.0
[0.85 0.85 0.  ],-0.12247897700103201,-0.14854222890512436,0.0,0.0,0.0,-0.058519850599,-0.14854222890512436,-0.0490099501,0.0
[0.85 0.85 2.  ],0.03940399,0.03940399,0.0,0.0,0.0,0.029701,0.029701,0.03940399,0.0
[0.95 0.95 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793465209301,0.0
[0.95 0.95 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[0.85 0.85 3.  ],0.020683355261599,0.0100999,0.0,0.0,0.0,0.010296712990000002,0.0,0.010198801,0.0
[0.75 0.75 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[0.85 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 14.  ],0.012524638491560713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 12.  ],0.0,0.0,0.0,0.0,0.015296356204994303,0.0,0.0,0.0,0.0
[ 0.75  0.25 12.  ],0.0,0.0,0.0,0.0,0.011963665898100329,0.0,2.4353133068521933,0.0,0.0
[ 0.95  0.25 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.012776516252594102,0.0,0.0
[ 0.65  0.25 13.  ],0.08381704151383122,0.023388793124944587,0.0,0.0,0.0,35.04858790993557,0.0,0.020267148440535003,0.0
[ 0.65  0.35 12.  ],0.0,0.0,0.0,1.5606057875455048,0.0,0.0,17.11958391652071,0.0,0.0
[ 0.65  0.25 12.  ],0.0,0.02550340281460124,0.0,0.0,0.0,17.398966487988197,0.17766216883446725,0.0,0.0
[ 0.45  0.75 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15 16.  ],0.01,0.0,0.0,0.02980599444611406,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15 15.  ],0.0,0.0,0.0,0.04133298902147239,0.01040957247481983,0.0316702135367708,0.0,0.0,0.0
[0.85 0.65 5.  ],0.0,0.02000196420092344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 4.  ],0.0,0.010206626719063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 12.  ],0.0,0.021614302631152615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 19.  ],0.0,0.0,0.0,0.03263120080546243,0.0,0.0,0.01113354666020138,0.0,0.0
[ 0.25  0.75 11.  ],0.0,0.11567562157603574,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.25  0.85 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06248395113369384,0.0,0.0
[0.15 0.75 9.  ],0.0,0.0,0.0,0.10466174574128355,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75 12.  ],0.0,0.029801898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75 13.  ],0.0,0.03940399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.039797635860099996,0.0,0.0
[0.05 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020492425011870104,0.0,0.0
[0.25 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010206737502154046,0.0,0.0
[0.05 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 13.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.75 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 14.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0
[0.25 0.85 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020102910962216572,0.0,0.0
[ 0.25  0.75 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 12.  ],0.0,0.0,0.0,0.014426199446473638,0.0,0.0,0.0,0.026703180353100632,0.0
[ 0.35  0.75 15.  ],0.0,0.0,0.0,0.02318676749297869,0.0,0.0,0.0,0.18536982932090132,0.0
[ 0.35  0.75 14.  ],0.02073416786158662,0.0,0.0,0.05494445001710179,0.0,0.0,0.0,0.22282196447922176,0.0
[ 0.35  0.75 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319363458944158,0.0
[ 0.35  0.75 18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020427392227970326,0.0
[ 0.05  0.15 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.05  0.15 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050995456597187,0.0
[ 0.05  0.15 13.  ],0.0,0.0,0.010602284078410377,0.15769828325734433,0.0,0.0,0.0,0.06471755716478683,0.0
[ 0.75  0.95 12.  ],0.0,0.0,0.0,0.0,0.0,0.09956469665629147,0.0,0.052704717604642404,0.0
[ 0.75  0.95 11.  ],0.0,0.040900502977484154,0.0,0.0,0.0199,0.04109536321702497,0.0,0.08914015127257416,0.0
[ 0.75  0.95 10.  ],0.0,0.08059355539836988,0.0,0.0,0.01,0.0,0.0,0.07052610481052753,0.0
[0.75 0.95 9.  ],0.0,0.020197702,0.0,0.0,0.0864827525163591,0.0,0.0,0.0203974781637601,0.0
[0.75 0.95 8.  ],0.0,0.0399944488501,0.0,0.0,0.0490099501,0.0,0.0,0.010198801,0.0
[0.75 0.95 7.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0
[ 0.65  0.85 18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.75  0.95 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95 13.  ],0.0,0.010403527037778654,0.0,0.0,0.0,0.03168138662234985,0.0,0.020098801,0.0
[0.85 0.95 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 5.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.85 0.95 4.  ],0.0,0.0,0.010101886021990001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 19.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.55  0.75 18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.75  0.95 14.  ],0.0,0.0,0.0,0.0,0.0,0.010200787021990001,0.0,0.0,0.0
[ 0.75  0.95 15.  ],0.0,0.0,0.0,0.0,0.0,0.01010190586234968,0.0,0.01010190586234968,0.0
[ 0.65  0.85 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010190586234968,0.0
[0.75 0.95 6.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.85 0.95 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722251442146566
[ 0.95  0.15 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600502164965648,0.0
[0.85 0.95 0.  ],0.0,0.0,-0.19027213177874144,0.0,0.0,-0.11361512828387071,0.0,0.0,0.0
[0.85 0.95 2.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.85 0.95 1.  ],0.0,0.0,-0.03940399,0.0,0.0,-0.09561792499119551,0.0,0.0,0.0
[0.75 0.95 3.  ],0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.03087016756908301
[0.75 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.95 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.04020711604860611,0.0,0.08874746570207115,0.0
[0.15 0.85 8.  ],0.0,0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.01,0.0
[0.25 0.95 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.01,0.0
[0.25 0.95 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 10.  ],0.0,0.0,0.021484220232071884,0.0,0.0,0.0,0.0,0.0,0.0
