,stay,N,S,W,E,NW,SW,NE,SE
[ 0.85  0.35 14.  ],3.2567437946384366,0.07758346261548495,0.09401902532340876,0.18031012526765683,0.0817794525687852,0.2774160655415576,0.17877133381522473,0.11077170453308043,0.14855363776963004
[0.85 0.35 0.  ],3.0399460712881408,0.2067964651448433,0.04509671071428192,0.18426383142435238,0.12770459302187837,0.18299154637932596,0.46830877888869876,0.24570185819278784,0.20517307655670058
[0.75 0.25 2.  ],4.491211138487525,0.9166140503478453,64.96099241901123,9.281267671864665,0.7873590378609513,3.6116056359459354,16.839646649419898,0.9185114095748407,2.0518673856837886
[ 0.85  0.35 11.  ],3.217937972665014,0.3131564451767607,0.18894913971621188,0.29643266345997116,0.17387723666224547,0.21635359726753245,0.45506573913590787,0.18352540094276548,0.11155692011284503
[ 0.85  0.35 16.  ],3.238254614065903,0.19911765592732958,0.05450314277412936,0.18625979425268974,0.11291179929311403,0.22073061101334304,0.3221206176216443,0.18824848262010238,0.16300837493238612
[0.85 0.35 4.  ],2.944795897816759,0.1703651981372112,0.09894308405607624,0.2343514339145281,0.13860030275073354,0.2549598614168608,0.3656494543128783,0.209224524053024,0.1448317741518165
[ 0.85  0.35 12.  ],3.0393966664989907,0.1491874333781364,0.04358454971354139,0.31468121004303423,0.1125273131139956,0.2219130842209361,0.22836954634653,0.1749897076673612,0.10848614704257908
[ 0.85  0.35 13.  ],3.102805320554191,0.15636736091966771,0.1120794756352044,0.1821522052654368,0.1082372196844137,0.25580220388533026,0.5057142498954174,0.2173792053922783,0.18665613233773756
[ 0.85  0.35 15.  ],2.979508012641527,0.1868822452423522,0.1536048019892727,0.3010394864837138,0.10654045247293153,0.319041232159968,0.4263454436329056,0.25142155024636154,0.12878967367189692
[ 0.85  0.35 19.  ],3.1445515383910956,0.29302969560967446,0.1293504616415868,0.11654971282456583,0.09868784286445581,0.1999120289053492,0.3575007464314459,0.3050843253305578,0.05376512455107375
[0.85 0.35 5.  ],3.2690034799228163,0.25780544580316095,0.17877184497626744,0.25199641321483635,0.04240681587649518,0.15772078519501534,0.19642276667345715,0.17628591211716252,0.10292989842121085
[0.85 0.35 8.  ],2.9830144034793005,0.13287302531656,0.0787928480388935,0.20234440899766895,0.11943183615826268,0.30229086433626373,0.7692987244904431,0.16675324472790673,0.0804666626750844
[0.85 0.35 3.  ],3.16490218852815,0.1571208037783955,0.11235877095719346,0.23980539010801644,0.07089598310223967,0.22093983061856315,0.18401709568691973,0.17837895180673627,0.12240105761214176
[ 0.95  0.35 16.  ],0.09234054414737707,0.010102935523584376,0.03349660235174115,0.14986819304489885,0.040808699197226975,0.06042033334565871,0.0456938432341087,0.30322479531612373,0.0
[0.85 0.35 6.  ],3.093963687300461,0.24180465614263322,0.24012818144968745,0.2088246066256686,0.06617262539720836,0.12000441388488031,0.5548632697399687,0.14541843136965835,0.21295105060520986
[ 0.95  0.35 11.  ],0.0565382934557318,0.010102935523584376,0.054381941083950516,0.11870400890921712,0.0,0.053496308130599676,0.010303856214652289,0.3143646680708965,0.053936241043460564
[0.95 0.35 4.  ],0.02121269215978249,0.010102935523584376,0.0742438987645278,0.1287845538317128,0.03199494210302889,0.04395708076193481,0.010303856214652289,0.36723166743663693,0.021996155753735327
[0.75 0.25 9.  ],4.838635438427445,0.7909078026710387,71.62141832587145,3.5985924625881713,0.5234874555180168,3.3067117044604,20.31383963718918,0.8260503017618687,3.0405149569800436
[0.75 0.25 3.  ],3.409908893074329,1.0732272386787887,71.86002122592735,7.032977004455701,0.9689399726322034,3.1710388787113897,13.36496517273841,0.9174680540680898,1.8108634643832557
[0.95 0.35 5.  ],0.02121269215978249,0.020104841691932905,0.06067306638456388,0.05468093508752756,0.02110394385496353,0.07971370303696591,0.020504673867158055,0.30696129233946867,0.021996155753735327
[ 0.85  0.35 18.  ],3.0985509994973692,0.15222986997727955,0.06184399056896512,0.2581406756638622,0.11127657295409649,0.19187692543837068,0.5276378823383557,0.21841630507296517,0.11224686172843086
[ 0.95  0.35 13.  ],0.012600267502078212,0.020104841691932905,0.06552466059506273,0.07996680071948287,0.022093054996363846,0.06751484469706907,0.04509909017496404,0.3352772275705299,0.011301814646971468
[0.95 0.35 8.  ],0.042629922352832986,0.0,0.07348768457233154,0.0663779819372999,0.010102935523584376,0.04516228748902593,0.02061229639179135,0.39807792295852906,0.010802364754306928
[ 0.65  0.15 11.  ],153.73925506423527,85.98488052560025,130.99395230739552,126.89841299898981,35.434332085761966,147.5431582398482,329.2949246796368,36.78375763253769,44.88002275072787
[0.85 0.35 9.  ],3.0121400399586777,0.15316554340726413,0.1328910361148472,0.20230342697820078,0.10639426253001925,0.2938800060214447,0.200376962942713,0.16166609027524367,0.08922812904184924
[0.75 0.25 1.  ],4.464749541091118,0.8596520813006372,73.33024938086864,5.669365484444969,0.7437896925964849,3.795584219061801,15.571820944901681,0.6760308910288584,2.177690463097514
[0.85 0.35 7.  ],3.0575083223847095,0.24283809876604767,0.10736315776564345,0.20084418172842358,0.07708903916976986,0.07540029145788098,0.4191440894734795,0.21655953309131318,0.19636279342510887
[ 0.95  0.35 19.  ],0.010212782296128781,0.020104841691932905,0.05435836609020585,0.07270787540839511,0.02110394385496353,0.06257748084396045,0.02538518524112704,0.2788966146861992,0.011301814646971468
[0.85 0.35 2.  ],3.1281786676255723,0.3324947201656662,0.10395134537872427,0.2550368678309557,0.10789260048237201,0.20079440349620714,0.4290395264890752,0.27130351010415166,0.12859802857444091
[0.85 0.35 1.  ],3.0504261038465077,0.25303173178232846,0.076549892648902,0.2759359489189725,0.16589364157849504,0.22152228701053192,0.5896486007085735,0.1711831220424312,0.26828495753137555
[0.95 0.35 1.  ],0.04733350695707396,0.0,0.0780041115326258,0.045260547734896295,0.020104841691932905,0.024086713235093815,0.02538518524112704,0.3785348761912519,0.0
[ 0.75  0.25 14.  ],5.066218176291597,1.235984675532635,72.48354145673191,3.2654820066414176,0.5748062785019071,3.783100654569616,10.1104443151932,0.744967875956372,1.858754063043871
[ 0.75  0.35 20.  ],0.059044630807396345,0.08061541201948416,4.72071711336403,0.10495327053324133,0.09537038634716108,0.020308622974653585,0.1862180510176913,0.05082747835766765,0.08015385360704191
[ 0.75  0.35 15.  ],0.06057734718163413,0.057826448432097596,5.0755436550070785,0.07122907615622187,0.08966583303999798,0.02061223176982114,0.3495376378844656,0.01733146511150338,0.028777383221717905
[0.75 0.35 4.  ],0.018423687581053103,0.093074732259306,4.0547008712653545,0.12273349412436896,0.08186721256034687,0.01010192609695709,0.12459780968939795,0.010408622974653585,0.027718549719041807
[0.95 0.35 9.  ],0.0,0.0,0.023497832762871516,0.10500891720431273,0.0,0.06969224110574851,0.02538518524112704,0.35501489462911023,0.021496705861070785
[ 0.95  0.35 10.  ],0.011102037686614998,0.010102935523584376,0.0364574413908107,0.09468501447268131,0.062089661079566004,0.04516228748902593,0.060421272390388886,0.3266201488653538,0.010802364754306928
[ 0.75  0.35 10.  ],0.03141121561341612,0.06678119795445497,4.408937667124211,0.13462601849948747,0.09572209635386583,0.02061223176982114,0.07397248603672477,0.10868895352818547,0.10367817661052689
[ 0.75  0.35 17.  ],0.0,0.04784336998378147,3.5865587791312956,0.0718224666706831,0.13384210439298236,0.0,0.20408261283567256,0.07829136949294938,0.053693546563431005
[0.75 0.35 3.  ],0.08056537526888823,0.04134193644724529,4.287659440668478,0.14388852794060744,0.012999539066299217,0.0,0.2686744988731582,0.04012174240483223,0.10455374779654769
[0.75 0.15 1.  ],2.8387005529701193,67.0006775623491,4.264209782401054,8.200705648650512,1.5765078284399854,4.44266098346103,11.876190095653715,1.1997250630381928,1.369888206215685
[ 0.75  0.35 11.  ],0.011148536744184714,0.054424877268872913,3.330277183144209,0.07007533307001526,0.056417930092341445,0.010611324933833616,0.022327027063060147,0.010408622974653585,0.05939807978617616
[ 0.75  0.35 13.  ],0.03666313828629567,0.07860518905907851,3.616402804258682,0.08267412390378513,0.1045832389629923,0.010611324933833616,0.08076096422766185,0.06580738818711415,0.016886314080551097
[ 0.85  0.05 11.  ],0.1842866257487751,0.2489660113731797,0.080519734572423,0.15272829943565225,7.365856174079538,0.49580928529569734,0.22424122456089735,0.21711887782481196,0.17889570480290268
[ 0.75  0.35 19.  ],0.03141121561341612,0.06357350626454333,3.956701096605574,0.13371277972086298,0.12700746991205003,0.04081932317590791,0.1305636663197153,0.06928926440379549,0.07025754694557462
[ 0.95  0.35 17.  ],0.02359128481182706,0.0,0.011400535380466434,0.05383946304857384,0.011102037686614998,0.07020198979083302,0.010411478739285582,0.39264799164234754,0.03258355344943155
[0.95 0.35 6.  ],0.0,0.010102935523584376,0.024684595528048803,0.07588359394975241,0.04374645819830005,0.06632670263750969,0.04031570097733704,0.3944194371850499,0.021996155753735327
[ 0.75  0.35 16.  ],0.029460738957795968,0.05274890809197152,4.415179041875355,0.0355416601785533,0.08034135736024615,0.01010192609695709,0.21836425483358507,0.0,0.09210373413026866
[ 0.65  0.15 16.  ],156.11874387076088,88.30886183688756,116.93383594735987,130.23187110725732,39.207116573291444,136.20318432121817,329.44001901338305,34.893080800795914,39.4039482033055
[ 0.95  0.35 14.  ],0.0737384174503046,0.010102935523584376,0.10260348668991694,0.022291399306532605,0.010102935523584376,0.035860679279508575,0.02071884269117831,0.3204372278058367,0.021996155753735327
[ 0.85  0.05 10.  ],0.3041895388526075,0.12673920335008446,0.21811768562701447,0.1770247057055401,6.953251169226245,0.13558434609641365,0.2821161308380755,0.3987269401925473,0.08222760790621088
[ 0.75  0.35 18.  ],0.0,0.0789573720351329,4.013205449920955,0.12519751605193025,0.04025994056387657,0.03051312953744878,0.13355701407841336,0.01733146511150338,0.06106270071013201
[0.75 0.35 1.  ],0.011148536744184714,0.0706573621095533,3.442942146935677,0.039471909690898706,0.04871056987419877,0.01010192609695709,0.022327027063060147,0.033167525093855114,0.058249263448056955
[0.75 0.35 5.  ],0.07852513657119453,0.048479797800317276,3.631688554917652,0.032118152826433044,0.06776762431070876,0.01010192609695709,0.0381284361917869,0.08683851485508692,0.104233846610259
[ 0.75  0.35 12.  ],0.029460738957795968,0.07701465833629477,3.1944626736454897,0.07862981330382351,0.04473453110201519,0.010611324933833616,0.21159713287610335,0.039950727634403965,0.06977521495352017
[0.75 0.35 0.  ],0.09629344806685931,0.07904081812820879,4.429641734663003,0.07032767910655015,0.05153497179654708,0.01010192609695709,0.17464942507758546,0.04560569912657879,0.054610529420189
[0.75 0.35 6.  ],0.018423687581053103,0.08986165052274428,5.888400160551521,0.08877730946135592,0.10657428974476367,0.02061223176982114,0.10450770672759471,0.022966033716397133,0.03878937584037863
[0.85 0.25 7.  ],0.16299091607366223,0.10933458812797592,0.2054347997976722,0.1902096176346325,0.3026644862431482,0.27057656098069127,0.3368852787164316,0.011901121555245144,3.934530865839163
[ 0.65  0.15 10.  ],157.2268444075505,83.45159473483119,119.55797071998774,123.81876172924795,34.560567224503714,123.19446691485405,329.5357065702225,31.764592992675357,30.784227111806374
[ 0.85  0.25 15.  ],0.1231187597147996,0.1405813400971959,0.11416912678929717,0.1331683828258547,0.1877577087873411,0.14531428338424535,0.15442463969219383,0.02181201105437413,4.064720077629255
[0.75 0.35 7.  ],0.10209202923703613,0.07704137626787937,3.972998161449895,0.09496605442545507,0.19866281652365245,0.0,0.1838562606002107,0.03448961557189173,0.08139875224331365
[ 0.85  0.25 10.  ],0.1373328710623548,0.11975829765295881,0.5197236835835968,0.18585093125223162,0.1752670077297227,0.16110343053125942,0.7959677201682261,0.040228897362652956,3.757846777071167
[0.75 0.35 2.  ],0.03666313828629567,0.0786811182667368,2.6603723786349334,0.06383281549321809,0.08136837161714434,0.0,0.025209769635635836,0.05815046315070762,0.07790920038175492
[ 0.75  0.35 14.  ],0.09844186090509646,0.11616930679676926,4.964050971431544,0.05943244814229054,0.09592662296315377,0.010611324933833616,0.11536596874740501,0.02763600185641043,0.059954942451644705
[0.75 0.35 9.  ],0.16035809624276576,0.0975618092497019,3.6602230327427185,0.07252016484898399,0.09011198613281683,0.0211165366183289,0.16776947436447603,0.12334920134667787,0.02819217646935271
[ 0.85  0.25 11.  ],0.06649995688082766,0.10201055714749846,0.30683401556273576,0.1836690670999621,0.22510844001194225,0.213911512437865,0.3459927671082045,0.011901121555245144,3.900930010216691
[ 0.85  0.25 13.  ],0.19576477701052225,0.22595515286562912,0.20326285681358713,0.25638809758148695,0.28941717525757893,0.28677083973751644,0.37165156390343307,0.023285699596601202,4.479102014510349
[0.85 0.25 6.  ],0.18654599696752672,0.15806685907988943,0.21750883035416702,0.2735520588799839,0.0996241123223815,0.11708173148513998,0.3013208397220345,0.022004903390358425,4.417324847273719
[0.85 0.25 4.  ],0.14373558945984613,0.12531953373695254,0.19009718879275916,0.2021266713955674,0.16021732746052925,0.0944740620020206,0.12674939028200116,0.010212782296128781,3.9868257716341553
[0.25 0.75 0.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,-0.03940399,0.0,0.0
[ 0.25  0.75 12.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.02990180686234968,0.0,0.0
[0.25 0.75 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.15 0.65 0.  ],0.0,0.0,0.0,-0.0199,-0.029701,0.0,-0.01,0.0,0.0
[0.25 0.65 0.  ],0.0,-0.0199,0.0,0.0,-0.0199,0.0,-0.01,0.0,-0.01
[0.15 0.65 4.  ],0.0,0.0,0.0,0.010100898001000001,0.020099799001,0.0,0.0,0.0,0.0
[0.25 0.65 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.039797635860099996
[0.15 0.65 2.  ],0.0,0.0,0.0,0.0199,0.0199,0.0,0.029701,0.0,0.0
[0.15 0.65 1.  ],0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0
[0.25 0.65 9.  ],0.0,0.010200806862349681,0.0,0.0,0.010303666437865266,0.020200705951874565,0.0199,0.0,0.0
[0.25 0.65 8.  ],0.0,0.0,0.0,0.0,0.02079143951757691,0.0,0.0,0.0,0.030291458850099998
[0.25 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.029701,0.0,0.0
[ 0.25  0.75 19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.0
[ 0.15  0.65 18.  ],0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.02000090797102999,0.0,0.0
[ 0.25  0.75 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06852611354878546,0.0,0.0
[ 0.15  0.65 10.  ],0.0,0.0,0.0,0.010200787021990001,0.0100999,0.0,0.0100999,0.0,0.0
[0.25 0.75 9.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.03980552251427218,0.0,0.0
[0.15 0.65 8.  ],0.0,0.0,0.0,0.0,0.010198801,0.0,0.020100787021990002,0.0,0.0
[0.05 0.65 0.  ],0.0,0.0,0.0,0.0,0.0,-0.029701,0.0,0.0,-0.01
[ 0.25  0.75 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0
[ 0.15  0.65 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65 18.  ],0.0,0.029701,0.0,0.0,0.010500411493483484,0.0,0.0,0.0,0.03059691080851585
[ 0.25  0.75 17.  ],0.0,0.0,0.0,0.0,0.0,0.010101906060554873,0.020100787021990002,0.0,0.0
[ 0.05  0.65 19.  ],0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0
[ 0.05  0.65 18.  ],0.0,0.0,0.0,0.0,0.0,0.01010190586234968,0.0,0.0,0.020202691557395555
[0.25 0.65 7.  ],0.0,0.0199,0.0,0.0,0.0,0.0103936458601,0.0,0.0,0.020102793171797056
[0.25 0.65 2.  ],0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0
[0.05 0.65 8.  ],0.0,0.0,0.0,0.0,0.0,0.020000898001000002,0.0,0.0,0.0
[0.05 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.01
[ 0.25  0.65 19.  ],0.0,0.0199,0.0,0.0,0.020907724390097145,0.010200807060554873,0.0,0.0,0.030582267251599002
[ 0.25  0.75 18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02980190797102999,0.0,0.0
[0.25 0.65 6.  ],0.0,0.01020079709162059,0.0,0.0,0.0,0.0,0.01,0.0,0.020496497142619908
[0.25 0.65 5.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03980758193999223
[0.15 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020001886021990004,0.0,0.0
[ 0.15  0.65 11.  ],0.0,0.0,0.0,0.01010190586234968,0.0,0.0,0.010100898001000001,0.0,0.0
[ 0.25  0.75 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.0
[ 0.15  0.65 12.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.020100816930884564,0.0,0.0
[ 0.05  0.65 15.  ],0.0,0.0,0.0,0.0,0.0,0.020099799001,0.0,0.0,0.0100999
[ 0.05  0.65 14.  ],0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.0
[0.05 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.15 0.65 3.  ],0.0,0.0,0.0,0.010198801,0.01,0.0,0.020098801,0.0,0.0
[ 0.15  0.65 16.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65 17.  ],0.0,0.03019452598,0.0,0.0,0.010304739789595589,0.0,0.01,0.0,0.0
[0.25 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0
[0.05 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.05 0.65 3.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.020197702
[ 0.15  0.65 13.  ],0.0,0.0,0.0,0.0199,0.0100999,0.0,0.0,0.0,0.0
[ 0.05  0.65 12.  ],0.0,0.0,0.0,0.0,0.0,0.010200826898734099,0.0,0.0,0.010200826898734099
[ 0.25  0.75 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.0
[ 0.15  0.65 14.  ],0.0,0.0,0.0,0.0100999,0.01,0.0,0.0,0.0,0.0
[0.05 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[0.15 0.65 7.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65 19.  ],0.0,0.0,0.0,0.010100918039564873,0.010198801,0.0,0.0,0.0,0.0
[ 0.25  0.65 11.  ],0.0,0.0,0.0,0.0,0.0,0.010202773418548115,0.0,0.0,0.010102884397558114
[ 0.05  0.65 16.  ],0.0,0.0,0.0,0.0,0.0,0.020098801,0.0,0.0,0.020100787021990002
[ 0.05  0.65 17.  ],0.0,0.0,0.0,0.0,0.0,0.010200787021990001,0.0,0.0,0.030199476144899883
[0.05 0.65 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.05 0.65 1.  ],0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.01
[ 0.25  0.65 15.  ],0.0,0.01,0.0,0.0,0.010311340707764259,0.010202753183760101,0.0,0.0,0.020098801
[ 0.25  0.75 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 6.  ],0.0,0.0,0.0,0.030000677152770102,0.01,0.0,0.01,0.0,0.0
[ 0.25  0.65 13.  ],0.0,0.0204944509106042,0.0,0.0,0.01050428434355233,0.0,0.0100999,0.0,0.0100999
[ 0.25  0.65 16.  ],0.0,0.0100999,0.0,0.0,0.010502717416199103,0.010200806862349681,0.0,0.0,0.0202995661737601
[ 0.05  0.65 13.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.05 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009762196102999
[0.25 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0204904588501,0.0,0.0
[0.25 0.75 5.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.02009980897102999,0.0,0.0
[ 0.25  0.75 10.  ],0.0,0.0,0.0,0.0,0.0,0.01019980907063059,0.02019871984135968,0.0,0.0
[ 0.25  0.65 12.  ],0.0,0.0,0.0,0.0,0.01049472891157292,0.020299645528480854,0.01,0.0,0.03950491781513161
[ 0.15  0.65 17.  ],0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0
[0.25 0.65 1.  ],0.0,0.0,0.0,0.0,-0.029701,-0.01,-0.0199,0.0,-0.01
[ 0.25  0.65 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.05  0.65 10.  ],0.0,0.0,0.0,0.0,0.0,0.010200787021990001,0.0,0.0,0.0
[0.25 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010200787021990001,0.0,0.0
[0.25 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.0199,0.020100787021990002,0.0,0.0
[0.25 0.65 4.  ],0.0,0.010204699683912499,0.0,0.0,0.0,0.020307352370985875,0.0,0.0,0.010299677152770099
[0.15 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020102792666075862
[0.25 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.25  0.65 10.  ],0.0,0.010298738494305763,0.0,0.0,0.0,0.0,0.0,0.0,0.010198801
[0.55 0.65 8.  ],0.0,0.05962038235268864,0.04116777521918246,0.0,0.03127928385886881,0.03145532287575156,0.010493681218407705,0.0,0.041392334827042854
[ 0.85  0.25 14.  ],0.06053612871892349,0.08367369648833499,0.22877224686955644,0.09476006736770198,0.20023410179645323,0.3593341677342865,0.6610523782490408,0.03202132395684845,3.9583527142830044
[ 0.85  0.25 18.  ],0.22650138963665792,0.10240497758385067,0.20542362247239226,0.17402810956377693,0.20583003689729673,0.13729655525076667,0.9306546999729736,0.03181475507113628,4.234923591675724
[0.85 0.25 2.  ],0.15933256653947642,0.17038936794799014,0.22596341913347062,0.1505223951123771,0.2221254794847311,0.09365199079945753,0.39532948108482174,0.034856067861913254,3.7845179259665214
[ 0.85  0.25 19.  ],0.24456254197924077,0.12215479389351357,0.4112571682298876,0.26791104754725686,0.20497563436354485,0.14600247497149385,0.7982433491784469,0.04466365163099329,4.026999853220615
[0.85 0.25 0.  ],0.07256613711895922,0.11860358969217967,0.16500800329445897,0.06798336820418673,0.16723014998537686,0.25973965183184794,0.3338051849178633,0.04525697358038506,4.461189510056849
[0.85 0.25 1.  ],0.07319995495909752,0.13622914671693498,0.2839035581664646,0.13719930634911512,0.22316052630810115,0.0744848087669773,0.181712418050338,0.020323436769296273,4.2014144793743275
[0.75 0.35 8.  ],0.05120483387511709,0.08569253785334043,3.30861863781125,0.1385618790374952,0.048216223238414145,0.0211165366183289,0.13022325103140006,0.04547504336183797,0.048085762323312076
[ 0.65  0.05 20.  ],3.5950945520725206,315.1463882824167,2.6438661262602596,4.6229978182599085,2.3707790555069517,21.738089557318116,4.503376276362045,2.9163351983958785,6.369952024536495
[0.65 0.05 9.  ],4.16941253681044,316.2093893746786,1.488391187311443,2.5050801936137743,1.7148138784286975,14.026049409740459,8.645819696285313,3.737669955576701,3.656063231877461
[ 0.65  0.05 15.  ],2.3982938179537303,308.81413690134104,2.8736623602751106,6.2095908734741165,1.5114346708884725,21.168787970117688,2.4190344836376374,1.8427442048816514,5.9956913854784055
[0.65 0.05 6.  ],1.8283165410595559,313.2039910128568,2.8186721859749766,7.88356130309719,4.103348189583021,17.725789352587825,0.2093037257618625,1.1129933795013018,7.436936604361895
[0.65 0.05 3.  ],2.592132854844493,313.6996574383952,2.7400204135080175,4.707211667401128,2.752055985333848,19.94743550903172,5.868626896307136,1.9554328691391736,5.4013292516505516
[0.65 0.05 2.  ],3.9986415778656013,310.58096916910216,2.360576841306438,2.2805446796298954,2.3744419704697943,7.789792683822677,0.6134216298584576,0.8404155928278837,2.5783406571945227
[ 0.65  0.05 10.  ],4.411778594732601,311.7246119525585,2.8040024340494956,3.0611814815275866,2.201013280123923,16.04581452214254,6.089012561242986,2.5331884688195627,3.5330295517214063
[ 0.65  0.05 18.  ],2.58895549842908,315.48310749276055,1.342897027751055,3.466200578853541,1.866549701017196,8.737725608868697,4.773223580520533,0.7849849438813945,5.597988827361268
[0.65 0.05 0.  ],3.298645118644525,313.92312285493966,1.1514121833338549,2.00002056655723,1.3374650789122176,21.634967171073832,4.166153656781357,4.283198732703179,5.819366632145917
[0.65 0.05 7.  ],2.612247068993446,312.09327823354886,2.8678026585394876,2.8995118290451316,0.8839015667733285,13.059988149997153,4.8591465878177065,3.62807839739691,6.887538210547678
[0.65 0.05 4.  ],5.836427963745437,310.7608812875966,2.1618703551213967,5.0896701070990416,2.7120121893829805,29.105365148744866,0.8467122563348235,0.8041094556810622,6.79451225827229
[ 0.65  0.05 11.  ],1.6074070145044201,315.1107184543516,3.8067697354716286,2.7653755896058536,1.3539260891714924,12.962954242884889,5.604733751605901,3.075598706795617,2.192852838933678
[0.65 0.05 8.  ],2.556292660445855,311.8729055490186,3.9029056551172046,2.6397581777057955,1.4278020896257702,17.835070873371514,6.721111297230959,0.9381343307194447,2.298208209422941
[ 0.65  0.05 14.  ],1.0944335700480097,311.51252915184403,0.6909196649079741,2.736678708806798,3.037642564052061,15.387652915026344,2.898768186313414,2.495247013290089,7.124487619087497
[0.65 0.05 5.  ],1.8319746067087321,317.96272493432014,3.1873987250937543,2.859913767973973,2.037428813351404,15.19669200220154,3.7705936738944033,0.7450631828421821,4.6160059129517945
[0.55 0.75 0.  ],-0.03940399,-0.029701,-0.0598809442912456,0.0,-0.01,0.0,-0.029701,-0.029701,-0.0199
[ 0.55  0.75 18.  ],0.020508334972176,0.010305695965917587,0.04241930583945756,0.0,0.010397617668138601,0.0,0.02032084513117286,0.010405563475440454,0.03087016756908301
[0.55 0.75 2.  ],0.01,0.01,0.0199,0.0,0.0,0.0,0.0490099501,0.01,0.01
[ 0.55  0.75 16.  ],0.020103829836939112,0.03071674883010375,0.0407204958833699,0.0,0.0,0.0,0.020531446311733592,0.010296712990000002,0.0
[ 0.55  0.75 11.  ],0.010409299854553451,0.020714506710561367,0.030297417050554026,0.0,0.0,0.0,0.020309730288959008,0.020896038024986248,0.0100999
[ 0.55  0.75 15.  ],0.030398326571091306,0.010399627879254345,0.05146223096067716,0.0,0.010203812147636267,0.0,0.01020675562525462,0.020498402265590965,0.01029869901199
[ 0.55  0.75 14.  ],0.04000279071615067,0.010202992892487774,0.020702349009097596,0.0,0.0,0.0,0.020303617956603293,0.02049842230375904,0.010296712990000002
[0.55 0.75 1.  ],0.0,-0.0199,-0.010296712990000002,0.0,0.0,0.0,-0.029701,-0.0199,-0.01
[ 0.55  0.75 13.  ],0.020102834557096487,0.0,0.010417521356282934,0.0,0.0,0.0,0.02031960885763499,0.01020376113483017,0.0
[0.55 0.75 4.  ],0.02029760001199,0.0,0.020691180980662374,0.0,0.010302611673912498,0.0,0.010405325844115139,0.030297357534012505,0.010200787021990001
[0.55 0.75 6.  ],0.0,0.010306797104487985,0.010296712990000002,0.0,0.010410572188625924,0.0,0.010200925063292723,0.03980168623094628,0.030301290737870502
