,stay,N,S,W,E,NW,SW,NE,SE
[0.45 0.75 3.  ],0.0,0.0,0.0,0.0,0.03087016756908301,0.01,0.0,0.0,0.030582267251599002
[0.45 0.65 7.  ],0.010397598043860099,0.0,0.05623856012609622,0.030636604567980452,0.010497513299495817,0.0,0.0,0.0,0.04458301155294631
[0.45 0.75 8.  ],0.0,0.0,0.0,0.0,0.010498532893912338,0.01,0.0,0.0,0.0
[0.35 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 9.  ],0.0,0.0,0.0,0.0,0.0,0.03940399,0.0,0.0,0.030582267251599002
[0.35 0.85 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 9.  ],0.031646211289128486,0.0,0.05389336436418078,0.010199799001000001,0.0,0.0204944110338601,0.02120331317644715,0.030209315826050444,0.011495254629666477
[ 0.85  0.35 10.  ],0.0,0.01,0.010309803324773317,0.3683367750370498,0.020399503846211434,0.021060489346574417,0.0,0.0100999,0.0
[0.85 0.35 8.  ],0.0,0.03981352939960634,0.020516508616298904,0.3648734784480766,0.030297416757688524,0.022125239754782262,0.0,0.020106827634769127,0.0
[0.95 0.25 4.  ],0.03352977955073083,0.0,0.05070073677875739,0.27717257725890354,0.0,0.030522495322334142,0.02274108271799134,0.0,0.0
[0.85 0.35 7.  ],0.0,0.020106827634769127,0.020516508616298904,0.7389631408579558,0.05019389900337242,0.020582638551573995,0.0,0.020106827634769127,0.0
[0.85 0.35 4.  ],0.0,0.020106827634769127,0.0,1.0403819954798408,0.06048224189888642,0.02135781503559825,0.0,0.0,0.0
[0.85 0.35 0.  ],0.0,0.010103933484808605,0.020516508616298904,0.6449844238310318,0.04039504453694276,0.06432641914395804,0.0,0.0,0.0
[0.85 0.35 6.  ],0.0,0.03000969284323004,0.030621146854909232,0.7228536872573355,0.050587515103086164,0.06358178770635851,0.0,0.03981352939960634,0.0
[0.85 0.35 5.  ],0.0,0.010103933484808605,0.010309803324773317,0.59894939255365,0.04039504453694276,0.022125239754782262,0.0,0.010103933484808605,0.0
[0.85 0.35 2.  ],0.0,0.010103933484808605,0.010309803324773317,0.508492063175014,0.05039169603840445,0.020582638551573995,0.0,0.020106827634769127,0.0
[0.85 0.35 1.  ],0.0,0.010103933484808605,0.04062473871113346,0.45341241743874316,0.08881279748034447,0.05223376142124735,0.0,0.010103933484808605,0.0
[0.85 0.35 9.  ],0.0,0.020106827634769127,0.0,0.4869894867396473,0.020697197874193933,0.02135781503559825,0.0,0.0,0.0
[0.95 0.25 1.  ],0.043331678201916635,0.0,0.08211828881186511,0.2879761593400126,0.0,0.09148326804621347,0.04493712169995968,0.0,0.0
[0.85 0.35 3.  ],0.0,0.03000969284323004,0.020516508616298904,0.7004479917747515,0.01020080696195028,0.04305803427117211,0.0,0.010103933484808605,0.0
[0.75 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991408657206773
[0.85 0.75 3.  ],0.0,0.0,0.0,0.0205873917202,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029997712989999998
[0.75 0.95 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
[0.75 0.95 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0405968697263992,0.0,0.0
[0.75 0.95 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02029561399,0.0,0.0
[0.75 0.95 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
[0.75 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029701
[0.85 0.75 0.  ],0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.65 0.95 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.65 0.95 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
[0.75 0.95 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.75 0.95 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.029701,0.0,0.0
[0.85 0.75 5.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.85 0.75 1.  ],0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.85 0.75 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[0.75 0.85 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.85 0.75 8.  ],0.0,0.0,0.0,0.030214201659890534,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.85 0.75 4.  ],0.0,0.0,0.0,0.020100787021990002,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.75 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199
[0.75 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 2.  ],0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 9.  ],0.0,0.0,0.0,0.020712321916890743,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0103936458601,0.0,0.0
[0.85 0.75 7.  ],0.0,0.0,0.0,0.010502503077905024,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 9.  ],0.0,0.0,0.0,0.0,0.0,0.03940399,0.0,0.029800899999999998,0.0
[0.25 0.85 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0
[0.25 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0,0.0
[0.25 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 9.  ],0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 5.  ],0.0,0.0,0.0,0.020001886021990004,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 1.  ],0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 0.  ],0.0,-0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 4.  ],0.0,0.020113649193222997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 5.  ],0.0,0.04998653437258302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 6.  ],0.0,0.021129145605603403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 2.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 8.  ],0.0,0.0103936458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 3.  ],0.0,0.0103936458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 1.  ],0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 7.  ],0.0,0.010803061363396706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 9.  ],0.0,0.010408201968286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
