,stay,N,S,W,E,NW,SW,NE,SE
[0.85 0.05 7.  ],-0.02599491418201194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14053163103000968
[0.95 0.25 7.  ],-0.03704100429484936,0.0,-0.031799821751862585,0.0,-0.04032035411707357,-0.015393245102899503,0.0,0.0,0.0
[0.85 0.15 5.  ],-0.16218350663900072,-0.07130167549241982,-0.1523384000374824,-0.1173264113403795,-0.25425709847953387,-0.17965819091801694,-0.12007582698402414,-0.19574577777012273,-0.1992179753511486
[0.85 0.15 6.  ],0.0,0.0,-0.014264545813135854,-0.13424712967902963,-0.04663899013646233,0.0,-0.03179068404850184,-0.04495597921346676,-0.12992627749093238
[0.65 0.95 1.  ],-0.7356150941614352,-0.5002856436047152,-0.7023047306920918,-0.5869470925650723,-0.6426272202500378,-0.398214575648455,-0.4623464648966862,-0.5146471363742906,-0.5562043425972175
[0.15 0.05 7.  ],-0.04350206630581298,0.0,-0.03533423146721801,-0.10406815502338768,0.0,-0.1287720290160625,0.0,0.0,-0.07419554177261968
[0.15 0.95 4.  ],-0.18741563859282329,-0.07121082273612021,-0.11287544587802267,-0.10198375448742965,-0.12695461337350245,-0.08070610120733052,-0.1298636857700775,-0.11732984259710323,-0.15562547890991837
[0.15 0.85 4.  ],-0.1865057342258612,-0.08286455505362852,-0.0899218421552046,-0.24764363636782843,-0.1287333810970295,-0.2059984830909624,-0.14543387313592365,-0.1465894923375529,-0.21247034385491723
[ 0.75  0.25 10.  ],0.0,0.0,0.0,0.0,0.0,-0.02337392700250709,0.0,0.0,0.0
[0.15 0.05 9.  ],-0.04165121339129927,0.0,0.0,0.0,0.0,0.0,-0.03801394158267889,-0.08817650387454712,0.0
[0.05 0.65 0.  ],-3.047717345672223,-2.9453872417518627,-3.0872142155893725,-3.1949624693641847,-3.007580695874237,-3.2343044217053705,-3.1387503846647045,-2.962968937411973,-3.263605872163124
[0.15 0.65 4.  ],-0.10455407679244089,-0.07250639680106946,-0.1817701118292547,-0.22805754983412685,-0.04845296664517111,-0.1633212768116301,-0.20421558683906993,-0.12394310756725685,-0.1637211676671148
[0.85 0.95 9.  ],-1.262437947783242,-1.2812447418944886,-1.0007781042056305,-1.2901350828129934,-1.2512021599784673,-1.253790615851316,-1.2299395758013,-1.2380131735673716,-0.7229502545917743
[ 0.75  0.65 12.  ],-0.9147489950134226,-0.9041583092585632,-0.8901009209044372,-0.9680327143998324,-0.8253333683973156,-0.8824189827648485,-0.9372164066522216,2.831983171535697,-0.9337569013755164
[ 0.75  0.65 14.  ],-0.6909559843258217,-0.6710160881667665,-0.6714327923126572,-0.6740360373275464,-0.6966511931189934,-0.7095873324854526,-0.6783644457873135,1.1752081056040857,-0.6719946177363472
[ 0.65  0.65 12.  ],-0.8859889312166326,-0.8239168486384768,-0.904012677727799,-1.0270602126973913,-0.8153643338747358,-0.9308689654203673,-1.1915048944167714,-0.8391326594847005,-0.8595394960962752
[0.75 0.65 9.  ],-1.103571296960867,-1.0470481645519838,-1.1982259299396254,-1.2469392246480957,-1.3159268554434014,-1.2418794059887241,-1.153572051750193,67.916400645545,-1.10877484614293
[ 0.75  0.65 10.  ],-1.1286724239344008,-0.9544296291169054,-1.152870464839917,-1.165978478073021,-1.0866587431398098,-1.1118823388346515,-1.1598521708004477,31.461092860075176,-1.16040717736126
[ 0.75  0.65 13.  ],-0.8312050530922918,-0.7155617371643487,-0.8115473012598209,-0.9986333404351248,-0.8071076723567909,-0.8913735130111546,-0.813164891728091,2.351641967952408,-0.8860000156665386
[ 0.65  0.65 13.  ],-0.7933079112418706,-0.7972178017252202,-0.7122808290775973,-0.7158914895765073,-0.7056986444823672,-0.9612693107571477,-1.2740849448178209,-0.48479419282234737,-0.6960945761418588
[ 0.65  0.65 14.  ],-0.683665887373569,-0.6047898934142122,-0.5860259782929925,-0.65735144465241,-0.4815122504149827,-0.810384476847067,-0.6774832358492477,-0.4871336584684379,-0.6149532811524976
[ 0.75  0.75 13.  ],-0.8245191866939624,-0.057538040156289244,-0.8205808010248283,-0.8667590900031741,4.423008298049422,-0.8222203182528316,-0.8469357584558135,-0.8506645355686534,-0.7093500139972116
[ 0.85  0.65 13.  ],-0.8570951466585044,0.19570926460985472,-0.8482145741337975,-0.8664841350933281,223.8989544616755,-0.7805147371730955,-0.8646882321079696,-0.527414762456032,-0.843912356051348
[0.75 0.35 9.  ],0.0,0.0,0.0,0.0,0.0,-0.02076102829215238,0.0,0.0,0.0
[ 0.85  0.95 15.  ],-0.7125690121541315,-0.6404729844123339,-0.5525504630885214,-0.7349135008779608,-0.6472575645292655,-0.6299253185581581,0.43014250200648424,-0.6208718690863289,-0.6380473818592112
[ 0.85  0.95 18.  ],-0.07355638804777498,-0.06368595858799334,-0.0659481635003905,-0.14009426650811704,-0.11098072385124164,-0.0670812822667261,-0.05374636821467418,-0.044279548090314216,-0.09810853136331416
[ 0.85  0.95 19.  ],0.12405361731006197,0.13281536885832715,0.13546961240726382,0.14493853851542232,0.06321091558532627,0.19352644130274818,1.1055176343359088,0.3020379004875882,0.23550950440019494
[0.15 0.95 6.  ],-0.011045570839955424,-0.02993080171489125,-0.032962798176251015,0.0,0.0,-0.1212133339720522,0.0,-0.08414616117171989,0.0
[0.75 0.15 7.  ],0.0,-0.09283994915112576,0.0,-0.06326595650168033,0.0,-0.027319341692902583,-0.12171889765958496,-0.1878308490860739,0.0
[ 0.85  0.95 17.  ],-0.4519492267788972,-0.41181769454372325,-0.32130512590166105,-0.3313384563093986,-0.4226795209767025,-0.3771646711587875,-0.2948756453851738,-0.48105699730735263,-0.17088379524709743
[ 0.45  0.75 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.015381371162886915,0.0,0.0
[0.05 0.15 9.  ],0.0,-0.040176074970198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 10.  ],0.0,0.0,0.0,0.0,-0.045190278485653525,0.0,0.0,0.0,0.0
[ 0.65  0.75 14.  ],-0.6337500210716454,-0.6623416811288552,-0.595599279853307,-0.7579197173060007,-0.06520895778019781,-0.6679380697682683,-0.9385188766730225,-0.15638844487252035,-0.5670955066122354
[ 0.65  0.75 15.  ],-0.6055839329108699,-0.5138650006840854,-0.5789287954160801,-0.6200924783184099,-0.12232965988504624,-0.5609950206858408,-0.7117267073191172,-0.13190286375557236,-0.49939314757470626
[ 0.75  0.75 14.  ],-0.6691897534266201,-0.18148929719666732,-0.716412335369426,-0.7040484634167691,2.5296616765618283,-0.671329495660046,-0.7588844160912093,-0.6392395596511351,-0.6343407173224876
[ 0.65  0.65 17.  ],-0.2883846798019707,-0.2688910529019847,-0.30379291319451895,-0.6546606156549817,-0.26788268186356906,-0.4417832045256811,-0.27840193352589315,-0.16183891548304477,-0.3471357653789298
[ 0.65  0.65 18.  ],-0.09662975694904524,-0.13353343458624387,-0.09551253279476334,-0.30538895778114145,-0.1040324728798363,-0.5296781382562528,-0.10288219521026828,-0.01105319187755433,-0.12252585229070728
[ 0.65  0.65 15.  ],-0.5536887632011275,-0.5234083946578402,-0.5302807806944408,-1.040532583910593,-0.15476838119420394,-0.6823905953213515,-0.8800138124156007,-0.3995046174524724,-0.5042555714672649
[ 0.75  0.65 16.  ],-0.45536096528170866,-0.4358624180226822,-0.448398643899225,-0.5216671885645618,-0.3535175899016792,-0.442560744650686,-0.43857565601182863,9.1334333386896,-0.4395762557494524
[ 0.75  0.75 18.  ],-0.0454741741614637,0.021779777381135085,-0.12993328688546898,-0.16999627773686665,2.1785351358127296,0.7665635405927103,-0.1472434694647313,-0.07933565171366011,-0.02300559728683143
[ 0.75  0.75 20.  ],0.01184140995020224,0.011128740386369008,0.020400591156994476,0.0,0.010410512005656678,0.5026318537311836,0.01,0.01136320343114062,0.010205854279356124
[ 0.65  0.85 20.  ],2.257559072818672,0.022486263562565,0.020214141501775217,0.07237480676511956,0.026898288952794842,0.0,-0.0849547305240109,0.04145081457675949,0.036218809706924086
[ 0.65  0.75 20.  ],0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.04493852459205215,0.01
[ 0.75  0.65 15.  ],-0.6000511933408228,-0.4572312795241422,-0.554283081385197,-0.6121412785030701,-0.5549045110069714,-0.607566780861365,-0.5507316105120764,1.4132920981726853,-0.6287466188390984
[ 0.75  0.75 19.  ],0.1348830436371881,0.2909499264506261,0.1002673416291398,0.33747946610652757,0.30933863174178056,1.815756425958054,0.0969180577468135,0.30368846543816475,0.14628371530928058
[ 0.75  0.75 15.  ],-0.47184150463153374,-0.393730458503727,-0.5990762860076072,-0.6322454472530799,3.565313387570787,-0.6065393883107533,-0.6203665728165442,-0.5536696964275003,-0.548038693202561
[ 0.75  0.65 20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593691332702015,0.02082547559289217
[ 0.75  0.75 17.  ],-0.29625364029557016,-0.22410103081565755,-0.27526736632382126,-0.35988297902736294,2.6020272975613095,-0.19201327102294094,-0.3302711584913688,-0.299168249835639,-0.108331814238739
[ 0.75  0.75 16.  ],-0.44055832946216933,-0.2400031161574701,-0.5276058060059708,-0.45811031171869215,3.731868338498841,-0.46467578811665006,-0.4770290862178493,-0.4330480316312079,-0.3909070864565805
[ 0.65  0.75 18.  ],-0.0895223578714333,0.5138169233524918,-0.11157623297986327,-0.4428233921812327,-0.010330681917014384,-0.17198067939208225,-0.40890582927581326,-0.025566987493727482,-0.1583685946193122
[ 0.75  0.65 19.  ],0.10531159546635642,0.10705241910077115,0.06301388381758742,0.04970147315760651,0.07007011648189654,0.10814773575267325,0.08592528054815472,41.22068340344329,0.8270209592379331
[ 0.65  0.85 19.  ],3.1304141771509215,0.2675908796129115,0.25040294272604446,0.9190664064551488,0.3022825931323064,0.2569370676935314,-0.5648867907582288,0.1710270858678192,0.2526843378670762
[ 0.65  0.75 19.  ],0.05992859604787744,0.6722168933198636,0.19401920729414118,-0.10426342918069495,0.05812655189378126,0.005094550847667072,-0.2661789353078706,0.20726523125762852,0.6285877221440331
[ 0.65  0.85 17.  ],0.40769984318490643,-0.20874770280609634,-0.2750284686501563,-0.174882669786674,0.12709055599688474,0.031758080272705616,-0.45711968090171895,-0.269201643339978,-0.2575599634340225
[ 0.75  0.65 17.  ],-0.2796733926563634,-0.3038476991921572,-0.24611406877317415,-0.3340494859287622,-0.2414566558849263,-0.2836499165026801,-0.2616492351529773,18.63371287897998,-0.3276566680739742
[ 0.65  0.65 16.  ],-0.3724792072860125,-0.40100607903903157,-0.38281596980139687,-0.8069446743685388,-0.3194386192712173,-0.6413632928957749,-0.691101392055274,-0.29601372232392054,-0.4429966660119736
[ 0.65  0.85 18.  ],1.9002737064014708,0.20622746563844993,-0.1430242144336756,0.2335534846735418,0.12449511515885328,0.17932830790009263,-0.2651008421355254,-0.14953321636582032,-0.09665780599806449
[0.45 0.35 7.  ],0.0,22.372803851265154,0.0,-0.08610966259933406,0.0,-0.06754604501819027,0.0,-0.23245358489353385,-0.12487444612629997
[0.05 0.65 1.  ],-1.9372986237512628,-2.028666295823259,-2.000774395648182,-1.7595476724951196,-1.5547790702002113,-2.045877834906627,-1.8594310125727098,-1.8284507922756288,-1.8400178714853361
[0.05 0.85 3.  ],-0.46750660926017984,-0.40385267945589115,-0.45518945978522907,-0.25465578116873583,-0.3574235246980034,-0.43964424414157166,-0.34975349999515637,-0.4095837386007027,-0.5107171044422084
[0.05 0.65 2.  ],-0.8586448732951277,-0.9016059704422983,-0.8768610095034955,-0.9325534355433971,-0.7437271505582027,-0.6382464246985488,-0.989163373102762,-0.9213352399965458,-0.9122699037808124
[0.95 0.75 5.  ],-1.515555872174431,-0.460627050350648,322.9328230242621,0.9331239233067782,-1.5867198743715525,-1.5783386550124057,-1.569191336178336,-1.5275192969804503,-1.5048535531583362
[0.95 0.75 6.  ],-1.5715294312021029,-1.2370138854533437,299.5551388324562,2.396831500262545,-1.6202809518641768,-1.4017246771548528,-1.5809718813489793,-1.5557181317749487,-1.6257412060313514
[0.95 0.75 4.  ],-1.3833111677607524,4.850050100025642,332.77758267639365,-0.28177870975151686,-1.3461326923729002,22.589514867525544,-1.3632036782634909,-1.3925708242352628,-1.3490671820451432
[ 0.85  0.75 20.  ],0.0,0.0,0.010311043028905176,0.0,0.010781980686051051,0.011450679376210115,0.0,0.0,109.09521798953718
[0.95 0.75 3.  ],-0.5338641973936831,1.5882555840659722,299.7444135240388,-0.7165005604710669,-0.5792180348315326,5.047813099428949,-0.5223070368581229,-0.5725202780217277,-0.54574600620886
[0.95 0.75 2.  ],-0.23621102836589863,0.15901119078259857,230.93328592688803,-0.22129542683998568,-0.20472112075632407,-0.339565230394777,-0.2945439397632195,-0.16926385380964346,-0.1126764891254041
[0.25 0.35 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869395759300001,0.0
[0.25 0.05 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.07578010053646562,0.0,-0.04336827928050321
[ 0.75  0.95 13.  ],-0.8965774496220111,-0.8722596504325231,-0.3233607405171863,-0.9255807517722793,-0.8851946320940769,-0.8586735565705774,-0.8793554731461409,-0.8884499371299052,-0.5052260318298557
[ 0.75  0.95 15.  ],-0.70769034483464,-0.7173945165081601,0.12040300593235861,-0.675367881727488,-0.7034344181833021,-0.6839323342141265,-0.6755884591893582,-0.692224861310217,-0.5729570542456554
[0.65 0.15 7.  ],0.0,0.0,-0.0534310989505418,0.0,-0.10539983134442996,0.0,0.0,-0.049692681655348334,0.0
[0.55 0.45 8.  ],0.0,-0.06805875110966621,-0.04774432820428814,0.0,0.0,3.4149068168020396,0.0,0.0,0.0
[0.45 0.75 6.  ],-0.0335588123295891,0.0,-0.01770434658268931,0.0,0.0,0.0,0.0,-0.07275488063117422,0.0
[0.55 0.75 8.  ],0.0,0.0,-0.016181621203589035,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 2.  ],-0.13558624212213588,-0.0975945494920382,-0.09232887501699516,-0.28570621920733386,-0.20051336208772735,-0.3710925719156332,17.071972016757172,-0.16302049572948973,-0.13094917905057518
[0.95 0.65 3.  ],111.43984430060617,64.89389843046698,345.096228537029,85.46819753751716,76.71540587310263,88.76159678784235,102.22997656854031,59.76705119494742,96.85799700734725
[ 0.65  0.95 15.  ],-0.7517848083378643,-0.6890978383831503,-0.5160807891619671,-0.7152092371814162,-0.6958948056500789,-0.6985730367184289,-0.7166706567842124,-0.7335519135694262,-0.2360817537283632
[ 0.65  0.95 17.  ],-0.33527553709222824,-0.24955331807390835,-0.11534306748257067,-0.2686591714110116,-0.30590597039728884,-0.2546488549340298,-0.2620504623453036,-0.24785946453910643,-0.12850643096031739
[ 0.65  0.95 18.  ],1.1492844761403531,0.053121110180213114,0.3189292108147814,0.022347710617066682,-0.17046704152220718,-0.07130482287294002,0.018784095960644696,0.11540010839058368,0.06675671616785848
[ 0.65  0.95 19.  ],2.530143175740452,0.45674374635245324,0.24175469063152652,0.12952535717998365,0.42569293503947603,0.3386657223557891,0.3139421391756833,0.32776716049247295,0.22098087108694556
[ 0.65  0.95 20.  ],1.7186309586000237,0.06462660108878401,0.0,0.0,0.04298443329355582,0.07107537057652666,0.036340672964518,0.03313317797112252,0.024549130269172548
[ 0.75  0.95 19.  ],0.030326207252519964,0.1125493077266615,0.2236958266135864,1.3190171502367225,0.18398753935406745,0.11170846632631173,0.7491685402404974,0.18983063027463282,0.19054586092125755
[ 0.75  0.95 18.  ],-0.10602416358758283,-0.13773187065971623,0.03226876925363342,0.6919037643281218,-0.0795302811623145,-0.15247160562711431,0.6639721605899113,-0.1385001474900007,-0.07592752592776113
[ 0.75  0.95 20.  ],0.0,0.0,0.0,0.1759231755211567,0.0,0.0,0.0,0.011302492876317467,0.01061262695159918
[0.95 0.35 9.  ],0.0,0.0,0.0,-0.021474795688051673,0.0,-0.0429731296944388,0.0,0.0,0.0
[ 0.65  0.85 12.  ],-0.9983944213557701,-0.9746681259728033,-0.9688947981561818,-1.0579473031831788,-0.5421714323030794,-1.0121479248579552,-1.1785442112856557,-1.0553509449912086,-0.923958266794056
[ 0.65  0.85 13.  ],-0.841562782779104,-0.8551741750029469,-0.8140241044689479,-0.8930817582040612,-0.3800214590607431,-0.852781197991683,-1.0494610046096178,-0.8649127816697117,-0.4174022583629132
[ 0.85  0.95 20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895979054329536
[ 0.75  0.95 17.  ],-0.34710930171464444,-0.35361171615098014,-0.1128425252175552,-0.30171220813314864,-0.42750831679680285,-0.34190500926106865,0.13715686581194142,-0.3542888047598133,-0.38419514000787386
[ 0.75  0.85 19.  ],0.17378696408995573,0.20580642381942824,0.1547695088182628,0.7179680391591733,0.1628116863071478,1.683679909559046,0.17816421419880332,0.039915290166244614,0.6353099741417226
[0.05 0.65 3.  ],-0.41470352184612713,-0.49388365546561497,-0.4602383536096425,-0.2724211699287653,-0.27094741566131514,-0.5188655210797248,-0.4056758195005826,-0.3175618567182421,-0.4798805186776617
[0.05 0.75 4.  ],-0.16654724462078432,-0.20080633671109044,-0.12644401858440008,-0.1159125264442229,-0.07567867757371369,-0.15818162786890674,-0.26061030437727706,-0.17667072775442755,-0.0954808584965468
[0.15 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.011157579345872713,0.0,0.0
[0.05 0.65 5.  ],-0.07303330091814161,-0.08358309336873285,-0.086532328613776,-0.08600372812901501,-0.03165417836097822,-0.10610617370630868,-0.06703290732790777,-0.038125024025546635,-0.04821427287286211
[0.25 0.75 6.  ],-0.014556042532603754,-0.024048239107972744,-0.013174372662171186,-0.061661714194740064,-0.02844232022457727,-0.03246968821587326,0.0,0.0,0.0
[0.05 0.75 5.  ],-0.04288212438605257,-0.11842974054531857,-0.016278825178880303,-0.047216576711671045,-0.09441601185178568,-0.07979582799288477,-0.06911666726732678,-0.0618063112911353,-0.06268870798400657
[0.05 0.65 6.  ],0.0,-0.0196517851700951,-0.017349713649239193,-0.03212314037465474,-0.01962910698345962,-0.01068939861035993,0.0,-0.01722031050388902,-0.06884060086197669
[0.05 0.65 4.  ],-0.20343074286899582,-0.16017865224695577,-0.10820140071392903,-0.05660063505784791,-0.07383592203246542,-0.07243789370659663,-0.19792257427925952,-0.09429595417231444,-0.08718739110853554
[0.05 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,-0.01068939861035993,-0.020906388734597013,0.0,0.0
[0.05 0.95 0.  ],-2.870327870493707,-2.9016216175902123,-2.982270053286621,-3.009415767266326,-2.8170335904448716,-2.864987120599097,-2.908118599003833,-2.9052687742898735,-2.929643417591036
[0.05 0.95 1.  ],-1.6708179275324708,-1.7013669290549844,-1.599309113121133,-2.090686626818429,-1.624742466219918,-1.973092319801941,-1.6063938594626135,-1.6784115379426674,-1.4491487539096932
[0.25 0.75 7.  ],0.0,0.0,0.0,-0.029375556885721597,0.0,0.0,0.0,0.0,-0.027879714453356203
[0.05 0.85 5.  ],-0.05744932904667152,0.0,-0.01366103735160742,-0.08938811548007418,-0.07512235127408141,-0.046717668662605336,0.0,-0.1228707391841703,-0.047093426665514304
[0.05 0.95 2.  ],-0.8267251110765826,-0.8142878312041687,-0.9440908611853076,-1.0400845043880602,-0.6848891778905613,-0.6938864719647475,-0.8654811638236714,-0.7511087997954954,-0.6040987372821119
[0.05 0.95 3.  ],-0.40018866539846254,-0.24935286737320578,-0.3084770292673913,-0.4717282142940478,-0.3445759470935531,-0.436280405842306,-0.2720604564817591,-0.46051046429847264,-0.149525724704955
[0.15 0.85 5.  ],-0.06205740935928039,-0.021278675124608987,-0.06841107099407906,-0.03763969008405316,-0.08115495159879199,-0.018575503934441125,-0.07487185234465879,-0.03890431071320184,-0.03411925154720476
[0.05 0.95 8.  ],0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0
[0.15 0.95 3.  ],-0.3886266177174814,-0.553346737678062,-0.27516720041201126,-0.38378097970431585,-0.30583614291919053,-0.32854274085803103,-0.1697297165282565,-0.380473967296888,-0.12704253603482069
[0.05 0.95 4.  ],-0.1320164946524734,-0.10501512989462425,-0.14794273989391482,-0.10015942834204888,-0.15871669871287428,-0.13780790851331728,-0.04096066723575592,-0.12735843780094946,-0.1443772526676258
[ 0.45  0.65 10.  ],0.0,0.0,0.0,-0.01604718788214825,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 12.  ],0.0,0.0,0.0,-0.024679609091936002,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 6.  ],-0.04600798690428814,0.0,-0.07374738400894951,-0.09488596451003481,-0.06099041352149659,-0.03728414520232638,-0.04765101434764781,-0.04247131618872586,-0.0658157556278005
[0.85 0.95 0.  ],-0.0711323142358128,-0.07136297530938933,-0.03331346817274965,-0.05536195121342423,-0.0965177803510745,-0.07303439637994479,-0.026419718637791176,-0.021422838631644084,-0.0686192762584148
[ 0.75  0.65 18.  ],-0.1234149412028434,-0.04101541743205881,-0.1232675306531713,-0.15550708142955766,-0.0966456753974344,-0.12268364952605353,-0.10931679483030535,53.520648106213194,-0.21371666215783974
[ 0.65  0.85 16.  ],-0.7188917617849945,-0.462058657777597,-0.44303527569578,-0.4937406510703566,1.4028528769366018,-0.4753587069079637,-0.44018953705402736,-0.4976785899513003,-0.3900382685206023
[ 0.65  0.85 15.  ],-0.6579487839139232,-0.5831695714063126,-0.6734722972560931,-0.4375994276578721,0.3356214992654276,-0.6412323266274905,-0.8070734098156077,-0.5620631127390188,-0.3102688941333478
[0.95 0.05 7.  ],0.0,0.0,-0.027863354494999836,-0.08191984726431865,-0.06473356131452578,0.0,0.0,0.0,0.0
[ 0.65  0.85 14.  ],-0.7176282334432268,-0.7355035862536617,-0.7321537413350941,-0.7132224256059075,-0.5304858706440201,-0.8040251401949647,-0.8232738128190303,-0.7313058186257788,0.062068482910172945
[0.85 0.75 0.  ],2.6389541434325174,0.2392206661066436,1.9566198697476271,-0.07532955885016293,3.2170999764742967,6.940123791271892,2.9312076537323306,0.013219375909360995,321.7971315871284
[0.25 0.65 5.  ],-0.02151035530510253,-0.08140581681367731,-0.013174372662171186,-0.05341353538739597,-0.0816658716074758,-0.03514800386925522,-0.01854479003065005,-0.0865749503569533,-0.06480952671444415
[0.95 0.85 0.  ],0.0,-0.0199,-0.01,-0.0100999,-0.0199999,-0.020916766933388245,1.1658957662964242,-0.020098801,0.0
[0.95 0.85 1.  ],-0.0705304812649194,-0.03061182171676695,-0.06078761255877355,-0.044354623087000986,-0.031158371329804924,-0.022500463655609176,9.288992117027007,-0.03072967828288447,-0.031238471047855487
[0.95 0.65 2.  ],59.51573367714076,18.723775773640256,341.77513875175464,22.714799691819103,34.16099903517268,39.2072793609218,48.64501743042214,34.72208537782266,38.06042329690705
[0.85 0.85 0.  ],-0.09076385826476532,-0.12680790625603944,18.110543683623586,-0.1658195087908744,-0.11430375929263206,-0.10745249896376621,-0.018216747986349237,-0.27701566065236044,-0.1060444311601657
[ 0.75  0.85 20.  ],0.03174607286803366,0.010428394262519966,0.0,0.0,0.0,0.42414179781718986,0.0,0.0,0.0
[ 0.65  0.25 11.  ],0.0,0.0,0.0,0.0,-0.026267113076426894,0.0,0.0,0.0,0.0
[ 0.85  0.85 20.  ],0.0,0.0,0.0,0.011830859403933563,0.0,0.0,0.14791443449209327,0.0,0.010535175776586745
[0.65 0.95 0.  ],-0.21995807076594331,-0.21864193664680975,-0.4319393786230449,-0.19865836357524846,-0.23504386002322447,-0.11883843451025423,-0.14389349744778832,-0.16152569116589938,-0.22287573758687138
[0.25 0.85 7.  ],0.0,0.0,-0.017028990310324156,-0.03252542805762938,0.0,0.0,0.0,0.0,0.0
[0.05 0.85 4.  ],-0.11802139671836873,-0.12706525846950278,-0.0543897780001729,-0.05188771375509883,-0.059413261385889524,-0.10068851541963583,-0.12900180748565185,-0.08298418022800218,-0.0926380342253062
[0.55 0.55 7.  ],-0.02623907965909439,-0.15681135529031465,0.0,1.2032111416154743,-0.04451107810735976,-0.033571403361725316,0.0,7.116464961698188,0.0
[0.05 0.95 5.  ],-0.05841935657817156,-0.09202966769853518,-0.06331694842708557,0.0,-0.09161372295439124,0.0,0.0,-0.0761725436039019,-0.02504809408677244
[0.55 0.25 9.  ],0.0,0.0,0.0,0.0,-0.09831750518606393,0.0,0.0,-0.050204271340559166,-0.028835963361581844
[ 0.65  0.75 17.  ],-0.30846876223056885,-0.047599377059439466,-0.3596412129901156,-0.5654693981514172,-0.24802116475074076,-0.5084499588614282,-0.5220337942158663,-0.2133999202294674,-0.24695975440825568
[ 0.35  0.15 10.  ],0.0,0.0,0.0,0.0,-0.05365919179551786,0.0,0.0,4.270208716134148,0.0
[0.25 0.85 5.  ],-0.013068396593107249,-0.03106114448282206,-0.027574013327836582,-0.08454413326530921,-0.10285131760734045,-0.018840148264111203,-0.038674715183100894,-0.07975286995848185,-0.041998465799183704
[0.05 0.85 6.  ],0.0,-0.017896430761964795,0.0,0.0,-0.03681769979632666,-0.011385458462841492,-0.013570588405943685,0.0,0.0
[0.25 0.75 5.  ],0.0,-0.042532003925835636,-0.08465955080092631,-0.058988212831055556,-0.0743241491538216,-0.0889427057726295,-0.01769017699676234,-0.020337448678758988,-0.033455650653670815
[ 0.65  0.65 19.  ],0.10630239867288734,0.11735289463252079,0.0494322979387258,-0.06601494014437612,0.23457265527344434,-0.18863868701495717,-0.5148849265154032,0.6947296880538784,0.20238215116498276
[0.35 0.75 7.  ],0.0,-0.029557389337978992,-0.04639921965351082,-0.014056714577938887,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 8.  ],0.0,-0.03434748491235587,0.0,-0.012091272614182094,0.0,0.0,0.0,0.0,-0.021647758129202412
[0.55 0.45 7.  ],-0.033622763059880045,-0.18585200744870312,0.0,0.0,0.0,4.157804594689198,0.0,0.0,0.0
[0.15 0.75 6.  ],0.0,0.0,-0.05251534284129222,0.0,0.0,-0.03728774344603599,0.0,-0.0640269266041109,-0.03213230332343671
[0.95 0.65 1.  ],15.427438330697068,8.693486066943688,335.27138754461396,3.4041656066020813,18.55349783932161,13.881382514867456,10.590140992593565,2.515451710540314,8.405850055404079
[0.25 0.95 5.  ],-0.01851732329159403,-0.05234900195370544,0.0,-0.03018174341047776,-0.17961190464083476,-0.10944337294289556,-0.056229894405523506,-0.07575969486450283,0.0
[0.35 0.85 7.  ],-0.015461392308690952,0.0,0.0,-0.015768315392366453,-0.01677225269472912,0.0,0.0,-0.030199112520318427,0.0
[0.55 0.35 8.  ],0.0,-0.034593110596083436,-0.06755471993637428,0.0,-0.03998333744724162,-0.05297113673306246,0.0,0.0,0.0
[0.45 0.55 7.  ],-0.03954992546603121,0.0,0.0,0.0,0.0,-0.08780193786666135,0.0,10.283467271044936,0.0
[0.45 0.25 8.  ],0.0,-0.041238696764643853,0.0,0.0,0.0,31.418854046838057,0.0,-0.04854307495871163,-0.07628848473814204
[0.45 0.55 8.  ],0.0,-0.06748898237149593,0.0,0.0,0.0,-0.019492580397583472,-0.0546681832747843,0.6780927806328214,0.0
[0.45 0.25 9.  ],0.0,-0.06760620520641825,0.0,0.0,-0.08642133754325801,18.16064868315358,0.0,-0.06755217428337386,0.0
[0.75 0.05 6.  ],-0.07990089539663893,0.0,0.0,-0.04506059132391921,0.0,0.0,-0.04749059255254654,-0.05760180397855321,-0.06526809399469592
[0.95 0.25 8.  ],-0.06657255069859508,0.0,0.0,0.0,0.0,-0.04901582758277501,-0.06441610862466471,0.0,-0.027169755059486517
[0.55 0.75 7.  ],0.0,0.0,-0.023659574376846074,0.0,-0.01058461330748401,0.0,0.0,-0.033876706478883384,-0.028177333389361063
[0.35 0.05 9.  ],-0.05556547961344466,0.0,0.0,0.0,0.0,0.0,-0.07125970476723135,0.0,0.0
